date,p,split_date,real_class,pred_class
2018-08-01,0.7706616,1975-04-01,0.0,1
2018-09-01,1.0,1975-04-01,0.0,1
2018-10-01,1.0,1975-04-01,1.0,1
2018-11-01,1.0,1975-04-01,1.0,1
2018-12-01,1.0,1975-04-01,1.0,1
2019-01-01,1.0,1975-04-01,0.0,1
2019-02-01,0.98087937,1975-04-01,0.0,1
2019-03-01,7.5035987e-06,1975-04-01,0.0,0
2019-04-01,1.9126143e-09,1975-04-01,0.0,0
2019-05-01,1.0225431e-08,1975-04-01,0.0,0
2019-06-01,0.027809253,1975-04-01,0.0,0
2019-07-01,5.1580638e-09,1975-04-01,0.0,0
2019-08-01,3.2895338e-12,1975-04-01,0.0,0
2019-09-01,1.7659729e-17,1975-04-01,0.0,0
2019-10-01,6.485904e-18,1975-04-01,0.0,0
2019-11-01,5.4911946e-19,1975-04-01,0.0,0
2019-12-01,6.082175e-12,1975-04-01,0.0,0
2020-01-01,1.704839e-10,1975-04-01,0.0,0
2020-02-01,2.7336187e-12,1975-04-01,0.0,0
2020-03-01,3.964004e-11,1975-04-01,1.0,0
2020-04-01,2.3703398e-15,1975-04-01,0.0,0
2020-05-01,3.2234718e-24,1975-04-01,0.0,0
2020-06-01,3.7716963e-25,1975-04-01,0.0,0
2020-07-01,5.736888e-24,1975-04-01,0.0,0
2020-08-01,8.175595e-24,1975-04-01,0.0,0
2020-09-01,1.1234682e-23,1975-04-01,0.0,0
2020-10-01,2.6380504e-21,1975-04-01,0.0,0
2020-11-01,3.8836212e-18,1975-04-01,0.0,0
2020-12-01,2.0194895e-26,1975-04-01,0.0,0
2021-01-01,7.4475794e-37,1975-04-01,0.0,0
2021-02-01,1.2973728e-38,1975-04-01,0.0,0
2021-03-01,3.7338697e-35,1975-04-01,0.0,0
2021-04-01,1.9591594e-23,1975-04-01,0.0,0
2021-05-01,2.7380116e-24,1975-04-01,0.0,0
2021-06-01,8.1471155e-30,1975-04-01,0.0,0
2021-07-01,5.5783367e-31,1975-04-01,0.0,0
2021-08-01,6.968634e-12,1975-04-01,0.0,0
2021-09-01,1.0,1975-04-01,0.0,1
2021-10-01,1.0,1975-04-01,0.0,1
2021-11-01,1.0,1975-04-01,0.0,1
2021-12-01,1.0,1975-04-01,0.0,1
2022-01-01,1.0,1975-04-01,1.0,1
2022-02-01,1.0,1975-04-01,1.0,1
2022-03-01,1.0,1975-04-01,1.0,1
2022-04-01,1.0,1975-04-01,1.0,1
2022-05-01,1.0,1975-04-01,1.0,1
2022-06-01,1.0,1975-04-01,1.0,1
2022-07-01,1.0,1975-04-01,1.0,1
2022-08-01,1.0,1975-04-01,1.0,1
2022-09-01,1.0,1975-04-01,1.0,1
2022-10-01,1.0,1975-04-01,0.0,1
2022-11-01,1.0,1975-04-01,0.0,1
2022-12-01,1.0,1975-04-01,0.0,1
2023-01-01,1.0,1975-04-01,0.0,1
2023-02-01,1.0,1975-04-01,0.0,1
2023-03-01,1.0,1975-04-01,0.0,1
2023-04-01,1.0,1975-04-01,0.0,1
2023-05-01,1.0,1975-04-01,0.0,1
2023-06-01,1.0,1975-04-01,0.0,1
2023-07-01,1.0,1975-04-01,0.0,1
2023-08-01,1.0,1975-04-01,1.0,1
2023-09-01,1.0,1975-04-01,1.0,1
2023-10-01,1.0,1975-04-01,1.0,1
2023-11-01,1.0,1975-04-01,0.0,1
2023-12-01,1.0,1975-04-01,,1
1983-03-01,4.5284332e-06,1983-03-01,0.0,0
1983-04-01,7.987213e-13,1983-03-01,0.0,0
1983-05-01,2.888012e-14,1983-03-01,0.0,0
1983-06-01,1.8423924e-15,1983-03-01,0.0,0
1983-07-01,1.7539054e-07,1983-03-01,0.0,0
1983-08-01,1.8493933e-05,1983-03-01,0.0,0
1983-09-01,0.0047270744,1983-03-01,0.0,0
1983-10-01,0.11101204,1983-03-01,1.0,0
1983-11-01,0.5949539,1983-03-01,1.0,1
1983-12-01,1.0,1983-03-01,1.0,1
1984-01-01,1.7693812e-05,1983-03-01,1.0,0
1984-02-01,1.6519566e-08,1983-03-01,1.0,0
1984-03-01,1.2275953e-07,1983-03-01,1.0,0
1984-04-01,0.018940087,1983-03-01,1.0,0
1984-05-01,0.07526703,1983-03-01,1.0,0
1984-06-01,1.0,1983-03-01,1.0,1
1984-07-01,0.012944724,1983-03-01,1.0,0
1984-08-01,0.00014497942,1983-03-01,0.0,0
1984-09-01,0.0003306299,1983-03-01,0.0,0
1984-10-01,1.0,1983-03-01,0.0,1
1984-11-01,0.9999002,1983-03-01,0.0,1
1984-12-01,0.99088895,1983-03-01,0.0,1
1985-01-01,0.014761906,1983-03-01,0.0,0
1985-02-01,3.544602e-05,1983-03-01,0.0,0
1985-03-01,2.7580297e-08,1983-03-01,0.0,0
1985-04-01,2.2160737e-10,1983-03-01,0.0,0
1985-05-01,5.401338e-09,1983-03-01,0.0,0
1985-06-01,1.7625096e-10,1983-03-01,0.0,0
1985-07-01,6.012485e-12,1983-03-01,0.0,0
1985-08-01,4.3195067e-10,1983-03-01,0.0,0
1985-09-01,3.8562482e-12,1983-03-01,0.0,0
1985-10-01,3.9176128e-11,1983-03-01,0.0,0
1985-11-01,7.5729965e-09,1983-03-01,0.0,0
1985-12-01,4.509577e-10,1983-03-01,0.0,0
1986-01-01,5.6618543e-11,1983-03-01,0.0,0
1986-02-01,2.5134092e-08,1983-03-01,0.0,0
1986-03-01,1.2886916e-08,1983-03-01,0.0,0
1986-04-01,5.3465593e-10,1983-03-01,0.0,0
1986-05-01,3.8776637e-10,1983-03-01,0.0,0
1986-06-01,9.85927e-11,1983-03-01,0.0,0
1986-07-01,8.046844e-14,1983-03-01,0.0,0
1986-08-01,1.6332488e-13,1983-03-01,0.0,0
1986-09-01,1.256052e-06,1983-03-01,0.0,0
1986-10-01,2.172898e-08,1983-03-01,0.0,0
1986-11-01,8.062542e-11,1983-03-01,0.0,0
1986-12-01,9.559251e-11,1983-03-01,0.0,0
1987-01-01,4.6143683e-11,1983-03-01,0.0,0
1987-02-01,0.24736826,1983-03-01,0.0,0
1987-03-01,1.0,1983-03-01,0.0,1
1987-04-01,1.0,1983-03-01,0.0,1
1987-05-01,1.0,1983-03-01,0.0,1
1987-06-01,1.0,1983-03-01,0.0,1
1987-07-01,1.0,1983-03-01,0.0,1
1987-08-01,0.99996626,1983-03-01,0.0,1
1987-09-01,0.99996424,1983-03-01,1.0,1
1987-10-01,1.0,1983-03-01,1.0,1
1987-11-01,0.9993131,1983-03-01,1.0,1
1987-12-01,0.5969191,1983-03-01,0.0,1
1988-01-01,0.9805162,1983-03-01,0.0,1
1988-02-01,0.99819213,1983-03-01,0.0,1
1988-03-01,1.0,1983-03-01,0.0,1
1988-04-01,1.0,1983-03-01,0.0,1
1988-05-01,1.0,1983-03-01,0.0,1
1988-06-01,1.0,1983-03-01,0.0,1
1988-07-01,1.0,1983-03-01,0.0,1
1988-08-01,1.0,1983-03-01,0.0,1
1988-09-01,1.0,1983-03-01,0.0,1
1988-10-01,1.0,1983-03-01,0.0,1
1988-11-01,1.0,1983-03-01,0.0,1
1988-12-01,1.0,1983-03-01,0.0,1
1989-01-01,1.0,1983-03-01,0.0,1
1989-02-01,1.0,1983-03-01,0.0,1
1989-03-01,1.0,1983-03-01,0.0,1
1989-04-01,1.0,1983-03-01,0.0,1
1989-05-01,1.0,1983-03-01,0.0,1
1989-06-01,1.0,1983-03-01,0.0,1
1989-07-01,1.0,1983-03-01,0.0,1
1989-08-01,1.0,1983-03-01,0.0,1
1989-09-01,0.10661664,1983-03-01,0.0,0
1989-10-01,5.498197e-11,1983-03-01,0.0,0
1989-11-01,2.2851582e-11,1983-03-01,0.0,0
1989-12-01,4.733892e-09,1983-03-01,0.0,0
1990-01-01,6.99045e-09,1983-03-01,0.0,0
1990-02-01,3.4619367e-09,1983-03-01,0.0,0
1990-03-01,1.6470943e-10,1983-03-01,0.0,0
1990-04-01,3.0248653e-08,1983-03-01,0.0,0
1990-05-01,2.0548649e-07,1983-03-01,0.0,0
1990-06-01,0.033895925,1983-03-01,0.0,0
1990-07-01,0.8614769,1983-03-01,0.0,1
1990-08-01,0.9990376,1983-03-01,1.0,1
1990-09-01,4.268038e-05,1983-03-01,1.0,0
1990-10-01,2.7319987e-07,1983-03-01,0.0,0
1990-11-01,6.566535e-08,1983-03-01,0.0,0
1990-12-01,1.960195e-08,1983-03-01,0.0,0
1991-01-01,3.934201e-10,1983-03-01,0.0,0
1991-02-01,2.7804712e-09,1983-03-01,0.0,0
1991-03-01,5.0133684e-07,1983-03-01,0.0,0
1991-04-01,0.0046019885,1983-03-01,0.0,0
1991-05-01,5.1891593e-08,1983-03-01,0.0,0
1991-06-01,5.313996e-07,1983-03-01,0.0,0
1991-07-01,2.9077253e-06,1983-03-01,0.0,0
1991-08-01,0.2915101,1983-03-01,0.0,0
1991-09-01,0.99957234,1983-03-01,0.0,1
1991-10-01,0.99999297,1983-03-01,0.0,1
1991-11-01,0.99785584,1983-03-01,0.0,1
1991-12-01,0.99999475,1983-03-01,0.0,1
1992-01-01,7.1871614e-07,1983-03-01,0.0,0
1992-02-01,5.8233887e-08,1983-03-01,0.0,0
1992-03-01,2.605813e-11,1983-03-01,0.0,0
1992-04-01,1.2436992e-11,1983-03-01,0.0,0
1992-05-01,3.1533423e-10,1983-03-01,0.0,0
1992-06-01,4.5015477e-06,1983-03-01,0.0,0
1992-07-01,0.0038010152,1983-03-01,0.0,0
1992-08-01,0.9999999,1983-03-01,0.0,1
1992-09-01,0.9997023,1983-03-01,0.0,1
1992-10-01,1.0,1983-03-01,0.0,1
1992-11-01,1.0,1983-03-01,0.0,1
1992-12-01,1.0,1983-03-01,0.0,1
1993-01-01,0.9999862,1983-03-01,0.0,1
1993-02-01,0.99999976,1983-03-01,0.0,1
1993-03-01,1.0,1983-03-01,0.0,1
1993-04-01,1.0,1983-03-01,0.0,1
1993-05-01,1.0,1983-03-01,0.0,1
1993-06-01,1.0,1983-03-01,0.0,1
1993-07-01,1.0,1983-03-01,0.0,1
1993-08-01,1.0,1983-03-01,0.0,1
1993-09-01,0.32024434,1983-03-01,0.0,0
1993-10-01,0.9820519,1983-03-01,0.0,1
1993-11-01,1.0,1983-03-01,0.0,1
1993-12-01,0.9999956,1983-03-01,0.0,1
1994-01-01,0.99905235,1983-03-01,0.0,1
1994-02-01,0.99999833,1983-03-01,0.0,1
1994-03-01,0.99999976,1983-03-01,0.0,1
1994-04-01,1.0,1983-03-01,0.0,1
1994-05-01,1.0,1983-03-01,0.0,1
1994-06-01,1.0,1983-03-01,0.0,1
1994-07-01,1.0,1983-03-01,0.0,1
1994-08-01,1.0,1983-03-01,0.0,1
1994-09-01,1.0,1983-03-01,0.0,1
1994-10-01,1.0,1983-03-01,0.0,1
1994-11-01,1.0,1983-03-01,0.0,1
1994-12-01,1.0,1983-03-01,0.0,1
1995-01-01,1.0,1983-03-01,0.0,1
1995-02-01,1.0,1983-03-01,0.0,1
1995-03-01,1.0,1983-03-01,0.0,1
1995-04-01,1.0,1983-03-01,0.0,1
1995-05-01,1.0,1983-03-01,0.0,1
1995-06-01,1.0,1983-03-01,0.0,1
1995-07-01,1.0,1983-03-01,0.0,1
1995-08-01,1.0,1983-03-01,0.0,1
1995-09-01,1.0,1983-03-01,0.0,1
1995-10-01,2.3312282e-08,1983-03-01,0.0,0
1995-11-01,0.9930992,1983-03-01,0.0,1
1995-12-01,0.6191465,1983-03-01,0.0,1
1996-01-01,1.0,1983-03-01,0.0,1
1996-02-01,1.0,1983-03-01,0.0,1
1996-03-01,0.9999999,1983-03-01,0.0,1
1996-04-01,0.9481905,1983-03-01,0.0,1
1996-05-01,0.021731313,1983-03-01,0.0,0
1996-06-01,0.00041245294,1983-03-01,0.0,0
1996-07-01,0.00025481443,1983-03-01,0.0,0
1996-08-01,0.00057317474,1983-03-01,0.0,0
1996-09-01,0.99996626,1983-03-01,0.0,1
1996-10-01,1.0,1983-03-01,0.0,1
1996-11-01,1.0,1983-03-01,0.0,1
1996-12-01,1.0,1983-03-01,0.0,1
1997-01-01,1.0,1983-03-01,0.0,1
1997-02-01,1.0,1983-03-01,0.0,1
1997-03-01,6.54184e-05,1983-03-01,0.0,0
1997-04-01,0.99918836,1983-03-01,0.0,1
1997-05-01,1.0,1983-03-01,0.0,1
1997-06-01,1.0,1983-03-01,0.0,1
1997-07-01,1.0,1983-03-01,0.0,1
1997-08-01,1.0,1983-03-01,0.0,1
1997-09-01,1.0,1983-03-01,0.0,1
1997-10-01,0.056144614,1983-03-01,0.0,0
1997-11-01,0.00077095226,1983-03-01,0.0,0
1997-12-01,6.9395924e-07,1983-03-01,0.0,0
1998-01-01,3.5943344e-06,1983-03-01,0.0,0
1998-02-01,0.9224075,1983-03-01,0.0,1
1998-03-01,5.380775e-08,1983-03-01,0.0,0
1998-04-01,6.656364e-06,1983-03-01,0.0,0
1998-05-01,1.509267e-07,1983-03-01,0.0,0
1998-06-01,2.2914494e-07,1983-03-01,0.0,0
1998-07-01,1.7772148e-06,1983-03-01,0.0,0
1998-08-01,0.00016799232,1983-03-01,1.0,0
1998-09-01,0.0015743168,1983-03-01,1.0,0
1998-10-01,0.29690525,1983-03-01,0.0,0
1998-11-01,5.3063007e-09,1983-03-01,0.0,0
1998-12-01,1.251792e-09,1983-03-01,0.0,0
1999-01-01,7.89513e-11,1983-03-01,0.0,0
1999-02-01,1.9720705e-09,1983-03-01,0.0,0
1999-03-01,0.99999845,1983-03-01,0.0,1
1999-04-01,2.0910097e-07,1983-03-01,0.0,0
1999-05-01,0.00027456405,1983-03-01,0.0,0
1999-06-01,0.00026180613,1983-03-01,0.0,0
1999-07-01,0.99994445,1983-03-01,0.0,1
1999-08-01,0.9998419,1983-03-01,0.0,1
1999-09-01,0.033322636,1983-03-01,0.0,0
1999-10-01,1.0,1983-03-01,0.0,1
1999-11-01,1.0,1983-03-01,0.0,1
1999-12-01,1.0,1983-03-01,0.0,1
2000-01-01,1.0,1983-03-01,0.0,1
2000-02-01,1.0,1983-03-01,0.0,1
2000-03-01,1.0,1983-03-01,0.0,1
2000-04-01,1.0,1983-03-01,1.0,1
2000-05-01,1.0,1983-03-01,1.0,1
2000-06-01,1.0,1983-03-01,0.0,1
2000-07-01,0.99993443,1983-03-01,0.0,1
2000-08-01,1.0,1983-03-01,0.0,1
2000-09-01,1.0,1983-03-01,1.0,1
2000-10-01,1.0,1983-03-01,1.0,1
2000-11-01,1.0,1983-03-01,1.0,1
2000-12-01,1.0,1983-03-01,1.0,1
2001-01-01,0.9689764,1983-03-01,1.0,1
2001-02-01,0.9999999,1983-03-01,1.0,1
2001-03-01,1.0,1983-03-01,1.0,1
2001-04-01,0.08888607,1983-03-01,1.0,0
2001-05-01,2.3874902e-12,1983-03-01,1.0,0
2001-06-01,2.362765e-08,1983-03-01,1.0,0
2001-07-01,3.3507794e-10,1983-03-01,1.0,0
2001-08-01,1.4117104e-07,1983-03-01,1.0,0
2001-09-01,1.5160116e-10,1983-03-01,1.0,0
2001-10-01,0.0001841668,1983-03-01,1.0,0
2001-11-01,2.615538e-11,1983-03-01,1.0,0
2001-12-01,1.121186e-12,1983-03-01,1.0,0
2002-01-01,2.5921966e-14,1983-03-01,1.0,0
2002-02-01,1.1889352e-14,1983-03-01,1.0,0
2002-03-01,4.0609567e-07,1983-03-01,1.0,0
2002-04-01,2.9618105e-10,1983-03-01,1.0,0
2002-05-01,4.815432e-10,1983-03-01,1.0,0
2002-06-01,0.00032111615,1983-03-01,1.0,0
2002-07-01,0.9826524,1983-03-01,1.0,1
2002-08-01,1.0,1983-03-01,1.0,1
2002-09-01,0.25567666,1983-03-01,1.0,0
2002-10-01,0.99999595,1983-03-01,1.0,1
2002-11-01,1.0,1983-03-01,1.0,1
2002-12-01,1.0,1983-03-01,1.0,1
2003-01-01,1.0,1983-03-01,1.0,1
2003-02-01,1.0,1983-03-01,1.0,1
2003-03-01,1.0,1983-03-01,0.0,1
2003-04-01,1.0,1983-03-01,0.0,1
2003-05-01,1.0,1983-03-01,0.0,1
2003-06-01,0.99999845,1983-03-01,0.0,1
2003-07-01,3.3306715e-06,1983-03-01,0.0,0
2003-08-01,0.19230951,1983-03-01,0.0,0
2003-09-01,0.0026765105,1983-03-01,0.0,0
2003-10-01,1.0,1983-03-01,0.0,1
2003-11-01,1.0,1983-03-01,0.0,1
2003-12-01,1.0,1983-03-01,0.0,1
2004-01-01,1.0,1983-03-01,0.0,1
2004-02-01,1.0,1983-03-01,0.0,1
2004-03-01,1.0,1983-03-01,0.0,1
2004-04-01,1.0,1983-03-01,0.0,1
2004-05-01,1.0,1983-03-01,0.0,1
2004-06-01,1.0,1983-03-01,0.0,1
2004-07-01,1.0,1983-03-01,0.0,1
2004-08-01,1.0,1983-03-01,0.0,1
2004-09-01,1.0,1983-03-01,0.0,1
2004-10-01,1.0,1983-03-01,0.0,1
2004-11-01,1.0,1983-03-01,0.0,1
2004-12-01,1.0,1983-03-01,0.0,1
2005-01-01,1.0,1983-03-01,0.0,1
2005-02-01,1.0,1983-03-01,0.0,1
2005-03-01,1.0,1983-03-01,0.0,1
2005-04-01,1.0,1983-03-01,0.0,1
2005-05-01,1.0,1983-03-01,0.0,1
2005-06-01,1.0,1983-03-01,0.0,1
2005-07-01,1.0,1983-03-01,0.0,1
2005-08-01,1.0,1983-03-01,0.0,1
2005-09-01,0.9997774,1983-03-01,0.0,1
2005-10-01,1.0,1983-03-01,0.0,1
2005-11-01,1.0,1983-03-01,0.0,1
2005-12-01,1.0,1983-03-01,0.0,1
2006-01-01,1.0,1983-03-01,0.0,1
2006-02-01,0.04964652,1983-03-01,0.0,0
2006-03-01,1.0,1983-03-01,0.0,1
2006-04-01,1.0,1983-03-01,0.0,1
2006-05-01,1.0,1983-03-01,0.0,1
2006-06-01,1.0,1983-03-01,0.0,1
2006-07-01,1.0,1983-03-01,0.0,1
2006-08-01,1.0,1983-03-01,0.0,1
2006-09-01,1.0,1983-03-01,0.0,1
2006-10-01,1.0,1983-03-01,0.0,1
2006-11-01,0.92515785,1983-03-01,0.0,1
2006-12-01,0.9969825,1983-03-01,0.0,1
2007-01-01,0.9999999,1983-03-01,0.0,1
2007-02-01,1.0,1983-03-01,0.0,1
2007-03-01,1.0,1983-03-01,0.0,1
2007-04-01,1.0,1983-03-01,0.0,1
2007-05-01,0.99961483,1983-03-01,0.0,1
2007-06-01,0.99999976,1983-03-01,0.0,1
2007-07-01,1.0,1983-03-01,0.0,1
2007-08-01,0.9999995,1983-03-01,0.0,1
2007-09-01,0.97797936,1983-03-01,0.0,1
2007-10-01,1.0,1983-03-01,1.0,1
2007-11-01,1.0,1983-03-01,1.0,1
2007-12-01,0.00531616,1983-03-01,1.0,0
2008-01-01,0.029152246,1983-03-01,1.0,0
2008-02-01,0.92223084,1983-03-01,1.0,1
2008-03-01,1.2873886e-05,1983-03-01,1.0,0
2008-04-01,2.5838953e-13,1983-03-01,1.0,0
2008-05-01,9.0282565e-15,1983-03-01,1.0,0
2008-06-01,1.2544246e-15,1983-03-01,1.0,0
2008-07-01,2.6693616e-13,1983-03-01,1.0,0
2008-08-01,1.0,1983-03-01,1.0,1
2008-09-01,4.4832154e-06,1983-03-01,1.0,0
2008-10-01,0.9289138,1983-03-01,1.0,1
2008-11-01,1.1827898e-10,1983-03-01,1.0,0
2008-12-01,1.9306837e-13,1983-03-01,1.0,0
2009-01-01,5.103452e-15,1983-03-01,1.0,0
2009-02-01,2.8180242e-14,1983-03-01,1.0,0
2009-03-01,2.215171e-12,1983-03-01,0.0,0
2009-04-01,2.6436814e-10,1983-03-01,0.0,0
2009-05-01,1.0,1983-03-01,0.0,1
2009-06-01,0.9991019,1983-03-01,0.0,1
2009-07-01,1.0,1983-03-01,0.0,1
2009-08-01,0.9998442,1983-03-01,0.0,1
2009-09-01,1.0,1983-03-01,0.0,1
2009-10-01,0.9999999,1983-03-01,0.0,1
2009-11-01,1.0,1983-03-01,0.0,1
2009-12-01,0.9999999,1983-03-01,0.0,1
2010-01-01,1.0,1983-03-01,0.0,1
2010-02-01,1.0,1983-03-01,0.0,1
2010-03-01,1.0,1983-03-01,0.0,1
2010-04-01,1.0,1983-03-01,0.0,1
2010-05-01,1.0,1983-03-01,1.0,1
2010-06-01,1.0,1983-03-01,1.0,1
2010-07-01,1.0,1983-03-01,0.0,1
2010-08-01,1.0,1983-03-01,0.0,1
2010-09-01,1.0,1983-03-01,0.0,1
2010-10-01,1.0,1983-03-01,0.0,1
2010-11-01,1.0,1983-03-01,0.0,1
2010-12-01,1.0,1983-03-01,0.0,1
2011-01-01,1.0,1983-03-01,0.0,1
2011-02-01,1.0,1983-03-01,0.0,1
2011-03-01,1.0,1983-03-01,0.0,1
2011-04-01,0.012085997,1983-03-01,0.0,0
2011-05-01,1.0,1983-03-01,1.0,1
2011-06-01,0.016000194,1983-03-01,1.0,0
2011-07-01,1.0,1983-03-01,1.0,1
2011-08-01,0.003931999,1983-03-01,1.0,0
2011-09-01,8.070527e-11,1983-03-01,1.0,0
2011-10-01,0.0042174817,1983-03-01,0.0,0
2011-11-01,1.0,1983-03-01,0.0,1
2011-12-01,1.0,1983-03-01,0.0,1
2012-01-01,1.0,1983-03-01,0.0,1
2012-02-01,1.0,1983-03-01,0.0,1
2012-03-01,1.0,1983-03-01,0.0,1
2012-04-01,1.0,1983-03-01,0.0,1
2012-05-01,1.0,1983-03-01,0.0,1
2012-06-01,1.0,1983-03-01,0.0,1
2012-07-01,1.0,1983-03-01,0.0,1
2012-08-01,0.9999201,1983-03-01,0.0,1
2012-09-01,5.1078324e-08,1983-03-01,0.0,0
2012-10-01,4.1378685e-06,1983-03-01,0.0,0
2012-11-01,0.017055683,1983-03-01,0.0,0
2012-12-01,1.0,1983-03-01,0.0,1
2013-01-01,1.0,1983-03-01,0.0,1
2013-02-01,1.0,1983-03-01,0.0,1
2013-03-01,1.0,1983-03-01,0.0,1
2013-04-01,1.8817532e-06,1983-03-01,0.0,0
2013-05-01,0.00012492192,1983-03-01,0.0,0
2013-06-01,0.99773717,1983-03-01,0.0,1
2013-07-01,1.0,1983-03-01,0.0,1
2013-08-01,5.4968998e-05,1983-03-01,0.0,0
2013-09-01,0.0031584306,1983-03-01,0.0,0
2013-10-01,3.3426947e-08,1983-03-01,0.0,0
2013-11-01,3.5129236e-07,1983-03-01,0.0,0
2013-12-01,4.2571846e-05,1983-03-01,0.0,0
2014-01-01,1.0,1983-03-01,0.0,1
2014-02-01,1.0,1983-03-01,0.0,1
2014-03-01,1.0,1983-03-01,0.0,1
2014-04-01,0.9999994,1983-03-01,0.0,1
2014-05-01,0.999967,1983-03-01,0.0,1
2014-06-01,1.0,1983-03-01,0.0,1
2014-07-01,1.0,1983-03-01,0.0,1
2014-08-01,1.0,1983-03-01,0.0,1
2014-09-01,1.0,1983-03-01,0.0,1
2014-10-01,1.0,1983-03-01,0.0,1
2014-11-01,0.9999962,1983-03-01,0.0,1
2014-12-01,0.9996698,1983-03-01,0.0,1
2015-01-01,0.9999993,1983-03-01,0.0,1
2015-02-01,1.0,1983-03-01,0.0,1
2015-03-01,1.0,1983-03-01,0.0,1
2015-04-01,1.0,1983-03-01,0.0,1
2015-05-01,1.0,1983-03-01,0.0,1
2015-06-01,1.0,1983-03-01,1.0,1
2015-07-01,1.0,1983-03-01,1.0,1
2015-08-01,1.0,1983-03-01,1.0,1
2015-09-01,1.0,1983-03-01,1.0,1
2015-10-01,1.0,1983-03-01,1.0,1
2015-11-01,0.049671993,1983-03-01,1.0,0
2015-12-01,0.99653167,1983-03-01,1.0,1
2016-01-01,0.9999988,1983-03-01,1.0,1
2016-02-01,0.9999982,1983-03-01,0.0,1
2016-03-01,1.0,1983-03-01,0.0,1
2016-04-01,0.99999976,1983-03-01,0.0,1
2016-05-01,1.0,1983-03-01,0.0,1
2016-06-01,1.0,1983-03-01,0.0,1
2016-07-01,1.0,1983-03-01,0.0,1
2016-08-01,1.0,1983-03-01,0.0,1
2016-09-01,1.0,1983-03-01,0.0,1
2016-10-01,1.0,1983-03-01,0.0,1
2016-11-01,0.9999801,1983-03-01,0.0,1
2016-12-01,1.0,1983-03-01,0.0,1
2017-01-01,0.99999523,1983-03-01,0.0,1
2017-02-01,1.0,1983-03-01,0.0,1
2017-03-01,1.0,1983-03-01,0.0,1
2017-04-01,1.0,1983-03-01,0.0,1
2017-05-01,1.0,1983-03-01,0.0,1
2017-06-01,1.0,1983-03-01,0.0,1
2017-07-01,1.0,1983-03-01,0.0,1
2017-08-01,1.0,1983-03-01,0.0,1
2017-09-01,1.0,1983-03-01,0.0,1
2017-10-01,1.0,1983-03-01,0.0,1
2017-11-01,1.0,1983-03-01,0.0,1
2017-12-01,1.0,1983-03-01,0.0,1
2018-01-01,1.0,1983-03-01,0.0,1
2018-02-01,1.0,1983-03-01,0.0,1
2018-03-01,1.0,1983-03-01,0.0,1
2018-04-01,1.0,1983-03-01,0.0,1
2018-05-01,1.0,1983-03-01,0.0,1
2018-06-01,1.0,1983-03-01,0.0,1
2018-07-01,1.0,1983-03-01,0.0,1
2018-08-01,0.9999999,1983-03-01,0.0,1
2018-09-01,1.0,1983-03-01,0.0,1
2018-10-01,1.0,1983-03-01,1.0,1
2018-11-01,1.0,1983-03-01,1.0,1
2018-12-01,1.0,1983-03-01,1.0,1
2019-01-01,1.0,1983-03-01,0.0,1
2019-02-01,1.0,1983-03-01,0.0,1
2019-03-01,1.0,1983-03-01,0.0,1
2019-04-01,1.0,1983-03-01,0.0,1
2019-05-01,1.0,1983-03-01,0.0,1
2019-06-01,1.0,1983-03-01,0.0,1
2019-07-01,1.0,1983-03-01,0.0,1
2019-08-01,1.0,1983-03-01,0.0,1
2019-09-01,1.0,1983-03-01,0.0,1
2019-10-01,1.0,1983-03-01,0.0,1
2019-11-01,1.0,1983-03-01,0.0,1
2019-12-01,0.9999987,1983-03-01,0.0,1
2020-01-01,1.0,1983-03-01,0.0,1
2020-02-01,9.756412e-09,1983-03-01,0.0,0
2020-03-01,8.444937e-09,1983-03-01,1.0,0
2020-04-01,3.4813908e-13,1983-03-01,0.0,0
2020-05-01,1.1899817e-13,1983-03-01,0.0,0
2020-06-01,7.080446e-14,1983-03-01,0.0,0
2020-07-01,6.6564206e-12,1983-03-01,0.0,0
2020-08-01,1.0,1983-03-01,0.0,1
2020-09-01,1.0,1983-03-01,0.0,1
2020-10-01,1.0,1983-03-01,0.0,1
2020-11-01,1.0,1983-03-01,0.0,1
2020-12-01,1.0,1983-03-01,0.0,1
2021-01-01,1.0,1983-03-01,0.0,1
2021-02-01,1.0,1983-03-01,0.0,1
2021-03-01,5.101767e-08,1983-03-01,0.0,0
2021-04-01,4.9346733e-12,1983-03-01,0.0,0
2021-05-01,1.6956007e-13,1983-03-01,0.0,0
2021-06-01,3.4067775e-12,1983-03-01,0.0,0
2021-07-01,1.0,1983-03-01,0.0,1
2021-08-01,1.0,1983-03-01,0.0,1
2021-09-01,1.0,1983-03-01,0.0,1
2021-10-01,1.0,1983-03-01,0.0,1
2021-11-01,1.0,1983-03-01,0.0,1
2021-12-01,1.0,1983-03-01,0.0,1
2022-01-01,1.0,1983-03-01,1.0,1
2022-02-01,1.0,1983-03-01,1.0,1
2022-03-01,1.0,1983-03-01,1.0,1
2022-04-01,1.0,1983-03-01,1.0,1
2022-05-01,1.0,1983-03-01,1.0,1
2022-06-01,1.0,1983-03-01,1.0,1
2022-07-01,1.0,1983-03-01,1.0,1
2022-08-01,1.0,1983-03-01,1.0,1
2022-09-01,1.0,1983-03-01,1.0,1
2022-10-01,1.0,1983-03-01,0.0,1
2022-11-01,1.0,1983-03-01,0.0,1
2022-12-01,1.0,1983-03-01,0.0,1
2023-01-01,1.0,1983-03-01,0.0,1
