date,p,split_date,real_class,pred_class
2014-09-01,1.8744167e-08,2012-05-01,0.0,0.0
2014-10-01,0.00041761287,2012-05-01,0.0,0.0
2014-11-01,9.381697e-10,2012-05-01,0.0,0.0
2014-12-01,2.2614067e-06,2012-05-01,0.0,0.0
2015-01-01,8.877034e-08,2012-05-01,0.0,0.0
2015-02-01,0.024870323,2012-05-01,0.0,0.0
2015-03-01,2.7214433e-05,2012-05-01,0.0,0.0
2015-04-01,1.1837342e-12,2012-05-01,0.0,0.0
2015-05-01,1.6907544e-08,2012-05-01,0.0,0.0
2015-06-01,0.9988476,2012-05-01,1.0,1.0
2015-07-01,3.6513208e-09,2012-05-01,1.0,0.0
2015-08-01,1.12286715e-10,2012-05-01,1.0,0.0
2015-09-01,4.620055e-08,2012-05-01,1.0,0.0
2015-10-01,0.999876,2012-05-01,1.0,1.0
2015-11-01,7.361432e-07,2012-05-01,1.0,0.0
2015-12-01,0.996363,2012-05-01,1.0,1.0
2016-01-01,6.729998e-10,2012-05-01,1.0,0.0
2016-02-01,0.08121932,2012-05-01,0.0,0.0
2016-03-01,0.999982,2012-05-01,0.0,1.0
2016-04-01,0.9997682,2012-05-01,0.0,1.0
2016-05-01,1.3029104e-08,2012-05-01,0.0,0.0
2016-06-01,0.06532752,2012-05-01,0.0,0.0
2016-07-01,9.924669e-14,2012-05-01,0.0,0.0
2016-08-01,3.8856727e-11,2012-05-01,0.0,0.0
2016-09-01,2.7490984e-10,2016-09-01,0.0,0.0
2016-10-01,1.1382099e-09,2016-09-01,0.0,0.0
2016-11-01,2.1292209e-08,2016-09-01,0.0,0.0
2016-12-01,5.1421136e-08,2016-09-01,0.0,0.0
2017-01-01,9.496202e-09,2016-09-01,0.0,0.0
2017-02-01,2.701754e-07,2016-09-01,0.0,0.0
2017-03-01,1.2753978e-10,2016-09-01,0.0,0.0
2017-04-01,8.643409e-05,2016-09-01,0.0,0.0
2017-05-01,9.426361e-06,2016-09-01,0.0,0.0
2017-06-01,1.1636569e-11,2016-09-01,0.0,0.0
2017-07-01,3.4301048e-13,2016-09-01,0.0,0.0
2017-08-01,7.839463e-14,2016-09-01,0.0,0.0
2017-09-01,4.2228162e-11,2016-09-01,0.0,0.0
2017-10-01,3.898207e-09,2016-09-01,0.0,0.0
2017-11-01,7.322017e-09,2016-09-01,0.0,0.0
2017-12-01,2.0361695e-09,2016-09-01,0.0,0.0
2018-01-01,9.409428e-12,2016-09-01,0.0,0.0
2018-02-01,1.195291e-07,2016-09-01,0.0,0.0
2018-03-01,3.2241914e-09,2016-09-01,0.0,0.0
2018-04-01,2.3902119e-06,2016-09-01,0.0,0.0
2018-05-01,2.656412e-06,2016-09-01,0.0,0.0
2018-06-01,1.3774752e-05,2016-09-01,0.0,0.0
2018-07-01,5.4623186e-09,2016-09-01,0.0,0.0
2018-08-01,2.7085978e-08,2016-09-01,0.0,0.0
2018-09-01,4.9239812e-09,2016-09-01,0.0,0.0
2018-10-01,6.075743e-11,2016-09-01,1.0,0.0
2018-11-01,3.5488585e-12,2016-09-01,1.0,0.0
2018-12-01,5.7332047e-12,2016-09-01,1.0,0.0
2019-01-01,0.99999297,2016-09-01,0.0,1.0
2019-02-01,4.124249e-06,2016-09-01,0.0,0.0
2019-03-01,7.320372e-05,2016-09-01,0.0,0.0
2019-04-01,3.5131675e-10,2016-09-01,0.0,0.0
2019-05-01,1.1050656e-12,2016-09-01,0.0,0.0
2019-06-01,4.6348167e-10,2016-09-01,0.0,0.0
2019-07-01,1.8630021e-10,2019-07-01,0.0,0.0
2019-08-01,1.7405599e-06,2019-07-01,0.0,0.0
2019-09-01,7.428079e-09,2019-07-01,0.0,0.0
2019-10-01,0.99995375,2019-07-01,0.0,1.0
2019-11-01,1.6105588e-08,2019-07-01,0.0,0.0
2019-12-01,0.37840572,2019-07-01,0.0,0.0
2020-01-01,4.3292067e-07,2019-07-01,0.0,0.0
2020-02-01,2.4837151e-08,2019-07-01,0.0,0.0
2020-03-01,8.788251e-12,2019-07-01,1.0,0.0
2020-04-01,0.013087132,2019-07-01,0.0,0.0
2020-05-01,1.0,2019-07-01,0.0,1.0
2020-06-01,1.0,2019-07-01,0.0,1.0
2020-07-01,0.9974619,2019-07-01,0.0,1.0
2020-08-01,6.3942163e-12,2019-07-01,0.0,0.0
2020-09-01,1.7261917e-07,2019-07-01,0.0,0.0
2020-10-01,7.8082785e-09,2019-07-01,0.0,0.0
2020-11-01,2.504858e-15,2019-07-01,0.0,0.0
2020-12-01,4.407341e-17,2019-07-01,0.0,0.0
2021-01-01,1.0,2019-07-01,0.0,1.0
2021-02-01,3.1932808e-07,2019-07-01,0.0,0.0
2021-03-01,3.9368893e-13,2019-07-01,0.0,0.0
2021-04-01,2.1114038e-14,2019-07-01,0.0,0.0
2021-05-01,8.303295e-17,2019-07-01,0.0,0.0
2021-06-01,1.5637086e-10,2019-07-01,0.0,0.0
2021-07-01,3.7157054e-06,2019-07-01,0.0,0.0
2021-08-01,2.1463975e-05,2019-07-01,0.0,0.0
2021-09-01,4.640321e-09,2019-07-01,0.0,0.0
2021-10-01,0.69069886,2019-07-01,0.0,1.0
2021-11-01,6.957558e-08,2019-07-01,0.0,0.0
2021-12-01,3.225183e-08,2019-07-01,0.0,0.0
2022-01-01,2.3977218e-08,2019-07-01,1.0,0.0
2022-02-01,1.370953e-11,2019-07-01,1.0,0.0
2022-03-01,3.8269157e-13,2019-07-01,1.0,0.0
2022-04-01,3.238933e-10,2019-07-01,1.0,0.0
2022-05-01,0.98404217,2019-07-01,1.0,1.0
2022-06-01,0.9995585,2019-07-01,1.0,1.0
2022-07-01,1.0,2019-07-01,1.0,1.0
2022-08-01,1.0,2019-07-01,1.0,1.0
2022-09-01,1.0,2019-07-01,1.0,1.0
2022-10-01,1.0,2019-07-01,0.0,1.0
2022-11-01,1.0,2019-07-01,0.0,1.0
2022-12-01,1.0,2019-07-01,0.0,1.0
2023-01-01,1.0,2019-07-01,0.0,1.0
2023-02-01,1.0,2019-07-01,0.0,1.0
2023-03-01,1.0,2019-07-01,0.0,1.0
2023-04-01,1.0,2019-07-01,0.0,1.0
2023-05-01,0.66832954,2019-07-01,0.0,1.0
2023-06-01,0.9999912,2019-07-01,0.0,1.0
2023-07-01,0.0074647265,2019-07-01,0.0,0.0
2023-08-01,0.10965847,2019-07-01,1.0,0.0
2023-09-01,1.7069323e-09,2019-07-01,1.0,0.0
2023-10-01,6.408698e-08,2019-07-01,1.0,0.0
2023-11-01,0.93271405,2019-07-01,0.0,1.0
