date,p,split_date,real_class,pred_class
1987-12-01,4.1292496e-13,1985-02-01,0.0,0
1988-01-01,2.4862045e-11,1985-02-01,0.0,0
1988-02-01,0.99998486,1985-02-01,0.0,1
1988-03-01,8.954261e-06,1985-02-01,0.0,0
1988-04-01,0.0016304556,1985-02-01,0.0,0
1988-05-01,0.99485046,1985-02-01,0.0,1
1988-06-01,0.98897386,1985-02-01,0.0,1
1988-07-01,0.0029626682,1985-02-01,0.0,0
1988-08-01,0.34506515,1985-02-01,0.0,0
1988-09-01,0.99641293,1985-02-01,0.0,1
1988-10-01,0.99685955,1985-02-01,0.0,1
1988-11-01,0.9999784,1985-02-01,0.0,1
1988-12-01,0.9999969,1985-02-01,0.0,1
1989-01-01,0.9997335,1985-02-01,0.0,1
1989-02-01,0.9646512,1985-02-01,0.0,1
1989-03-01,1.0,1985-02-01,0.0,1
1989-04-01,1.0,1985-02-01,0.0,1
1989-05-01,1.0,1985-02-01,0.0,1
1989-06-01,0.9996282,1985-02-01,0.0,1
1989-07-01,0.9999316,1985-02-01,0.0,1
1989-08-01,0.7555861,1985-02-01,0.0,1
1989-09-01,2.521919e-05,1985-02-01,0.0,0
1989-10-01,5.7732905e-07,1985-02-01,0.0,0
1989-11-01,2.9509243e-05,1985-02-01,0.0,0
1989-12-01,2.1790254e-06,1985-02-01,0.0,0
1990-01-01,3.5774975e-12,1985-02-01,0.0,0
1990-02-01,2.443781e-16,1985-02-01,0.0,0
1990-03-01,1.3794887e-14,1985-02-01,0.0,0
1990-04-01,3.429522e-17,1985-02-01,0.0,0
1990-05-01,0.00018787103,1985-02-01,0.0,0
1990-06-01,0.99945575,1985-02-01,0.0,1
1990-07-01,0.9998367,1985-02-01,0.0,1
1990-08-01,1.0,1985-02-01,1.0,1
1990-09-01,9.352642e-05,1985-02-01,1.0,0
1990-10-01,2.928092e-10,1985-02-01,0.0,0
1990-11-01,6.6471603e-19,1985-02-01,0.0,0
1990-12-01,0.00023996514,1985-02-01,0.0,0
1991-01-01,1.0,1985-02-01,0.0,1
1991-02-01,0.99991345,1985-02-01,0.0,1
1991-03-01,0.0026765068,1985-02-01,0.0,0
1991-04-01,3.3623815e-09,1985-02-01,0.0,0
1991-05-01,5.349883e-22,1985-02-01,0.0,0
1991-06-01,8.4893144e-13,1985-02-01,0.0,0
1991-07-01,3.3260265e-15,1985-02-01,0.0,0
1991-08-01,5.2813906e-13,1985-02-01,0.0,0
1991-09-01,0.99998844,1985-02-01,0.0,1
1991-10-01,1.0,1985-02-01,0.0,1
1991-11-01,0.9990085,1985-02-01,0.0,1
1991-12-01,0.99109155,1985-02-01,0.0,1
1992-01-01,3.115444e-11,1985-02-01,0.0,0
1992-02-01,9.628503e-24,1985-02-01,0.0,0
1992-03-01,6.1087728e-24,1985-02-01,0.0,0
1992-04-01,2.0775423e-23,1985-02-01,0.0,0
1992-05-01,1.3530204e-19,1985-02-01,0.0,0
1992-06-01,0.98698944,1985-02-01,0.0,1
1992-07-01,0.99998796,1985-02-01,0.0,1
1992-08-01,1.0,1985-02-01,0.0,1
1992-09-01,0.9970084,1985-02-01,0.0,1
1992-10-01,6.8152806e-10,1985-02-01,0.0,0
1992-11-01,0.24575134,1985-02-01,0.0,0
1992-12-01,0.97460383,1985-02-01,0.0,1
1993-01-01,0.5600741,1985-02-01,0.0,1
1993-02-01,1.0,1985-02-01,0.0,1
1993-03-01,1.0,1985-02-01,0.0,1
1993-04-01,1.0,1985-02-01,0.0,1
1993-05-01,1.0,1985-02-01,0.0,1
1993-06-01,0.99998426,1985-02-01,0.0,1
1993-07-01,0.99999154,1985-02-01,0.0,1
1993-08-01,0.013185543,1985-02-01,0.0,0
1993-09-01,1.0,1985-02-01,0.0,1
1993-10-01,1.0,1985-02-01,0.0,1
1993-11-01,0.99905246,1985-02-01,0.0,1
1993-12-01,2.3274435e-05,1985-02-01,0.0,0
1994-01-01,0.99740785,1985-02-01,0.0,1
1994-02-01,0.9010547,1985-02-01,0.0,1
1994-03-01,1.0,1985-02-01,0.0,1
1994-04-01,1.0,1985-02-01,0.0,1
1994-05-01,1.0,1985-02-01,0.0,1
1994-06-01,1.0,1985-02-01,0.0,1
1994-07-01,1.0,1985-02-01,0.0,1
1994-08-01,1.0,1985-02-01,0.0,1
1994-09-01,1.0,1985-02-01,0.0,1
1994-10-01,1.0,1985-02-01,0.0,1
1994-11-01,1.0,1985-02-01,0.0,1
1994-12-01,1.0,1985-02-01,0.0,1
1995-01-01,1.0,1985-02-01,0.0,1
1995-02-01,1.0,1985-02-01,0.0,1
1995-03-01,1.0,1985-02-01,0.0,1
1995-04-01,0.9999999,1985-02-01,0.0,1
1995-05-01,1.0,1985-02-01,0.0,1
1995-06-01,9.046421e-05,1985-02-01,0.0,0
1995-07-01,3.910146e-06,1985-02-01,0.0,0
1995-08-01,6.7198863e-15,1985-02-01,0.0,0
1995-09-01,0.016952125,1985-02-01,0.0,0
1995-10-01,0.042231724,1985-02-01,0.0,0
1995-11-01,0.1398659,1985-02-01,0.0,0
1995-12-01,0.9999745,1985-02-01,0.0,1
1996-01-01,0.78248274,1985-02-01,0.0,1
1996-02-01,0.9999094,1985-02-01,0.0,1
1996-03-01,0.7079765,1985-02-01,0.0,1
1996-04-01,3.0121828e-15,1985-02-01,0.0,0
1996-05-01,1.4387953e-18,1985-02-01,0.0,0
1996-06-01,1.7853147e-13,1985-02-01,0.0,0
1996-07-01,0.9855822,1985-02-01,0.0,1
1996-08-01,0.9994966,1985-02-01,0.0,1
1996-09-01,0.9995912,1985-02-01,0.0,1
1996-10-01,0.99897325,1985-02-01,0.0,1
1996-11-01,0.9999989,1985-02-01,0.0,1
1996-12-01,4.5201186e-06,1985-02-01,0.0,0
1997-01-01,1.5644504e-05,1985-02-01,0.0,0
1997-02-01,0.0021772387,1985-02-01,0.0,0
1997-03-01,0.00090503035,1985-02-01,0.0,0
1997-04-01,0.9990339,1985-02-01,0.0,1
1997-05-01,0.9999286,1985-02-01,0.0,1
1997-06-01,0.9996425,1985-02-01,0.0,1
1997-07-01,0.9984611,1985-02-01,0.0,1
1997-08-01,2.3685838e-07,1985-02-01,0.0,0
1997-09-01,0.0046120365,1985-02-01,0.0,0
1997-10-01,0.96433884,1985-02-01,0.0,1
1997-11-01,1.5562804e-12,1985-02-01,0.0,0
1997-12-01,4.372143e-09,1985-02-01,0.0,0
1998-01-01,0.7622024,1985-02-01,0.0,1
1998-02-01,3.267979e-05,1985-02-01,0.0,0
1998-03-01,6.25796e-08,1985-02-01,0.0,0
1998-04-01,9.977102e-12,1985-02-01,0.0,0
1998-05-01,1.1677508e-10,1985-02-01,0.0,0
1998-06-01,3.426057e-07,1985-02-01,0.0,0
1998-07-01,7.101821e-09,1985-02-01,0.0,0
1998-08-01,5.1212874e-11,1985-02-01,1.0,0
1998-09-01,3.4197403e-15,1985-02-01,1.0,0
1998-10-01,3.171661e-14,1985-02-01,0.0,0
1998-11-01,8.0237e-18,1985-02-01,0.0,0
1998-12-01,5.1192846e-15,1985-02-01,0.0,0
1999-01-01,9.92361e-10,1985-02-01,0.0,0
1999-02-01,1.38273e-06,1985-02-01,0.0,0
1999-03-01,1.1574259e-05,1985-02-01,0.0,0
1999-04-01,0.2862158,1985-02-01,0.0,0
1999-05-01,5.1689096e-08,1985-02-01,0.0,0
1999-06-01,0.00019546864,1985-02-01,0.0,0
1999-07-01,1.9766749e-14,1985-02-01,0.0,0
1999-08-01,4.4688947e-11,1985-02-01,0.0,0
1999-09-01,0.99493164,1985-02-01,0.0,1
1999-10-01,9.351148e-10,1985-02-01,0.0,0
1999-11-01,0.9998381,1985-02-01,0.0,1
1999-12-01,0.89793235,1985-02-01,0.0,1
2000-01-01,0.050969195,1985-02-01,0.0,0
2000-02-01,0.009713255,1985-02-01,0.0,0
2000-03-01,0.9934969,1985-02-01,0.0,1
2000-04-01,0.9857351,1985-02-01,1.0,1
2000-05-01,0.0025841442,1985-02-01,1.0,0
2000-06-01,0.00061007024,1985-02-01,0.0,0
2000-07-01,0.029705262,1985-02-01,0.0,0
2000-08-01,1.0,1985-02-01,0.0,1
2000-09-01,3.316718e-09,1985-02-01,1.0,0
2000-10-01,4.6546484e-07,1985-02-01,1.0,0
2000-11-01,0.009227893,1985-02-01,1.0,0
2000-12-01,0.97862124,1985-02-01,1.0,1
2001-01-01,0.9854936,1985-02-01,1.0,1
2001-02-01,5.839375e-11,1985-02-01,1.0,0
2001-03-01,3.5973085e-22,1985-02-01,1.0,0
2001-04-01,1.6989207e-26,1985-02-01,1.0,0
2001-05-01,6.31527e-25,1985-02-01,1.0,0
2001-06-01,1.3978762e-21,1985-02-01,1.0,0
2001-07-01,1.4713929e-26,1985-02-01,1.0,0
2001-08-01,2.4996167e-23,1985-02-01,1.0,0
2001-09-01,4.4675963e-27,1985-02-01,1.0,0
2001-10-01,6.56987e-26,1985-02-01,1.0,0
2001-11-01,9.090397e-29,1985-02-01,1.0,0
2001-12-01,5.051485e-30,1985-02-01,1.0,0
2002-01-01,9.736844e-30,1985-02-01,1.0,0
2002-02-01,2.9895612e-31,1985-02-01,1.0,0
2002-03-01,8.459093e-31,1985-02-01,1.0,0
2002-04-01,1.2957571e-28,1985-02-01,1.0,0
2002-05-01,4.7248742e-23,1985-02-01,1.0,0
2002-06-01,9.726831e-09,1985-02-01,1.0,0
2002-07-01,2.9101865e-17,1985-02-01,1.0,0
2002-08-01,5.4485715e-17,1985-02-01,1.0,0
2002-09-01,1.0773571e-18,1985-02-01,1.0,0
2002-10-01,8.723768e-20,1985-02-01,1.0,0
2002-11-01,1.7636271e-20,1985-02-01,1.0,0
2002-12-01,0.00041625378,1985-02-01,1.0,0
2003-01-01,0.99993074,1985-02-01,1.0,1
2003-02-01,0.9972274,1985-02-01,1.0,1
2003-03-01,0.57320404,1985-02-01,0.0,1
2003-04-01,3.81254e-10,1985-02-01,0.0,0
2003-05-01,1.8712045e-24,1985-02-01,0.0,0
2003-06-01,2.164087e-24,1985-02-01,0.0,0
2003-07-01,1.4803505e-06,1985-02-01,0.0,0
2003-08-01,0.3001422,1985-02-01,0.0,0
2003-09-01,1.685496e-16,1985-02-01,0.0,0
2003-10-01,3.2376666e-14,1985-02-01,0.0,0
2003-11-01,1.0,1985-02-01,0.0,1
2003-12-01,1.0,1985-02-01,0.0,1
2004-01-01,1.0,1985-02-01,0.0,1
2004-02-01,0.99734455,1985-02-01,0.0,1
2004-03-01,0.0030044087,1985-02-01,0.0,0
2004-04-01,0.012310935,1985-02-01,0.0,0
2004-05-01,0.9999542,1985-02-01,0.0,1
2004-06-01,0.99995995,1985-02-01,0.0,1
2004-07-01,0.020061953,1985-02-01,0.0,0
2004-08-01,0.00047764392,1985-02-01,0.0,0
2004-09-01,1.0,1985-02-01,0.0,1
2004-10-01,1.0,1985-02-01,0.0,1
2004-11-01,0.034541473,1985-02-01,0.0,0
2004-12-01,0.0616187,1985-02-01,0.0,0
2005-01-01,0.9999527,1985-02-01,0.0,1
2005-02-01,1.0,1985-02-01,0.0,1
2005-03-01,1.0,1985-02-01,0.0,1
2005-04-01,1.0,1985-02-01,0.0,1
2005-05-01,1.0,1985-02-01,0.0,1
2005-06-01,1.0,1985-02-01,0.0,1
2005-07-01,1.0,1985-02-01,0.0,1
2005-08-01,0.007311397,1985-02-01,0.0,0
2005-09-01,0.5225542,1985-02-01,0.0,1
2005-10-01,0.9795527,1985-02-01,0.0,1
2005-11-01,0.8050087,1985-02-01,0.0,1
2005-12-01,0.92934126,1985-02-01,0.0,1
2006-01-01,0.9998951,1985-02-01,0.0,1
2006-02-01,0.99999976,1985-02-01,0.0,1
2006-03-01,0.91480356,1985-02-01,0.0,1
2006-04-01,0.8900959,1985-02-01,0.0,1
2006-05-01,0.9999758,1985-02-01,0.0,1
2006-06-01,0.99996126,1985-02-01,0.0,1
2006-07-01,0.9960588,1985-02-01,0.0,1
2006-08-01,0.9998503,1985-02-01,0.0,1
2006-09-01,0.03415927,1985-02-01,0.0,0
2006-10-01,0.0074505443,1985-02-01,0.0,0
2006-11-01,0.010055064,1985-02-01,0.0,0
2006-12-01,0.09502359,1985-02-01,0.0,0
2007-01-01,1.0562414e-10,1985-02-01,0.0,0
2007-02-01,1.0211964e-08,1985-02-01,0.0,0
2007-03-01,3.93421e-05,1985-02-01,0.0,0
2007-04-01,0.0029270283,1985-02-01,0.0,0
2007-05-01,0.9999927,1985-02-01,0.0,1
2007-06-01,0.9548592,1985-02-01,0.0,1
2007-07-01,9.314921e-05,1985-02-01,0.0,0
2007-08-01,0.9999968,1985-02-01,0.0,1
2007-09-01,8.110448e-11,1985-02-01,0.0,0
2007-10-01,4.4658256e-19,1985-02-01,1.0,0
2007-11-01,6.894332e-20,1985-02-01,1.0,0
2007-12-01,0.45381314,1985-02-01,1.0,0
2008-01-01,1.5741325e-16,1985-02-01,1.0,0
2008-02-01,1.2779153e-18,1985-02-01,1.0,0
2008-03-01,8.691225e-18,1985-02-01,1.0,0
2008-04-01,8.16112e-28,1985-02-01,1.0,0
2008-05-01,2.0123182e-30,1985-02-01,1.0,0
2008-06-01,6.641015e-30,1985-02-01,1.0,0
2008-07-01,4.4533005e-21,1985-02-01,1.0,0
2008-08-01,7.6312484e-11,1985-02-01,1.0,0
2008-09-01,1.2770265e-21,1985-02-01,1.0,0
2008-10-01,1.1925289e-20,1985-02-01,1.0,0
2008-11-01,5.4336158e-21,1985-02-01,1.0,0
2008-12-01,4.647242e-15,1985-02-01,1.0,0
2009-01-01,5.443397e-25,1985-02-01,1.0,0
2009-02-01,4.292331e-28,1985-02-01,1.0,0
2009-03-01,4.37872e-31,1985-02-01,0.0,0
2009-04-01,4.987337e-32,1985-02-01,0.0,0
2009-05-01,1.6730174e-31,1985-02-01,0.0,0
2009-06-01,2.1100068e-33,1985-02-01,0.0,0
2009-07-01,1.3925301e-32,1985-02-01,0.0,0
2009-08-01,1.130829e-31,1985-02-01,0.0,0
2009-09-01,4.677959e-30,1985-02-01,0.0,0
2009-10-01,9.452549e-30,1985-02-01,0.0,0
2009-11-01,0.99995995,1985-02-01,0.0,1
2009-12-01,6.209179e-19,1985-02-01,0.0,0
2010-01-01,1.0,1985-02-01,0.0,1
2010-02-01,0.9728696,1985-02-01,0.0,1
2010-03-01,0.9998841,1985-02-01,0.0,1
2010-04-01,0.9876444,1985-02-01,0.0,1
2010-05-01,0.46740258,1985-02-01,1.0,0
2010-06-01,0.99840885,1985-02-01,1.0,1
2010-07-01,0.00018581108,1985-02-01,0.0,0
2010-08-01,0.99623823,1985-02-01,0.0,1
2010-09-01,0.0033827736,1985-02-01,0.0,0
2010-10-01,1.1847885e-13,1985-02-01,0.0,0
2010-11-01,4.949757e-15,1985-02-01,0.0,0
2010-12-01,0.99588263,1985-02-01,0.0,1
2011-01-01,6.4057938e-18,1985-02-01,0.0,0
2011-02-01,8.55547e-05,1985-02-01,0.0,0
2011-03-01,8.965616e-09,1985-02-01,0.0,0
2011-04-01,0.03742463,1985-02-01,0.0,0
2011-05-01,0.0013272915,1985-02-01,1.0,0
2011-06-01,1.1956285e-09,1985-02-01,1.0,0
2011-07-01,1.3779464e-16,1985-02-01,1.0,0
2011-08-01,1.3207103e-26,1985-02-01,1.0,0
2011-09-01,6.7842645e-19,1985-02-01,1.0,0
2011-10-01,0.0001510222,1985-02-01,0.0,0
2011-11-01,0.818719,1985-02-01,0.0,1
2011-12-01,0.9974584,1985-02-01,0.0,1
2012-01-01,3.7018886e-05,1985-02-01,0.0,0
2012-02-01,0.00760696,1985-02-01,0.0,0
2012-03-01,0.9945904,1985-02-01,0.0,1
2012-04-01,0.8779075,1985-02-01,0.0,1
2012-05-01,1.0,1985-02-01,0.0,1
2012-06-01,0.99770314,1985-02-01,0.0,1
2012-07-01,8.150911e-07,1985-02-01,0.0,0
2012-08-01,6.2419396e-08,1985-02-01,0.0,0
2012-09-01,0.0002765734,1985-02-01,0.0,0
2012-10-01,5.1382157e-14,1985-02-01,0.0,0
2012-11-01,2.7778754e-08,1985-02-01,0.0,0
2012-12-01,3.0577595e-17,1985-02-01,0.0,0
2013-01-01,1.4370183e-14,1985-02-01,0.0,0
2013-02-01,1.0937663e-21,1985-02-01,0.0,0
2013-03-01,2.0459417e-23,1985-02-01,0.0,0
2013-04-01,1.1868066e-12,1985-02-01,0.0,0
2013-05-01,0.9933962,1985-02-01,0.0,1
2013-06-01,3.1384008e-18,1985-02-01,0.0,0
2013-07-01,2.4407367e-22,1985-02-01,0.0,0
2013-08-01,7.168507e-20,1985-02-01,0.0,0
2013-09-01,7.3369704e-18,1985-02-01,0.0,0
2013-10-01,0.81163734,1985-02-01,0.0,1
2013-11-01,6.6463195e-09,1985-02-01,0.0,0
2013-12-01,9.432514e-09,1985-02-01,0.0,0
2014-01-01,9.4560905e-21,1985-02-01,0.0,0
2014-02-01,0.9752373,1985-02-01,0.0,1
2014-03-01,0.016514681,1985-02-01,0.0,0
2014-04-01,2.760088e-07,1985-02-01,0.0,0
2014-05-01,6.614377e-12,1985-02-01,0.0,0
2014-06-01,0.9999951,1985-02-01,0.0,1
2014-07-01,0.65653795,1985-02-01,0.0,1
2014-08-01,1.01645264e-16,1985-02-01,0.0,0
2014-09-01,0.13998453,1985-02-01,0.0,0
2014-10-01,0.9943719,1985-02-01,0.0,1
2014-11-01,0.9998092,1985-02-01,0.0,1
2014-12-01,0.6531303,1985-02-01,0.0,1
2015-01-01,0.99973994,1985-02-01,0.0,1
2015-02-01,1.806787e-05,1985-02-01,0.0,0
2015-03-01,0.0026847343,1985-02-01,0.0,0
2015-04-01,4.6716656e-22,1985-02-01,0.0,0
2015-05-01,1.3550451e-19,1985-02-01,0.0,0
2015-06-01,1.0,1985-02-01,1.0,1
2015-07-01,2.7833025e-18,1985-02-01,1.0,0
2015-08-01,5.493199e-14,1985-02-01,1.0,0
2015-09-01,1.3575245e-10,1985-02-01,1.0,0
2015-10-01,0.24439198,1985-02-01,1.0,0
2015-11-01,7.2581045e-11,1985-02-01,1.0,0
2015-12-01,7.3675e-14,1985-02-01,1.0,0
2016-01-01,4.8555797e-21,1985-02-01,1.0,0
2016-02-01,1.8536143e-16,1985-02-01,0.0,0
2016-03-01,0.009807882,1985-02-01,0.0,0
2016-04-01,4.88835e-19,1985-02-01,0.0,0
2016-05-01,7.17043e-25,1985-02-01,0.0,0
2016-06-01,2.093422e-15,1985-02-01,0.0,0
2016-07-01,5.4613203e-27,1985-02-01,0.0,0
2016-08-01,2.5986496e-12,1985-02-01,0.0,0
2016-09-01,1.6975475e-11,1985-02-01,0.0,0
2016-10-01,4.141709e-22,1985-02-01,0.0,0
2016-11-01,2.9020636e-15,1985-02-01,0.0,0
2016-12-01,4.6578995e-19,1985-02-01,0.0,0
2017-01-01,4.4188726e-17,1985-02-01,0.0,0
2017-02-01,0.001515375,1985-02-01,0.0,0
2017-03-01,1.0,1985-02-01,0.0,1
2017-04-01,0.99393386,1985-02-01,0.0,1
2017-05-01,0.9907809,1985-02-01,0.0,1
2017-06-01,0.17229131,1985-02-01,0.0,0
2017-07-01,0.90387374,1985-02-01,0.0,1
2017-08-01,0.96844304,1985-02-01,0.0,1
2017-09-01,1.0,1985-02-01,0.0,1
2017-10-01,0.1825131,1985-02-01,0.0,0
2017-11-01,0.0034281637,1985-02-01,0.0,0
2017-12-01,0.99857867,1985-02-01,0.0,1
2018-01-01,0.9996563,1985-02-01,0.0,1
2018-02-01,1.0,1985-02-01,0.0,1
2018-03-01,1.0,1985-02-01,0.0,1
2018-04-01,1.0,1985-02-01,0.0,1
2018-05-01,1.0,1985-02-01,0.0,1
2018-06-01,0.99871266,1985-02-01,0.0,1
2018-07-01,1.0,1985-02-01,0.0,1
2018-08-01,0.9761896,1985-02-01,0.0,1
2018-09-01,0.8127564,1985-02-01,0.0,1
2018-10-01,0.99999833,1985-02-01,1.0,1
2018-11-01,0.9999993,1985-02-01,1.0,1
2018-12-01,1.0,1985-02-01,1.0,1
2019-01-01,1.0,1985-02-01,0.0,1
2019-02-01,0.99997413,1985-02-01,0.0,1
2019-03-01,0.035592258,1985-02-01,0.0,0
2019-04-01,0.99996877,1985-02-01,0.0,1
2019-05-01,2.7200813e-06,1985-02-01,0.0,0
2019-06-01,2.6600937e-11,1985-02-01,0.0,0
2019-07-01,2.4951043e-13,1985-02-01,0.0,0
2019-08-01,3.8816887e-14,1985-02-01,0.0,0
2019-09-01,2.3105468e-19,1985-02-01,0.0,0
2019-10-01,6.1423997e-16,1985-02-01,0.0,0
2019-11-01,5.3117814e-27,1985-02-01,0.0,0
2019-12-01,3.6449597e-07,1985-02-01,0.0,0
2020-01-01,2.4593416e-17,1985-02-01,0.0,0
2020-02-01,5.2892888e-15,1985-02-01,0.0,0
2020-03-01,0.000296589,1985-02-01,1.0,0
2020-04-01,3.4942932e-06,1985-02-01,0.0,0
2020-05-01,0.00036521727,1985-02-01,0.0,0
2020-06-01,0.99956197,1985-02-01,0.0,1
2020-07-01,2.8593398e-22,1985-02-01,0.0,0
2020-08-01,1.6729604e-23,1985-02-01,0.0,0
2020-09-01,3.1428678e-19,1985-02-01,0.0,0
2020-10-01,1.5401102e-23,1985-02-01,0.0,0
2020-11-01,3.8124704e-27,1985-02-01,0.0,0
2020-12-01,1.1819897e-28,1985-02-01,0.0,0
2021-01-01,1.2040021e-20,1985-02-01,0.0,0
2021-02-01,1.0,1985-02-01,0.0,1
2021-03-01,3.7777775e-15,1985-02-01,0.0,0
2021-04-01,1.5178297e-16,1985-02-01,0.0,0
2021-05-01,8.3023515e-23,1985-02-01,0.0,0
2021-06-01,6.840358e-15,1985-02-01,0.0,0
2021-07-01,0.99999654,1985-02-01,0.0,1
2021-08-01,0.99998343,1985-02-01,0.0,1
2021-09-01,0.9537181,1985-02-01,0.0,1
2021-10-01,1.0127586e-06,1985-02-01,0.0,0
2021-11-01,0.9995881,1985-02-01,0.0,1
2021-12-01,0.9984403,1985-02-01,0.0,1
2022-01-01,0.0011388616,1985-02-01,1.0,0
2022-02-01,1.1508352e-05,1985-02-01,1.0,0
2022-03-01,0.0008271584,1985-02-01,1.0,0
2022-04-01,0.996669,1985-02-01,1.0,1
2022-05-01,0.9981158,1985-02-01,1.0,1
2022-06-01,1.0,1985-02-01,1.0,1
2022-07-01,1.0,1985-02-01,1.0,1
2022-08-01,1.0,1985-02-01,1.0,1
2022-09-01,1.0,1985-02-01,1.0,1
2022-10-01,1.0,1985-02-01,0.0,1
2022-11-01,1.0,1985-02-01,0.0,1
2022-12-01,1.0,1985-02-01,0.0,1
2023-01-01,1.0,1985-02-01,0.0,1
2023-02-01,1.0,1985-02-01,0.0,1
2023-03-01,1.0,1985-02-01,0.0,1
2023-04-01,1.0,1985-02-01,0.0,1
2023-05-01,1.0,1985-02-01,0.0,1
2023-06-01,1.0,1985-02-01,0.0,1
2023-07-01,1.0,1985-02-01,0.0,1
2023-08-01,1.0,1985-02-01,1.0,1
2023-09-01,1.0,1985-02-01,1.0,1
2023-10-01,1.0,1985-02-01,1.0,1
2023-11-01,1.0,1985-02-01,0.0,1
2023-12-01,1.0,1985-02-01,,1
1988-07-01,4.217175e-06,1988-07-01,0.0,0
1988-08-01,0.00012605907,1988-07-01,0.0,0
1988-09-01,0.9979169,1988-07-01,0.0,1
1988-10-01,0.014222667,1988-07-01,0.0,0
1988-11-01,0.0061028176,1988-07-01,0.0,0
1988-12-01,0.9998789,1988-07-01,0.0,1
1989-01-01,0.8349445,1988-07-01,0.0,1
1989-02-01,0.83615166,1988-07-01,0.0,1
1989-03-01,0.99898225,1988-07-01,0.0,1
1989-04-01,0.99999046,1988-07-01,0.0,1
1989-05-01,0.9998192,1988-07-01,0.0,1
1989-06-01,0.0004405149,1988-07-01,0.0,0
1989-07-01,0.0075350753,1988-07-01,0.0,0
1989-08-01,0.9540609,1988-07-01,0.0,1
1989-09-01,8.632795e-09,1988-07-01,0.0,0
1989-10-01,5.0498455e-12,1988-07-01,0.0,0
1989-11-01,2.3840765e-09,1988-07-01,0.0,0
1989-12-01,8.501055e-11,1988-07-01,0.0,0
1990-01-01,2.728423e-21,1988-07-01,0.0,0
1990-02-01,7.505006e-25,1988-07-01,0.0,0
1990-03-01,1.5358474e-20,1988-07-01,0.0,0
1990-04-01,1.8285285e-23,1988-07-01,0.0,0
1990-05-01,0.004805073,1988-07-01,0.0,0
1990-06-01,0.99890924,1988-07-01,0.0,1
1990-07-01,0.99995387,1988-07-01,0.0,1
1990-08-01,0.9999999,1988-07-01,1.0,1
1990-09-01,0.023320265,1988-07-01,1.0,0
1990-10-01,2.8906506e-11,1988-07-01,0.0,0
1990-11-01,3.2025434e-28,1988-07-01,0.0,0
1990-12-01,7.4056305e-07,1988-07-01,0.0,0
1991-01-01,0.9999994,1988-07-01,0.0,1
1991-02-01,0.9999857,1988-07-01,0.0,1
1991-03-01,4.5888837e-06,1988-07-01,0.0,0
1991-04-01,7.803013e-19,1988-07-01,0.0,0
1991-05-01,4.7239132e-33,1988-07-01,0.0,0
1991-06-01,7.647611e-15,1988-07-01,0.0,0
1991-07-01,9.691753e-21,1988-07-01,0.0,0
1991-08-01,4.5273725e-18,1988-07-01,0.0,0
1991-09-01,0.6905144,1988-07-01,0.0,1
1991-10-01,0.99988544,1988-07-01,0.0,1
1991-11-01,0.999828,1988-07-01,0.0,1
1991-12-01,0.9129486,1988-07-01,0.0,1
1992-01-01,2.0428186e-19,1988-07-01,0.0,0
1992-02-01,0.0,1988-07-01,0.0,0
1992-03-01,4.5117283e-36,1988-07-01,0.0,0
1992-04-01,2.421741e-31,1988-07-01,0.0,0
1992-05-01,1.3932326e-23,1988-07-01,0.0,0
1992-06-01,3.446109e-06,1988-07-01,0.0,0
1992-07-01,0.8250299,1988-07-01,0.0,1
1992-08-01,0.014774506,1988-07-01,0.0,0
1992-09-01,1.0611295e-11,1988-07-01,0.0,0
1992-10-01,5.188396e-20,1988-07-01,0.0,0
1992-11-01,1.4760059e-06,1988-07-01,0.0,0
1992-12-01,0.9875936,1988-07-01,0.0,1
1993-01-01,0.007147667,1988-07-01,0.0,0
1993-02-01,0.0016821695,1988-07-01,0.0,0
1993-03-01,0.9999019,1988-07-01,0.0,1
1993-04-01,0.9990715,1988-07-01,0.0,1
1993-05-01,0.011047721,1988-07-01,0.0,0
1993-06-01,4.2292548e-08,1988-07-01,0.0,0
1993-07-01,0.99983394,1988-07-01,0.0,1
1993-08-01,0.00024657795,1988-07-01,0.0,0
1993-09-01,0.79345864,1988-07-01,0.0,1
1993-10-01,0.7973157,1988-07-01,0.0,1
1993-11-01,1.0794794e-05,1988-07-01,0.0,0
1993-12-01,1.0659057e-09,1988-07-01,0.0,0
1994-01-01,0.9421882,1988-07-01,0.0,1
1994-02-01,0.00030385944,1988-07-01,0.0,0
1994-03-01,0.7929728,1988-07-01,0.0,1
1994-04-01,0.9998839,1988-07-01,0.0,1
1994-05-01,0.39045846,1988-07-01,0.0,0
1994-06-01,0.00889724,1988-07-01,0.0,0
1994-07-01,0.0036341508,1988-07-01,0.0,0
1994-08-01,0.011160946,1988-07-01,0.0,0
1994-09-01,0.8729881,1988-07-01,0.0,1
1994-10-01,0.8109025,1988-07-01,0.0,1
1994-11-01,0.9998933,1988-07-01,0.0,1
1994-12-01,0.40429914,1988-07-01,0.0,0
1995-01-01,0.06645179,1988-07-01,0.0,0
1995-02-01,0.00020775014,1988-07-01,0.0,0
1995-03-01,4.3704963e-06,1988-07-01,0.0,0
1995-04-01,2.4926953e-06,1988-07-01,0.0,0
1995-05-01,7.619026e-05,1988-07-01,0.0,0
1995-06-01,9.163214e-18,1988-07-01,0.0,0
1995-07-01,7.4604964e-20,1988-07-01,0.0,0
1995-08-01,1.0261136e-25,1988-07-01,0.0,0
