date,p,split_date,real_class,pred_class
2020-03-01,3.8062782e-13,2010-10-01,1.0,0.0
2020-04-01,4.614323e-06,2010-10-01,1.0,0.0
2020-05-01,1.5588225e-07,2010-10-01,0.0,0.0
2020-06-01,3.0858737e-07,2010-10-01,0.0,0.0
2020-07-01,2.0025432e-07,2010-10-01,0.0,0.0
2020-08-01,1.7692592e-14,2010-10-01,0.0,0.0
2020-09-01,6.656309e-15,2010-10-01,0.0,0.0
2020-10-01,1.37023715e-14,2010-10-01,0.0,0.0
2020-11-01,9.268851e-12,2010-10-01,0.0,0.0
2020-12-01,2.3920883e-13,2010-10-01,0.0,0.0
2021-01-01,2.1950867e-13,2010-10-01,0.0,0.0
2021-02-01,3.3341696e-15,2010-10-01,0.0,0.0
2021-03-01,2.4470102e-15,2010-10-01,0.0,0.0
2021-04-01,1.2582258e-14,2010-10-01,0.0,0.0
2021-05-01,3.9480075e-11,2010-10-01,0.0,0.0
2021-06-01,4.125842e-16,2010-10-01,0.0,0.0
2021-07-01,1.8434258e-15,2010-10-01,0.0,0.0
2021-08-01,2.3948032e-14,2010-10-01,0.0,0.0
2021-09-01,2.3994598e-16,2010-10-01,0.0,0.0
2021-10-01,3.0549016e-14,2010-10-01,0.0,0.0
2021-11-01,6.3603437e-15,2010-10-01,0.0,0.0
2021-12-01,3.2243829e-16,2010-10-01,0.0,0.0
2022-01-01,1.0026465e-16,2010-10-01,0.0,0.0
2022-02-01,1.978864e-07,2010-10-01,0.0,0.0
2022-03-01,4.145241e-11,2010-10-01,0.0,0.0
2022-04-01,0.00028109478,2010-10-01,0.0,0.0
2022-05-01,2.3890975e-06,2010-10-01,0.0,0.0
2022-06-01,4.5350575e-07,2010-10-01,0.0,0.0
2022-07-01,0.99987316,2010-10-01,0.0,1.0
2022-08-01,0.9999815,2010-10-01,0.0,1.0
2022-09-01,0.9999809,2010-10-01,0.0,1.0
2022-10-01,0.9999858,2010-10-01,0.0,1.0
2022-11-01,0.99988365,2010-10-01,0.0,1.0
2022-12-01,0.9999865,2010-10-01,0.0,1.0
2023-01-01,0.9999881,2010-10-01,0.0,1.0
2023-02-01,0.9999865,2010-10-01,0.0,1.0
2023-03-01,0.9997787,2010-10-01,0.0,1.0
2023-04-01,0.99978226,2010-10-01,0.0,1.0
2023-05-01,0.9984112,2010-10-01,0.0,1.0
2023-06-01,0.99970907,2010-10-01,0.0,1.0
2023-07-01,0.41852692,2010-10-01,0.0,0.0
2023-08-01,0.9995999,2010-10-01,0.0,1.0
2023-09-01,5.3496988e-06,2010-10-01,0.0,0.0
2023-10-01,3.8235953e-07,2010-10-01,0.0,0.0
2023-11-01,2.6924511e-11,2010-10-01,0.0,0.0
2023-12-01,3.8389583e-08,2010-10-01,0.0,0.0
