date,p,split_date,real_class,pred_class
1987-06-01,6.520201e-14,1983-08-01,0,0
1987-07-01,1.03450075e-10,1983-08-01,0,0
1987-08-01,4.635747e-13,1983-08-01,0,0
1987-09-01,4.5563526e-13,1983-08-01,0,0
1987-10-01,2.8433243e-14,1983-08-01,0,0
1987-11-01,4.2862467e-12,1983-08-01,0,0
1987-12-01,3.6510768e-13,1983-08-01,0,0
1988-01-01,3.2004182e-13,1983-08-01,0,0
1988-02-01,1.9674599e-06,1983-08-01,0,0
1988-03-01,2.7747697e-07,1983-08-01,0,0
1988-04-01,0.98448294,1983-08-01,0,1
1988-05-01,0.055413295,1983-08-01,0,0
1988-06-01,2.706354e-10,1983-08-01,0,0
1988-07-01,0.16531149,1983-08-01,0,0
1988-08-01,0.8943281,1983-08-01,0,1
1988-09-01,0.68494266,1983-08-01,0,1
1988-10-01,1.408567e-08,1983-08-01,0,0
1988-11-01,0.009453541,1983-08-01,0,0
1988-12-01,0.0043627257,1983-08-01,0,0
1989-01-01,0.92891407,1983-08-01,0,1
1989-02-01,0.96776,1983-08-01,0,1
1989-03-01,0.92057043,1983-08-01,0,1
1989-04-01,0.8736458,1983-08-01,0,1
1989-05-01,0.8449471,1983-08-01,0,1
1989-06-01,0.9397416,1983-08-01,0,1
1989-07-01,0.029074157,1983-08-01,0,0
1989-08-01,0.00026408822,1983-08-01,0,0
1989-09-01,0.000109450644,1983-08-01,0,0
1989-10-01,0.00030227372,1983-08-01,0,0
1989-11-01,1.0308186e-08,1983-08-01,0,0
1989-12-01,1.547586e-09,1983-08-01,0,0
1990-01-01,7.812542e-12,1983-08-01,0,0
1990-02-01,0.00017146114,1983-08-01,0,0
1990-03-01,0.004166764,1983-08-01,0,0
1990-04-01,2.0131667e-07,1983-08-01,0,0
1990-05-01,0.00032982964,1983-08-01,0,0
1990-06-01,0.04017402,1983-08-01,0,0
1990-07-01,0.0004440257,1983-08-01,1,0
1990-08-01,0.0002125833,1983-08-01,1,0
1990-09-01,0.010535253,1983-08-01,1,0
1990-10-01,0.61579007,1983-08-01,1,1
1990-11-01,0.056637518,1983-08-01,1,0
1990-12-01,0.0003086495,1983-08-01,1,0
1991-01-01,0.48968378,1983-08-01,1,0
1991-02-01,0.9805103,1983-08-01,1,1
1991-03-01,0.9693215,1983-08-01,1,1
1991-04-01,0.9127843,1983-08-01,0,1
1991-05-01,0.9498836,1983-08-01,0,1
1991-06-01,0.969067,1983-08-01,0,1
1991-07-01,0.76424694,1983-08-01,0,1
1991-08-01,0.97731507,1983-08-01,0,1
1991-09-01,0.8403912,1983-08-01,0,1
1991-10-01,0.0011929201,1983-08-01,0,0
1991-11-01,0.0002662727,1983-08-01,0,0
1991-12-01,4.5267872e-05,1983-08-01,0,0
1992-01-01,0.00056835753,1983-08-01,0,0
1992-02-01,0.0009149593,1983-08-01,0,0
1992-03-01,0.005093863,1983-08-01,0,0
1992-04-01,0.28328624,1983-08-01,0,0
1992-05-01,0.003809263,1983-08-01,0,0
1992-06-01,3.0263456e-10,1983-08-01,0,0
1992-07-01,2.400711e-11,1983-08-01,0,0
1992-08-01,0.000113405644,1983-08-01,0,0
1992-09-01,3.3113087e-05,1983-08-01,0,0
1992-10-01,0.0011138428,1983-08-01,0,0
1992-11-01,0.004433851,1983-08-01,0,0
1992-12-01,0.00015828734,1983-08-01,0,0
1993-01-01,1.7364226e-14,1983-08-01,0,0
1993-02-01,5.035102e-12,1983-08-01,0,0
1993-03-01,7.582129e-13,1983-08-01,0,0
1993-04-01,1.445936e-12,1983-08-01,0,0
1993-05-01,0.0010338199,1983-08-01,0,0
1993-06-01,0.004428885,1983-08-01,0,0
1993-07-01,1.0524742e-07,1983-08-01,0,0
1993-08-01,8.946077e-12,1983-08-01,0,0
1993-09-01,2.2748396e-10,1983-08-01,0,0
1993-10-01,1.405797e-12,1983-08-01,0,0
1993-11-01,0.000107602915,1983-08-01,0,0
1993-12-01,0.0006706898,1983-08-01,0,0
1994-01-01,1.3488402e-07,1983-08-01,0,0
1994-02-01,1.2274904e-06,1983-08-01,0,0
1994-03-01,0.0012246228,1983-08-01,0,0
1994-04-01,0.0032377555,1983-08-01,0,0
1994-05-01,5.134542e-05,1983-08-01,0,0
1994-06-01,2.3178546e-07,1983-08-01,0,0
1994-07-01,4.3677108e-08,1983-08-01,0,0
1994-08-01,1.7347784e-09,1983-08-01,0,0
1994-09-01,3.43999e-10,1983-08-01,0,0
1994-10-01,1.268781e-06,1983-08-01,0,0
1994-11-01,1.5884991e-07,1983-08-01,0,0
1994-12-01,0.65476793,1983-08-01,0,1
1995-01-01,0.9481755,1983-08-01,0,1
1995-02-01,0.9322935,1983-08-01,0,1
1995-03-01,0.8789763,1983-08-01,0,1
1995-04-01,2.1672063e-06,1983-08-01,0,0
1995-05-01,0.04504321,1983-08-01,0,0
1995-06-01,0.97371227,1983-08-01,0,1
1995-07-01,0.9445266,1983-08-01,0,1
1995-08-01,0.29611298,1983-08-01,0,0
1995-09-01,0.13938737,1983-08-01,0,0
1995-10-01,0.32501265,1983-08-01,0,0
1995-11-01,2.8621187e-06,1983-08-01,0,0
1995-12-01,0.8810212,1983-08-01,0,1
1996-01-01,0.564871,1983-08-01,0,1
1996-02-01,0.74160403,1983-08-01,0,1
1996-03-01,0.009082162,1983-08-01,0,0
1996-04-01,0.016261183,1983-08-01,0,0
1996-05-01,0.16218406,1983-08-01,0,0
1996-06-01,0.4435551,1983-08-01,0,0
1996-07-01,7.549903e-06,1983-08-01,0,0
1996-08-01,2.550808e-09,1983-08-01,0,0
1996-09-01,0.0076162415,1983-08-01,0,0
1996-10-01,0.00083798735,1983-08-01,0,0
1996-11-01,3.0138688e-05,1983-08-01,0,0
1996-12-01,5.9981784e-07,1983-08-01,0,0
1997-01-01,0.08805137,1983-08-01,0,0
1997-02-01,7.465993e-08,1983-08-01,0,0
1997-03-01,0.16527914,1983-08-01,0,0
1997-04-01,0.0887011,1983-08-01,0,0
1997-05-01,0.7773355,1983-08-01,0,1
1997-06-01,2.2122842e-05,1983-08-01,0,0
1997-07-01,2.2775135e-05,1983-08-01,0,0
1997-08-01,0.008599434,1983-08-01,0,0
1997-09-01,0.0010315237,1983-08-01,0,0
1997-10-01,5.3719395e-14,1983-08-01,0,0
1997-11-01,6.970385e-13,1983-08-01,0,0
1997-12-01,1.9967144e-12,1983-08-01,0,0
1998-01-01,5.1144852e-14,1983-08-01,0,0
1998-02-01,8.630929e-14,1983-08-01,0,0
1998-03-01,2.8246123e-13,1983-08-01,0,0
1998-04-01,3.9237236e-14,1983-08-01,0,0
1998-05-01,5.415759e-13,1983-08-01,0,0
1998-06-01,7.397383e-13,1983-08-01,0,0
1998-07-01,7.775222e-14,1983-08-01,0,0
1998-08-01,1.2929483e-12,1983-08-01,0,0
1998-09-01,2.5121819e-12,1983-08-01,0,0
1998-10-01,6.650753e-14,1983-08-01,0,0
1998-11-01,0.00022080248,1983-08-01,0,0
1998-12-01,2.121924e-11,1983-08-01,0,0
1999-01-01,2.6323033e-07,1983-08-01,0,0
1999-02-01,2.670506e-10,1983-08-01,0,0
1999-03-01,1.2268269e-12,1983-08-01,0,0
1999-04-01,3.8818964e-14,1983-08-01,0,0
1999-05-01,9.316857e-14,1983-08-01,0,0
1999-06-01,5.970291e-13,1983-08-01,0,0
1999-07-01,2.1985017e-13,1983-08-01,0,0
1999-08-01,2.3453337e-09,1983-08-01,0,0
1999-09-01,4.987131e-08,1983-08-01,0,0
1999-10-01,0.046132587,1983-08-01,0,0
1999-11-01,0.0021784576,1983-08-01,0,0
1999-12-01,1.1855581e-05,1983-08-01,0,0
2000-01-01,9.530655e-06,1983-08-01,0,0
2000-02-01,8.433447e-12,1983-08-01,0,0
2000-03-01,1.2740394e-09,1983-08-01,0,0
2000-04-01,7.718866e-10,1983-08-01,0,0
2000-05-01,0.059135873,1983-08-01,0,0
2000-06-01,0.47989783,1983-08-01,0,0
2000-07-01,0.0007959783,1983-08-01,0,0
2000-08-01,0.0009093939,1983-08-01,0,0
2000-09-01,0.955669,1983-08-01,0,1
2000-10-01,0.9839168,1983-08-01,0,1
2000-11-01,0.6407269,1983-08-01,0,1
2000-12-01,0.7783343,1983-08-01,0,1
2001-01-01,0.90517396,1983-08-01,0,1
2001-02-01,0.9211756,1983-08-01,0,1
2001-03-01,0.8623557,1983-08-01,1,1
2001-04-01,0.991657,1983-08-01,1,1
2001-05-01,0.6884686,1983-08-01,1,1
2001-06-01,0.83192056,1983-08-01,1,1
2001-07-01,0.98873436,1983-08-01,1,1
2001-08-01,0.9875288,1983-08-01,1,1
2001-09-01,0.93376875,1983-08-01,1,1
2001-10-01,0.9473258,1983-08-01,1,1
2001-11-01,0.811068,1983-08-01,1,1
2001-12-01,0.9005175,1983-08-01,0,1
2002-01-01,0.8605842,1983-08-01,0,1
2002-02-01,0.80150527,1983-08-01,0,1
2002-03-01,0.5937566,1983-08-01,0,1
2002-04-01,0.12833287,1983-08-01,0,0
2002-05-01,0.06750395,1983-08-01,0,0
2002-06-01,0.015102723,1983-08-01,0,0
2002-07-01,8.455545e-08,1983-08-01,0,0
2002-08-01,0.00012145013,1983-08-01,0,0
2002-09-01,4.673834e-06,1983-08-01,0,0
2002-10-01,0.28018966,1983-08-01,0,0
2002-11-01,0.054596227,1983-08-01,0,0
2002-12-01,0.8932595,1983-08-01,0,1
2003-01-01,0.95865655,1983-08-01,0,1
2003-02-01,0.9889557,1983-08-01,0,1
2003-03-01,0.99368757,1983-08-01,0,1
2003-04-01,0.9969863,1983-08-01,0,1
2003-05-01,0.9987196,1983-08-01,0,1
2003-06-01,0.5563978,1983-08-01,0,1
2003-07-01,0.0001408632,1983-08-01,0,0
2003-08-01,9.585717e-09,1983-08-01,0,0
2003-09-01,1.9846376e-11,1983-08-01,0,0
2003-10-01,3.4606508e-08,1983-08-01,0,0
2003-11-01,0.97317374,1983-08-01,0,1
2003-12-01,0.9858919,1983-08-01,0,1
2004-01-01,0.94560504,1983-08-01,0,1
2004-02-01,1.1829729e-05,1983-08-01,0,0
2004-03-01,0.00017910702,1983-08-01,0,0
2004-04-01,1.2685141e-08,1983-08-01,0,0
2004-05-01,2.0310238e-11,1983-08-01,0,0
2004-06-01,2.5288268e-11,1983-08-01,0,0
2004-07-01,2.2844446e-10,1983-08-01,0,0
2004-08-01,0.2834838,1983-08-01,0,0
2004-09-01,0.75773644,1983-08-01,0,1
2004-10-01,0.11262142,1983-08-01,0,0
2004-11-01,5.384617e-06,1983-08-01,0,0
2004-12-01,8.6310614e-10,1983-08-01,0,0
2005-01-01,1.7054634e-14,1983-08-01,0,0
2005-02-01,5.579175e-13,1983-08-01,0,0
2005-03-01,4.1881724e-11,1983-08-01,0,0
2005-04-01,5.21895e-11,1983-08-01,0,0
2005-05-01,7.9554013e-07,1983-08-01,0,0
2005-06-01,9.936945e-10,1983-08-01,0,0
2005-07-01,1.6567092e-15,1983-08-01,0,0
2005-08-01,5.1438295e-08,1983-08-01,0,0
2005-09-01,1.7912873e-13,1983-08-01,0,0
2005-10-01,1.5264107e-10,1983-08-01,0,0
2005-11-01,2.9394238e-07,1983-08-01,0,0
2005-12-01,0.7954812,1983-08-01,0,1
2006-01-01,0.72238207,1983-08-01,0,1
2006-02-01,0.9667623,1983-08-01,0,1
2006-03-01,9.8935605e-05,1983-08-01,0,0
2006-04-01,5.670072e-13,1983-08-01,0,0
2006-05-01,1.7053766e-09,1983-08-01,0,0
2006-06-01,1.0152873e-10,1983-08-01,0,0
2006-07-01,0.0026369498,1983-08-01,0,0
2006-08-01,0.092434116,1983-08-01,0,0
2006-09-01,0.000117888514,1983-08-01,0,0
2006-10-01,0.013790579,1983-08-01,0,0
2006-11-01,0.41090164,1983-08-01,0,0
2006-12-01,0.91696244,1983-08-01,0,1
2007-01-01,0.9362269,1983-08-01,0,1
2007-02-01,0.81904197,1983-08-01,0,1
2007-03-01,1.3919788e-08,1983-08-01,0,0
2007-04-01,0.76283085,1983-08-01,0,1
2007-05-01,0.57789576,1983-08-01,0,1
2007-06-01,0.077352285,1983-08-01,0,0
2007-07-01,0.93785906,1983-08-01,0,1
2007-08-01,0.0021645732,1983-08-01,0,0
2007-09-01,0.6985069,1983-08-01,0,1
2007-10-01,0.9748907,1983-08-01,0,1
2007-11-01,0.9865356,1983-08-01,0,1
2007-12-01,0.9291635,1983-08-01,1,1
2008-01-01,0.8280302,1983-08-01,1,1
2008-02-01,0.045925148,1983-08-01,1,0
2008-03-01,1.2053904e-05,1983-08-01,1,0
2008-04-01,6.962116e-05,1983-08-01,1,0
2008-05-01,0.006797348,1983-08-01,1,0
2008-06-01,0.9480429,1983-08-01,1,1
2008-07-01,0.99436957,1983-08-01,1,1
2008-08-01,0.99511045,1983-08-01,1,1
2008-09-01,0.98453933,1983-08-01,1,1
2008-10-01,0.9955872,1983-08-01,1,1
2008-11-01,0.9938328,1983-08-01,1,1
2008-12-01,0.20404968,1983-08-01,1,0
2009-01-01,5.2457268e-05,1983-08-01,1,0
2009-02-01,0.041366864,1983-08-01,1,0
2009-03-01,0.98146546,1983-08-01,1,1
2009-04-01,0.9970522,1983-08-01,1,1
2009-05-01,0.8875508,1983-08-01,1,1
2009-06-01,0.21898465,1983-08-01,1,0
2009-07-01,0.29922503,1983-08-01,0,0
2009-08-01,0.615604,1983-08-01,0,1
2009-09-01,1.955556e-09,1983-08-01,0,0
2009-10-01,7.2272055e-10,1983-08-01,0,0
2009-11-01,2.6066358e-09,1983-08-01,0,0
2009-12-01,0.70313126,1983-08-01,0,1
2010-01-01,0.9795847,1983-08-01,0,1
2010-02-01,0.9976255,1983-08-01,0,1
2010-03-01,0.9982615,1983-08-01,0,1
2010-04-01,0.9911351,1983-08-01,0,1
2010-05-01,0.97415686,1983-08-01,0,1
2010-06-01,0.960515,1983-08-01,0,1
2010-07-01,0.9850722,1983-08-01,0,1
2010-08-01,0.9564526,1983-08-01,0,1
2010-09-01,0.92664105,1983-08-01,0,1
2010-10-01,0.98633343,1983-08-01,0,1
2010-11-01,0.96017575,1983-08-01,0,1
2010-12-01,0.0061519486,1983-08-01,0,0
2011-01-01,5.2339e-12,1983-08-01,0,0
2011-02-01,1.2667725e-09,1983-08-01,0,0
2011-03-01,5.716223e-09,1983-08-01,0,0
2011-04-01,1.0556658e-13,1983-08-01,0,0
2011-05-01,0.63372475,1983-08-01,0,1
2011-06-01,5.1594853e-11,1983-08-01,0,0
2011-07-01,1.4961264e-12,1983-08-01,0,0
2011-08-01,2.0077661e-05,1983-08-01,0,0
2011-09-01,1.2138263e-06,1983-08-01,0,0
2011-10-01,1.0659361e-09,1983-08-01,0,0
2011-11-01,0.00035479135,1983-08-01,0,0
2011-12-01,0.0637693,1983-08-01,0,0
2012-01-01,0.0002373561,1983-08-01,0,0
2012-02-01,0.9629341,1983-08-01,0,1
2012-03-01,0.15582316,1983-08-01,0,0
2012-04-01,2.36598e-12,1983-08-01,0,0
2012-05-01,1.8237812e-06,1983-08-01,0,0
2012-06-01,7.461966e-15,1983-08-01,0,0
2012-07-01,1.8673909e-15,1983-08-01,0,0
2012-08-01,4.0973296e-15,1983-08-01,0,0
2012-09-01,2.1914532e-15,1983-08-01,0,0
2012-10-01,2.1361938e-15,1983-08-01,0,0
2012-11-01,8.783132e-14,1983-08-01,0,0
2012-12-01,2.643482e-12,1983-08-01,0,0
2013-01-01,3.3138627e-11,1983-08-01,0,0
2013-02-01,2.7769425e-12,1983-08-01,0,0
2013-03-01,1.829877e-10,1983-08-01,0,0
2013-04-01,0.8599548,1983-08-01,0,1
2013-05-01,0.63390964,1983-08-01,0,1
2013-06-01,0.98184574,1983-08-01,0,1
2013-07-01,0.88818216,1983-08-01,0,1
2013-08-01,0.005180244,1983-08-01,0,0
2013-09-01,0.8058656,1983-08-01,0,1
2013-10-01,0.71408266,1983-08-01,0,1
2013-11-01,0.5584654,1983-08-01,0,1
2013-12-01,2.0974142e-08,1983-08-01,0,0
2014-01-01,7.3073647e-10,1983-08-01,0,0
2014-02-01,3.12482e-13,1983-08-01,0,0
2014-03-01,9.4620065e-14,1983-08-01,0,0
2014-04-01,2.5425996e-12,1983-08-01,0,0
2014-05-01,7.325746e-13,1983-08-01,0,0
2014-06-01,1.1145371e-10,1983-08-01,0,0
2014-07-01,3.0643164e-13,1983-08-01,0,0
2014-08-01,2.3416534e-14,1983-08-01,0,0
2014-09-01,8.392837e-11,1983-08-01,0,0
2014-10-01,1.9680359e-08,1983-08-01,0,0
2014-11-01,2.4067837e-09,1983-08-01,0,0
2014-12-01,3.7554187e-08,1983-08-01,0,0
2015-01-01,3.8502206e-09,1983-08-01,0,0
2015-02-01,5.3255087e-15,1983-08-01,0,0
2015-03-01,6.756695e-15,1983-08-01,0,0
2015-04-01,2.9899045e-15,1983-08-01,0,0
2015-05-01,5.6361128e-15,1983-08-01,0,0
2015-06-01,0.31136107,1983-08-01,0,0
2015-07-01,5.280114e-08,1983-08-01,0,0
2015-08-01,1.0392979e-06,1983-08-01,0,0
2015-09-01,1.6211338e-11,1983-08-01,0,0
2015-10-01,2.8095673e-07,1983-08-01,0,0
2015-11-01,1.7644269e-14,1983-08-01,0,0
2015-12-01,6.9671615e-15,1983-08-01,0,0
2016-01-01,1.4040793e-12,1983-08-01,0,0
2016-02-01,0.00040110806,1983-08-01,0,0
2016-03-01,0.64192903,1983-08-01,0,1
2016-04-01,1.7851343e-13,1983-08-01,0,0
2016-05-01,7.5634425e-16,1983-08-01,0,0
2016-06-01,1.2931426e-13,1983-08-01,0,0
2016-07-01,1.4224602e-12,1983-08-01,0,0
2016-08-01,3.5105734e-11,1983-08-01,0,0
2016-09-01,1.0992698e-08,1983-08-01,0,0
2016-10-01,3.2318533e-11,1983-08-01,0,0
2016-11-01,4.134388e-13,1983-08-01,0,0
2016-12-01,4.6829435e-10,1983-08-01,0,0
2017-01-01,2.413021e-13,1983-08-01,0,0
2017-02-01,0.0002085265,1983-08-01,0,0
2017-03-01,1.1828749e-11,1983-08-01,0,0
2017-04-01,6.55324e-14,1983-08-01,0,0
2017-05-01,7.736372e-15,1983-08-01,0,0
2017-06-01,3.3784167e-15,1983-08-01,0,0
2017-07-01,1.2181519e-14,1983-08-01,0,0
2017-08-01,1.8402288e-15,1983-08-01,0,0
2017-09-01,5.134363e-15,1983-08-01,0,0
2017-10-01,3.1668993e-13,1983-08-01,0,0
2017-11-01,1.4169626e-07,1983-08-01,0,0
2017-12-01,2.6477473e-11,1983-08-01,0,0
2018-01-01,2.2170903e-08,1983-08-01,0,0
2018-02-01,0.00013248264,1983-08-01,0,0
2018-03-01,1.02846275e-14,1983-08-01,0,0
2018-04-01,2.2764834e-15,1983-08-01,0,0
2018-05-01,3.3184352e-15,1983-08-01,0,0
2018-06-01,4.573326e-15,1983-08-01,0,0
2018-07-01,4.2021994e-11,1983-08-01,0,0
2018-08-01,1.3519378e-14,1983-08-01,0,0
2018-09-01,1.1772951e-11,1983-08-01,0,0
2018-10-01,0.020655874,1983-08-01,0,0
2018-11-01,2.3205363e-12,1983-08-01,0,0
2018-12-01,0.004340669,1983-08-01,0,0
2019-01-01,9.964129e-06,1983-08-01,0,0
2019-02-01,2.2357948e-05,1983-08-01,0,0
2019-03-01,3.2094158e-07,1983-08-01,0,0
2019-04-01,0.9574623,1983-08-01,0,1
2019-05-01,0.35317254,1983-08-01,0,0
2019-06-01,0.97856176,1983-08-01,0,1
2019-07-01,0.9254217,1983-08-01,0,1
2019-08-01,0.000752768,1983-08-01,0,0
2019-09-01,7.2149135e-08,1983-08-01,0,0
2019-10-01,4.9631323e-12,1983-08-01,0,0
2019-11-01,5.870661e-13,1983-08-01,0,0
2019-12-01,7.8588985e-13,1983-08-01,0,0
2020-01-01,0.029095594,1983-08-01,0,0
2020-02-01,1.12632924e-10,1983-08-01,1,0
2020-03-01,0.0005082616,1983-08-01,1,0
2020-04-01,0.4363659,1983-08-01,1,0
2020-05-01,2.2852711e-07,1983-08-01,0,0
2020-06-01,3.824895e-09,1983-08-01,0,0
2020-07-01,0.0003885905,1983-08-01,0,0
2020-08-01,0.94995046,1983-08-01,0,1
2020-09-01,0.7969177,1983-08-01,0,1
2020-10-01,3.0424722e-16,1983-08-01,0,0
2020-11-01,8.837126e-17,1983-08-01,0,0
2020-12-01,1.6558365e-16,1983-08-01,0,0
2021-01-01,1.989185e-15,1983-08-01,0,0
2021-02-01,5.8353584e-14,1983-08-01,0,0
2021-03-01,1.25945016e-14,1983-08-01,0,0
2021-04-01,3.3181315e-15,1983-08-01,0,0
2021-05-01,7.4165044e-15,1983-08-01,0,0
2021-06-01,2.1330678e-14,1983-08-01,0,0
2021-07-01,1.072869e-13,1983-08-01,0,0
2021-08-01,1.5822736e-14,1983-08-01,0,0
2021-09-01,6.973227e-14,1983-08-01,0,0
2021-10-01,6.638507e-15,1983-08-01,0,0
2021-11-01,1.0909189e-16,1983-08-01,0,0
2021-12-01,2.1024162e-16,1983-08-01,0,0
2022-01-01,5.531316e-16,1983-08-01,0,0
2022-02-01,9.231504e-15,1983-08-01,0,0
2022-03-01,2.483403e-15,1983-08-01,0,0
2022-04-01,1.1646005e-15,1983-08-01,0,0
2022-05-01,6.8395983e-16,1983-08-01,0,0
2022-06-01,2.0809738e-11,1983-08-01,0,0
2022-07-01,3.235632e-16,1983-08-01,0,0
2022-08-01,8.962473e-16,1983-08-01,0,0
2022-09-01,0.98269826,1983-08-01,0,1
2022-10-01,0.9968419,1983-08-01,0,1
2022-11-01,0.99617875,1983-08-01,0,1
2022-12-01,0.99497956,1983-08-01,0,1
2023-01-01,0.99447566,1983-08-01,0,1
2023-02-01,0.9932387,1983-08-01,0,1
2023-03-01,0.97307926,1983-08-01,0,1
2023-04-01,0.993806,1983-08-01,0,1
2023-05-01,0.99792,1983-08-01,0,1
2023-06-01,0.9851539,1983-08-01,0,1
2023-07-01,0.96582764,1983-08-01,0,1
2023-08-01,0.9589681,1983-08-01,0,1
2023-09-01,0.9620969,1983-08-01,0,1
2023-10-01,0.9900725,1983-08-01,0,1
2023-11-01,0.9983176,1983-08-01,0,1
2023-12-01,0.9442745,1983-08-01,0,1
1993-01-01,2.549615e-10,1993-01-01,0,0
1993-02-01,1.3760993e-13,1993-01-01,0,0
1993-03-01,1.1997502e-12,1993-01-01,0,0
1993-04-01,2.114213e-10,1993-01-01,0,0
1993-05-01,8.590863e-12,1993-01-01,0,0
1993-06-01,1.2727722e-08,1993-01-01,0,0
1993-07-01,5.169649e-07,1993-01-01,0,0
1993-08-01,4.229725e-11,1993-01-01,0,0
1993-09-01,4.4789704e-08,1993-01-01,0,0
1993-10-01,4.325397e-12,1993-01-01,0,0
1993-11-01,3.6559847e-08,1993-01-01,0,0
1993-12-01,6.4076376e-05,1993-01-01,0,0
1994-01-01,0.0006559645,1993-01-01,0,0
1994-02-01,0.60611826,1993-01-01,0,1
1994-03-01,6.578462e-07,1993-01-01,0,0
1994-04-01,1.6009512e-08,1993-01-01,0,0
1994-05-01,3.1346101e-09,1993-01-01,0,0
1994-06-01,5.1623792e-11,1993-01-01,0,0
1994-07-01,3.5089316e-12,1993-01-01,0,0
1994-08-01,2.172355e-12,1993-01-01,0,0
1994-09-01,8.679357e-12,1993-01-01,0,0
1994-10-01,2.6348065e-10,1993-01-01,0,0
1994-11-01,9.541077e-10,1993-01-01,0,0
1994-12-01,1.7766085e-09,1993-01-01,0,0
1995-01-01,9.118991e-12,1993-01-01,0,0
1995-02-01,1.4349463e-12,1993-01-01,0,0
1995-03-01,4.1040766e-13,1993-01-01,0,0
1995-04-01,7.546529e-11,1993-01-01,0,0
1995-05-01,7.394337e-09,1993-01-01,0,0
1995-06-01,9.254365e-12,1993-01-01,0,0
1995-07-01,6.1514606e-13,1993-01-01,0,0
1995-08-01,9.1406015e-12,1993-01-01,0,0
1995-09-01,1.1465968e-05,1993-01-01,0,0
1995-10-01,2.5480088e-07,1993-01-01,0,0
1995-11-01,0.0002834509,1993-01-01,0,0
1995-12-01,0.04881432,1993-01-01,0,0
1996-01-01,0.028219406,1993-01-01,0,0
1996-02-01,9.501314e-05,1993-01-01,0,0
1996-03-01,1.4317965e-06,1993-01-01,0,0
1996-04-01,0.00017287213,1993-01-01,0,0
1996-05-01,0.15283242,1993-01-01,0,0
1996-06-01,0.032701828,1993-01-01,0,0
1996-07-01,0.25893167,1993-01-01,0,0
1996-08-01,2.8233788e-07,1993-01-01,0,0
1996-09-01,1.514186e-07,1993-01-01,0,0
1996-10-01,9.264556e-08,1993-01-01,0,0
1996-11-01,8.578465e-09,1993-01-01,0,0
1996-12-01,2.661864e-08,1993-01-01,0,0
1997-01-01,2.8829779e-09,1993-01-01,0,0
1997-02-01,1.5605137e-06,1993-01-01,0,0
1997-03-01,0.004885283,1993-01-01,0,0
1997-04-01,0.011672841,1993-01-01,0,0
1997-05-01,0.0037374527,1993-01-01,0,0
1997-06-01,8.323767e-05,1993-01-01,0,0
1997-07-01,6.285306e-08,1993-01-01,0,0
1997-08-01,3.0530363e-11,1993-01-01,0,0
1997-09-01,9.337121e-10,1993-01-01,0,0
1997-10-01,4.3354692e-10,1993-01-01,0,0
1997-11-01,2.8257399e-12,1993-01-01,0,0
1997-12-01,1.1766339e-13,1993-01-01,0,0
1998-01-01,3.0429263e-15,1993-01-01,0,0
1998-02-01,3.2064258e-12,1993-01-01,0,0
1998-03-01,1.1349693e-12,1993-01-01,0,0
1998-04-01,1.8226463e-13,1993-01-01,0,0
1998-05-01,5.892258e-12,1993-01-01,0,0
1998-06-01,8.139493e-14,1993-01-01,0,0
1998-07-01,6.0809707e-15,1993-01-01,0,0
1998-08-01,9.041885e-12,1993-01-01,0,0
1998-09-01,5.2109497e-12,1993-01-01,0,0
1998-10-01,6.53431e-13,1993-01-01,0,0
1998-11-01,0.0012377535,1993-01-01,0,0
1998-12-01,3.0424823e-07,1993-01-01,0,0
1999-01-01,2.9354772e-11,1993-01-01,0,0
1999-02-01,1.14320844e-11,1993-01-01,0,0
1999-03-01,3.6854488e-14,1993-01-01,0,0
1999-04-01,6.8465457e-15,1993-01-01,0,0
1999-05-01,4.098806e-12,1993-01-01,0,0
1999-06-01,5.6641568e-14,1993-01-01,0,0
1999-07-01,7.723692e-15,1993-01-01,0,0
1999-08-01,1.0829721e-13,1993-01-01,0,0
1999-09-01,4.8650435e-14,1993-01-01,0,0
1999-10-01,1.9516578e-05,1993-01-01,0,0
1999-11-01,1.51007525e-05,1993-01-01,0,0
1999-12-01,2.27893e-06,1993-01-01,0,0
2000-01-01,3.3319286e-13,1993-01-01,0,0
2000-02-01,2.2046609e-10,1993-01-01,0,0
2000-03-01,5.256881e-12,1993-01-01,0,0
2000-04-01,4.0753296e-14,1993-01-01,0,0
2000-05-01,7.3616013e-10,1993-01-01,0,0
2000-06-01,0.0036329236,1993-01-01,0,0
2000-07-01,0.90316945,1993-01-01,0,1
2000-08-01,3.586069e-06,1993-01-01,0,0
2000-09-01,0.9739091,1993-01-01,0,1
2000-10-01,0.9870495,1993-01-01,0,1
2000-11-01,0.017908402,1993-01-01,0,0
2000-12-01,0.9006968,1993-01-01,0,1
2001-01-01,0.96774274,1993-01-01,0,1
2001-02-01,0.016405048,1993-01-01,0,0
2001-03-01,4.0067127e-09,1993-01-01,1,0
2001-04-01,0.999537,1993-01-01,1,1
2001-05-01,0.96870965,1993-01-01,1,1
2001-06-01,0.96817243,1993-01-01,1,1
2001-07-01,0.9996824,1993-01-01,1,1
2001-08-01,0.99852115,1993-01-01,1,1
2001-09-01,3.3539635e-10,1993-01-01,1,0
2001-10-01,0.00092918705,1993-01-01,1,0
2001-11-01,0.8268183,1993-01-01,1,1
2001-12-01,0.11657741,1993-01-01,0,0
2002-01-01,0.00082114124,1993-01-01,0,0
