date,p,split_date,real_class,pred_class
1987-07-01,0.99957603,1985-02-01,0.0,1
1987-08-01,0.9999263,1985-02-01,0.0,1
1987-09-01,0.9999659,1985-02-01,1.0,1
1987-10-01,0.9999558,1985-02-01,1.0,1
1987-11-01,0.99996114,1985-02-01,1.0,1
1987-12-01,0.9819614,1985-02-01,0.0,1
1988-01-01,0.9993693,1985-02-01,0.0,1
1988-02-01,0.9610125,1985-02-01,0.0,1
1988-03-01,0.7686977,1985-02-01,0.0,1
1988-04-01,0.06413803,1985-02-01,0.0,0
1988-05-01,0.0599253,1985-02-01,0.0,0
1988-06-01,0.05961596,1985-02-01,0.0,0
1988-07-01,0.057000473,1985-02-01,0.0,0
1988-08-01,0.07001256,1985-02-01,0.0,0
1988-09-01,0.29604152,1985-02-01,0.0,0
1988-10-01,2.9658457e-05,1985-02-01,0.0,0
1988-11-01,1.2145831e-07,1985-02-01,0.0,0
1988-12-01,1.1129009e-07,1985-02-01,0.0,0
1989-01-01,1.9561917e-07,1985-02-01,0.0,0
1989-02-01,8.4909937e-07,1985-02-01,0.0,0
1989-03-01,0.84774184,1985-02-01,0.0,1
1989-04-01,0.99989676,1985-02-01,0.0,1
1989-05-01,0.99979705,1985-02-01,0.0,1
1989-06-01,0.9984585,1985-02-01,0.0,1
1989-07-01,0.9943229,1985-02-01,0.0,1
1989-08-01,0.82965183,1985-02-01,0.0,1
1989-09-01,0.75194067,1985-02-01,0.0,1
1989-10-01,0.48726988,1985-02-01,0.0,0
1989-11-01,0.17709523,1985-02-01,0.0,0
1989-12-01,0.31552443,1985-02-01,0.0,0
1990-01-01,0.6482475,1985-02-01,0.0,1
1990-02-01,0.00017584547,1985-02-01,0.0,0
1990-03-01,0.9226672,1985-02-01,0.0,1
1990-04-01,0.9792357,1985-02-01,0.0,1
1990-05-01,0.9959507,1985-02-01,0.0,1
1990-06-01,0.9677046,1985-02-01,0.0,1
1990-07-01,0.9599157,1985-02-01,0.0,1
1990-08-01,0.998938,1985-02-01,1.0,1
1990-09-01,0.99859184,1985-02-01,1.0,1
1990-10-01,0.0007877174,1985-02-01,0.0,0
1990-11-01,4.6114465e-06,1985-02-01,0.0,0
1990-12-01,4.936019e-06,1985-02-01,0.0,0
1991-01-01,2.0039354e-06,1985-02-01,0.0,0
1991-02-01,3.8850704e-08,1985-02-01,0.0,0
1991-03-01,4.87166e-08,1985-02-01,0.0,0
1991-04-01,1.0170292e-07,1985-02-01,0.0,0
1991-05-01,1.656725e-05,1985-02-01,0.0,0
1991-06-01,1.2013174e-06,1985-02-01,0.0,0
1991-07-01,3.5336342e-08,1985-02-01,0.0,0
1991-08-01,3.0356155e-08,1985-02-01,0.0,0
1991-09-01,2.7835554e-08,1985-02-01,0.0,0
1991-10-01,2.6663558e-08,1985-02-01,0.0,0
1991-11-01,2.5787514e-08,1985-02-01,0.0,0
1991-12-01,9.407813e-08,1985-02-01,0.0,0
1992-01-01,0.9999764,1985-02-01,0.0,1
1992-02-01,0.999977,1985-02-01,0.0,1
1992-03-01,0.99995434,1985-02-01,0.0,1
1992-04-01,0.9998808,1985-02-01,0.0,1
1992-05-01,0.99972147,1985-02-01,0.0,1
1992-06-01,0.9942075,1985-02-01,0.0,1
1992-07-01,0.1886388,1985-02-01,0.0,0
1992-08-01,0.11273704,1985-02-01,0.0,0
1992-09-01,0.080175504,1985-02-01,0.0,0
1992-10-01,0.07491216,1985-02-01,0.0,0
1992-11-01,0.10704418,1985-02-01,0.0,0
1992-12-01,0.095782295,1985-02-01,0.0,0
1993-01-01,0.15007558,1985-02-01,0.0,0
1993-02-01,0.13506085,1985-02-01,0.0,0
1993-03-01,0.07945375,1985-02-01,0.0,0
1993-04-01,0.06396126,1985-02-01,0.0,0
1993-05-01,0.060742434,1985-02-01,0.0,0
1993-06-01,0.057664856,1985-02-01,0.0,0
1993-07-01,0.059265845,1985-02-01,0.0,0
1993-08-01,0.06477872,1985-02-01,0.0,0
1993-09-01,0.0688998,1985-02-01,0.0,0
1993-10-01,0.08971976,1985-02-01,0.0,0
1993-11-01,0.07196499,1985-02-01,0.0,0
1993-12-01,0.06749337,1985-02-01,0.0,0
1994-01-01,0.059752353,1985-02-01,0.0,0
1994-02-01,0.058652297,1985-02-01,0.0,0
1994-03-01,0.059035398,1985-02-01,0.0,0
1994-04-01,0.06528455,1985-02-01,0.0,0
1994-05-01,0.06594279,1985-02-01,0.0,0
1994-06-01,0.08189496,1985-02-01,0.0,0
1994-07-01,0.9970145,1985-02-01,0.0,1
1994-08-01,0.9585951,1985-02-01,0.0,1
1994-09-01,0.09439256,1985-02-01,0.0,0
1994-10-01,0.071977705,1985-02-01,0.0,0
1994-11-01,0.062207524,1985-02-01,0.0,0
1994-12-01,0.06917136,1985-02-01,0.0,0
1995-01-01,0.062375806,1985-02-01,0.0,0
1995-02-01,0.27867618,1985-02-01,0.0,0
1995-03-01,0.06677514,1985-02-01,0.0,0
1995-04-01,0.082307234,1985-02-01,0.0,0
1995-05-01,0.065327354,1985-02-01,0.0,0
1995-06-01,0.060408205,1985-02-01,0.0,0
1995-07-01,0.070627935,1985-02-01,0.0,0
1995-08-01,0.075081974,1985-02-01,0.0,0
1995-09-01,0.05570874,1985-02-01,0.0,0
1995-10-01,0.06407903,1985-02-01,0.0,0
1995-11-01,0.06150114,1985-02-01,0.0,0
1995-12-01,0.06213646,1985-02-01,0.0,0
1996-01-01,0.0795003,1985-02-01,0.0,0
1996-02-01,0.30630195,1985-02-01,0.0,0
1996-03-01,0.8983707,1985-02-01,0.0,1
1996-04-01,0.011234906,1985-02-01,0.0,0
1996-05-01,0.00033386485,1985-02-01,0.0,0
1996-06-01,0.0073208134,1985-02-01,0.0,0
1996-07-01,0.83941287,1985-02-01,0.0,1
1996-08-01,0.99459285,1985-02-01,0.0,1
1996-09-01,0.99943596,1985-02-01,0.0,1
1996-10-01,0.046544544,1985-02-01,0.0,0
1996-11-01,0.0015448992,1985-02-01,0.0,0
1996-12-01,1.0357187e-05,1985-02-01,0.0,0
1997-01-01,1.331225e-07,1985-02-01,0.0,0
1997-02-01,4.7088154e-08,1985-02-01,0.0,0
1997-03-01,2.7436796e-08,1985-02-01,0.0,0
1997-04-01,2.5923134e-08,1985-02-01,0.0,0
1997-05-01,2.4873797e-08,1985-02-01,0.0,0
1997-06-01,2.0274005e-08,1985-02-01,0.0,0
1997-07-01,2.6046344e-08,1985-02-01,0.0,0
1997-08-01,1.1155276e-07,1985-02-01,0.0,0
1997-09-01,7.659397e-06,1985-02-01,0.0,0
1997-10-01,0.00013293744,1985-02-01,0.0,0
1997-11-01,1.4486683e-06,1985-02-01,0.0,0
1997-12-01,0.46033788,1985-02-01,0.0,0
1998-01-01,0.7024878,1985-02-01,0.0,1
1998-02-01,0.7906367,1985-02-01,0.0,1
1998-03-01,0.080068715,1985-02-01,0.0,0
1998-04-01,0.2560225,1985-02-01,0.0,0
1998-05-01,0.3390184,1985-02-01,0.0,0
1998-06-01,0.09426375,1985-02-01,0.0,0
1998-07-01,0.2853886,1985-02-01,0.0,0
1998-08-01,0.4695934,1985-02-01,1.0,0
1998-09-01,0.8900319,1985-02-01,1.0,1
1998-10-01,0.43941286,1985-02-01,0.0,0
1998-11-01,0.004622349,1985-02-01,0.0,0
1998-12-01,5.836235e-05,1985-02-01,0.0,0
1999-01-01,2.2542227e-07,1985-02-01,0.0,0
1999-02-01,9.015142e-08,1985-02-01,0.0,0
1999-03-01,3.9660218e-08,1985-02-01,0.0,0
1999-04-01,3.620124e-08,1985-02-01,0.0,0
1999-05-01,2.6870733e-08,1985-02-01,0.0,0
1999-06-01,3.3078432e-08,1985-02-01,0.0,0
1999-07-01,1.1300901e-07,1985-02-01,0.0,0
1999-08-01,0.0008683222,1985-02-01,0.0,0
1999-09-01,4.6830533e-05,1985-02-01,0.0,0
1999-10-01,0.97965276,1985-02-01,0.0,1
1999-11-01,0.9647562,1985-02-01,0.0,1
1999-12-01,0.91282165,1985-02-01,0.0,1
2000-01-01,4.5353654e-06,1985-02-01,0.0,0
2000-02-01,3.497646e-08,1985-02-01,0.0,0
2000-03-01,8.8573215e-06,1985-02-01,0.0,0
2000-04-01,6.5914323e-06,1985-02-01,1.0,0
2000-05-01,0.26974356,1985-02-01,1.0,0
2000-06-01,0.011295719,1985-02-01,0.0,0
2000-07-01,8.185638e-07,1985-02-01,0.0,0
2000-08-01,7.961133e-08,1985-02-01,0.0,0
2000-09-01,0.23511967,1985-02-01,1.0,0
2000-10-01,0.8500898,1985-02-01,1.0,1
2000-11-01,0.38388792,1985-02-01,1.0,0
2000-12-01,0.14528309,1985-02-01,1.0,0
2001-01-01,0.09728484,1985-02-01,1.0,0
2001-02-01,0.079222344,1985-02-01,1.0,0
2001-03-01,0.1504235,1985-02-01,1.0,0
2001-04-01,3.898699e-05,1985-02-01,1.0,0
2001-05-01,2.9266826e-07,1985-02-01,1.0,0
2001-06-01,1.8196171e-06,1985-02-01,1.0,0
2001-07-01,4.8858647e-06,1985-02-01,1.0,0
2001-08-01,1.044883e-06,1985-02-01,1.0,0
2001-09-01,0.0013807853,1985-02-01,1.0,0
2001-10-01,6.787913e-07,1985-02-01,1.0,0
2001-11-01,8.239438e-08,1985-02-01,1.0,0
2001-12-01,6.1156776e-08,1985-02-01,1.0,0
2002-01-01,5.4479834e-08,1985-02-01,1.0,0
2002-02-01,4.310926e-08,1985-02-01,1.0,0
2002-03-01,5.2772243e-08,1985-02-01,1.0,0
2002-04-01,3.642155e-08,1985-02-01,1.0,0
2002-05-01,3.2243157e-08,1985-02-01,1.0,0
2002-06-01,5.6006407e-08,1985-02-01,1.0,0
2002-07-01,2.25362e-08,1985-02-01,1.0,0
2002-08-01,2.6935698e-08,1985-02-01,1.0,0
2002-09-01,3.4326433e-07,1985-02-01,1.0,0
2002-10-01,6.3484304e-06,1985-02-01,1.0,0
2002-11-01,5.6941577e-08,1985-02-01,1.0,0
2002-12-01,2.6516025e-08,1985-02-01,1.0,0
2003-01-01,2.4430875e-08,1985-02-01,1.0,0
2003-02-01,2.0331974e-08,1985-02-01,1.0,0
2003-03-01,2.1991406e-08,1985-02-01,0.0,0
2003-04-01,2.1242803e-08,1985-02-01,0.0,0
2003-05-01,2.1142837e-08,1985-02-01,0.0,0
2003-06-01,1.7819136e-08,1985-02-01,0.0,0
2003-07-01,2.380774e-08,1985-02-01,0.0,0
2003-08-01,8.936118e-08,1985-02-01,0.0,0
2003-09-01,3.227516e-07,1985-02-01,0.0,0
2003-10-01,5.4241974e-07,1985-02-01,0.0,0
2003-11-01,5.677051e-06,1985-02-01,0.0,0
2003-12-01,0.010444031,1985-02-01,0.0,0
2004-01-01,0.0077760615,1985-02-01,0.0,0
2004-02-01,0.70822483,1985-02-01,0.0,1
2004-03-01,0.7706814,1985-02-01,0.0,1
2004-04-01,0.9991462,1985-02-01,0.0,1
2004-05-01,0.99933296,1985-02-01,0.0,1
2004-06-01,0.99908257,1985-02-01,0.0,1
2004-07-01,0.99587363,1985-02-01,0.0,1
2004-08-01,0.8886597,1985-02-01,0.0,1
2004-09-01,0.08559922,1985-02-01,0.0,0
2004-10-01,0.044506297,1985-02-01,0.0,0
2004-11-01,0.057680454,1985-02-01,0.0,0
2004-12-01,0.073863074,1985-02-01,0.0,0
2005-01-01,0.1630729,1985-02-01,0.0,0
2005-02-01,0.26320314,1985-02-01,0.0,0
2005-03-01,0.9951788,1985-02-01,0.0,1
2005-04-01,0.9989906,1985-02-01,0.0,1
2005-05-01,0.99961543,1985-02-01,0.0,1
2005-06-01,0.9998536,1985-02-01,0.0,1
2005-07-01,9.814742e-08,1985-02-01,0.0,0
2005-08-01,0.99979395,1985-02-01,0.0,1
2005-09-01,0.99911755,1985-02-01,0.0,1
2005-10-01,0.99698895,1985-02-01,0.0,1
2005-11-01,0.99803716,1985-02-01,0.0,1
2005-12-01,0.99690527,1985-02-01,0.0,1
2006-01-01,0.8640454,1985-02-01,0.0,1
2006-02-01,0.15216255,1985-02-01,0.0,0
2006-03-01,0.11066412,1985-02-01,0.0,0
2006-04-01,0.9694548,1985-02-01,0.0,1
2006-05-01,0.95687485,1985-02-01,0.0,1
2006-06-01,3.5669378e-05,1985-02-01,0.0,0
2006-07-01,0.999944,1985-02-01,0.0,1
2006-08-01,0.9999536,1985-02-01,0.0,1
2006-09-01,0.99967253,1985-02-01,0.0,1
2006-10-01,0.66409945,1985-02-01,0.0,1
2006-11-01,0.9990823,1985-02-01,0.0,1
2006-12-01,0.99982315,1985-02-01,0.0,1
2007-01-01,0.98039484,1985-02-01,0.0,1
2007-02-01,0.23457916,1985-02-01,0.0,0
2007-03-01,0.9849082,1985-02-01,0.0,1
2007-04-01,0.98803085,1985-02-01,0.0,1
2007-05-01,0.9920095,1985-02-01,0.0,1
2007-06-01,0.8497799,1985-02-01,0.0,1
2007-07-01,9.3849114e-05,1985-02-01,0.0,0
2007-08-01,2.972154e-05,1985-02-01,0.0,0
2007-09-01,0.051329855,1985-02-01,0.0,0
2007-10-01,0.972934,1985-02-01,1.0,1
2007-11-01,0.9998462,1985-02-01,1.0,1
2007-12-01,0.99976414,1985-02-01,1.0,1
2008-01-01,0.9989524,1985-02-01,1.0,1
2008-02-01,9.559749e-06,1985-02-01,1.0,0
2008-03-01,1.4229644e-07,1985-02-01,1.0,0
2008-04-01,4.1090132e-08,1985-02-01,1.0,0
2008-05-01,4.171651e-08,1985-02-01,1.0,0
2008-06-01,6.541134e-08,1985-02-01,1.0,0
2008-07-01,3.282365e-07,1985-02-01,1.0,0
2008-08-01,7.3380285e-08,1985-02-01,1.0,0
2008-09-01,1.3275155e-07,1985-02-01,1.0,0
2008-10-01,0.0015646897,1985-02-01,1.0,0
2008-11-01,0.0007261061,1985-02-01,1.0,0
2008-12-01,0.00014852828,1985-02-01,1.0,0
2009-01-01,1.1090322e-06,1985-02-01,1.0,0
2009-02-01,2.1230575e-07,1985-02-01,1.0,0
2009-03-01,3.2759104e-07,1985-02-01,0.0,0
2009-04-01,1.14972714e-07,1985-02-01,0.0,0
2009-05-01,4.9905847e-08,1985-02-01,0.0,0
2009-06-01,4.396413e-08,1985-02-01,0.0,0
2009-07-01,7.266482e-08,1985-02-01,0.0,0
2009-08-01,2.1125794e-07,1985-02-01,0.0,0
2009-09-01,2.5938747e-05,1985-02-01,0.0,0
2009-10-01,0.98953176,1985-02-01,0.0,1
2009-11-01,0.9997124,1985-02-01,0.0,1
2009-12-01,0.9998171,1985-02-01,0.0,1
2010-01-01,0.9992453,1985-02-01,0.0,1
2010-02-01,0.7749642,1985-02-01,0.0,1
2010-03-01,5.9774902e-05,1985-02-01,0.0,0
2010-04-01,5.378158e-07,1985-02-01,0.0,0
2010-05-01,8.526011e-05,1985-02-01,1.0,0
2010-06-01,5.9915584e-07,1985-02-01,1.0,0
2010-07-01,1.3616703e-07,1985-02-01,0.0,0
2010-08-01,0.101819895,1985-02-01,0.0,0
2010-09-01,0.067181185,1985-02-01,0.0,0
2010-10-01,0.057810284,1985-02-01,0.0,0
2010-11-01,0.094855666,1985-02-01,0.0,0
2010-12-01,1.0079169e-05,1985-02-01,0.0,0
2011-01-01,0.5344531,1985-02-01,0.0,1
2011-02-01,0.92647564,1985-02-01,0.0,1
2011-03-01,0.9202786,1985-02-01,0.0,1
2011-04-01,0.0016990685,1985-02-01,0.0,0
2011-05-01,0.1183745,1985-02-01,1.0,0
2011-06-01,0.87823766,1985-02-01,1.0,1
2011-07-01,0.97700876,1985-02-01,1.0,1
2011-08-01,0.4589308,1985-02-01,1.0,0
2011-09-01,0.9428635,1985-02-01,1.0,1
2011-10-01,0.26625013,1985-02-01,0.0,0
2011-11-01,0.2196794,1985-02-01,0.0,0
2011-12-01,0.059043955,1985-02-01,0.0,0
2012-01-01,0.056319516,1985-02-01,0.0,0
2012-02-01,9.0274165e-07,1985-02-01,0.0,0
2012-03-01,2.7049014e-08,1985-02-01,0.0,0
2012-04-01,3.7339854e-07,1985-02-01,0.0,0
2012-05-01,2.5054504e-07,1985-02-01,0.0,0
2012-06-01,5.144949e-07,1985-02-01,0.0,0
2012-07-01,2.0589509e-07,1985-02-01,0.0,0
2012-08-01,2.4034253e-07,1985-02-01,0.0,0
2012-09-01,2.3565455e-07,1985-02-01,0.0,0
2012-10-01,9.705594e-07,1985-02-01,0.0,0
2012-11-01,3.185245e-05,1985-02-01,0.0,0
2012-12-01,0.9999597,1985-02-01,0.0,1
2013-01-01,0.9997918,1985-02-01,0.0,1
2013-02-01,0.22441904,1985-02-01,0.0,0
2013-03-01,0.9998242,1985-02-01,0.0,1
2013-04-01,0.99963236,1985-02-01,0.0,1
2013-05-01,0.9783277,1985-02-01,0.0,1
2013-06-01,0.9926178,1985-02-01,0.0,1
2013-07-01,0.9999075,1985-02-01,0.0,1
2013-08-01,0.999876,1985-02-01,0.0,1
2013-09-01,0.99983454,1985-02-01,0.0,1
2013-10-01,0.99450773,1985-02-01,0.0,1
2013-11-01,0.41166517,1985-02-01,0.0,0
2013-12-01,0.21683694,1985-02-01,0.0,0
2014-01-01,0.08111886,1985-02-01,0.0,0
2014-02-01,0.07621369,1985-02-01,0.0,0
2014-03-01,0.029603755,1985-02-01,0.0,0
2014-04-01,5.366618e-06,1985-02-01,0.0,0
2014-05-01,1.319944e-06,1985-02-01,0.0,0
2014-06-01,7.6375066e-08,1985-02-01,0.0,0
2014-07-01,4.2298435e-08,1985-02-01,0.0,0
2014-08-01,2.7081741e-08,1985-02-01,0.0,0
2014-09-01,2.2548242e-08,1985-02-01,0.0,0
2014-10-01,9.605176e-05,1985-02-01,0.0,0
2014-11-01,0.09649505,1985-02-01,0.0,0
2014-12-01,0.19715899,1985-02-01,0.0,0
2015-01-01,0.9855129,1985-02-01,0.0,1
2015-02-01,0.08785894,1985-02-01,0.0,0
2015-03-01,0.09543779,1985-02-01,0.0,0
2015-04-01,0.17682526,1985-02-01,0.0,0
2015-05-01,0.9453708,1985-02-01,0.0,1
2015-06-01,0.79655755,1985-02-01,1.0,1
2015-07-01,0.9300014,1985-02-01,1.0,1
2015-08-01,0.99302727,1985-02-01,1.0,1
2015-09-01,0.9988538,1985-02-01,1.0,1
2015-10-01,0.9999945,1985-02-01,1.0,1
2015-11-01,0.9999932,1985-02-01,1.0,1
2015-12-01,0.999987,1985-02-01,1.0,1
2016-01-01,0.9999776,1985-02-01,1.0,1
2016-02-01,0.99995494,1985-02-01,0.0,1
2016-03-01,0.99975795,1985-02-01,0.0,1
2016-04-01,0.78331345,1985-02-01,0.0,1
2016-05-01,0.15291502,1985-02-01,0.0,0
2016-06-01,3.10771e-08,1985-02-01,0.0,0
2016-07-01,2.3171886e-08,1985-02-01,0.0,0
2016-08-01,2.0516707e-08,1985-02-01,0.0,0
2016-09-01,0.99836546,1985-02-01,0.0,1
2016-10-01,0.99999285,1985-02-01,0.0,1
2016-11-01,0.99976283,1985-02-01,0.0,1
2016-12-01,8.703478e-08,1985-02-01,0.0,0
2017-01-01,7.916643e-07,1985-02-01,0.0,0
2017-02-01,0.0034321928,1985-02-01,0.0,0
2017-03-01,0.9992004,1985-02-01,0.0,1
2017-04-01,0.9998441,1985-02-01,0.0,1
2017-05-01,0.99270284,1985-02-01,0.0,1
2017-06-01,0.90369105,1985-02-01,0.0,1
2017-07-01,0.9590467,1985-02-01,0.0,1
2017-08-01,0.9949728,1985-02-01,0.0,1
2017-09-01,0.99974173,1985-02-01,0.0,1
2017-10-01,0.9927672,1985-02-01,0.0,1
2017-11-01,0.94878376,1985-02-01,0.0,1
2017-12-01,3.7080653e-08,1985-02-01,0.0,0
2018-01-01,0.019347044,1985-02-01,0.0,0
2018-02-01,0.14152114,1985-02-01,0.0,0
2018-03-01,0.8280765,1985-02-01,0.0,1
2018-04-01,0.99433327,1985-02-01,0.0,1
2018-05-01,0.9976991,1985-02-01,0.0,1
2018-06-01,0.99936074,1985-02-01,0.0,1
2018-07-01,0.9992091,1985-02-01,0.0,1
2018-08-01,0.99813014,1985-02-01,0.0,1
2018-09-01,0.9812758,1985-02-01,0.0,1
2018-10-01,0.28945816,1985-02-01,1.0,0
2018-11-01,0.13913769,1985-02-01,1.0,0
2018-12-01,0.93097955,1985-02-01,1.0,1
2019-01-01,0.5885988,1985-02-01,0.0,1
2019-02-01,0.08171489,1985-02-01,0.0,0
2019-03-01,0.85033196,1985-02-01,0.0,1
2019-04-01,0.030940555,1985-02-01,0.0,0
2019-05-01,2.3590678e-08,1985-02-01,0.0,0
2019-06-01,0.1585467,1985-02-01,0.0,0
2019-07-01,0.045276962,1985-02-01,0.0,0
2019-08-01,0.9901191,1985-02-01,0.0,1
2019-09-01,0.9888431,1985-02-01,0.0,1
2019-10-01,0.94966227,1985-02-01,0.0,1
2019-11-01,0.019312605,1985-02-01,0.0,0
2019-12-01,3.8429155e-07,1985-02-01,0.0,0
2020-01-01,7.349374e-07,1985-02-01,0.0,0
2020-02-01,5.619816e-07,1985-02-01,0.0,0
2020-03-01,4.7465574e-06,1985-02-01,1.0,0
2020-04-01,1.332859e-06,1985-02-01,0.0,0
2020-05-01,3.801971e-07,1985-02-01,0.0,0
2020-06-01,2.3789501e-07,1985-02-01,0.0,0
2020-07-01,1.9029344e-06,1985-02-01,0.0,0
2020-08-01,3.4672026e-05,1985-02-01,0.0,0
2020-09-01,0.02714031,1985-02-01,0.0,0
2020-10-01,0.999353,1985-02-01,0.0,1
2020-11-01,0.99996626,1985-02-01,0.0,1
2020-12-01,0.99998975,1985-02-01,0.0,1
2021-01-01,0.99998987,1985-02-01,0.0,1
2021-02-01,0.9999875,1985-02-01,0.0,1
2021-03-01,0.9999833,1985-02-01,0.0,1
2021-04-01,0.9999801,1985-02-01,0.0,1
2021-05-01,0.9999784,1985-02-01,0.0,1
2021-06-01,0.99997663,1985-02-01,0.0,1
2021-07-01,0.9999678,1985-02-01,0.0,1
2021-08-01,0.9997844,1985-02-01,0.0,1
2021-09-01,0.999747,1985-02-01,0.0,1
2021-10-01,0.99955577,1985-02-01,0.0,1
2021-11-01,0.99696463,1985-02-01,0.0,1
2021-12-01,0.9283637,1985-02-01,0.0,1
2022-01-01,0.055537753,1985-02-01,1.0,0
2022-02-01,0.06822835,1985-02-01,1.0,0
2022-03-01,0.064799175,1985-02-01,1.0,0
2022-04-01,0.39478537,1985-02-01,1.0,0
2022-05-01,0.9393475,1985-02-01,1.0,1
2022-06-01,0.9999336,1985-02-01,1.0,1
2022-07-01,0.99998915,1985-02-01,1.0,1
2022-08-01,0.9999951,1985-02-01,1.0,1
2022-09-01,0.99999464,1985-02-01,1.0,1
2022-10-01,0.9999962,1985-02-01,0.0,1
2022-11-01,0.99999166,1985-02-01,0.0,1
2022-12-01,0.9996025,1985-02-01,0.0,1
2023-01-01,0.99932265,1985-02-01,0.0,1
2023-02-01,0.99994946,1985-02-01,0.0,1
2023-03-01,0.9999629,1985-02-01,0.0,1
2023-04-01,9.374142e-06,1985-02-01,0.0,0
2023-05-01,0.9999275,1985-02-01,0.0,1
2023-06-01,0.9999217,1985-02-01,0.0,1
2023-07-01,0.9998634,1985-02-01,0.0,1
2023-08-01,0.9999201,1985-02-01,1.0,1
2023-09-01,0.9999007,1985-02-01,1.0,1
2023-10-01,0.99987125,1985-02-01,1.0,1
2023-11-01,0.9995059,1985-02-01,0.0,1
2023-12-01,0.6032609,1985-02-01,,1
1988-07-01,1.5857226e-05,1988-07-01,0.0,0
1988-08-01,9.12728e-06,1988-07-01,0.0,0
1988-09-01,8.807502e-05,1988-07-01,0.0,0
1988-10-01,2.607202e-05,1988-07-01,0.0,0
1988-11-01,0.9999536,1988-07-01,0.0,1
1988-12-01,0.99990773,1988-07-01,0.0,1
1989-01-01,0.999895,1988-07-01,0.0,1
1989-02-01,7.345463e-05,1988-07-01,0.0,0
1989-03-01,0.00016006052,1988-07-01,0.0,0
1989-04-01,0.00010388304,1988-07-01,0.0,0
1989-05-01,2.675476e-05,1988-07-01,0.0,0
1989-06-01,4.9812697e-06,1988-07-01,0.0,0
1989-07-01,8.3972424e-07,1988-07-01,0.0,0
1989-08-01,1.3077438e-06,1988-07-01,0.0,0
1989-09-01,0.9999894,1988-07-01,0.0,1
1989-10-01,0.99994016,1988-07-01,0.0,1
1989-11-01,0.8906985,1988-07-01,0.0,1
1989-12-01,0.45912507,1988-07-01,0.0,0
1990-01-01,0.9983193,1988-07-01,0.0,1
1990-02-01,8.568895e-06,1988-07-01,0.0,0
1990-03-01,0.05182532,1988-07-01,0.0,0
1990-04-01,0.032506503,1988-07-01,0.0,0
1990-05-01,0.00014711819,1988-07-01,0.0,0
1990-06-01,3.490222e-05,1988-07-01,0.0,0
1990-07-01,7.951404e-06,1988-07-01,0.0,0
1990-08-01,2.2711782e-05,1988-07-01,1.0,0
1990-09-01,0.0002138596,1988-07-01,1.0,0
1990-10-01,0.005504696,1988-07-01,0.0,0
1990-11-01,1.2602391e-05,1988-07-01,0.0,0
1990-12-01,0.00041301106,1988-07-01,0.0,0
1991-01-01,0.7218857,1988-07-01,0.0,1
1991-02-01,1.1099771e-05,1988-07-01,0.0,0
1991-03-01,1.6464932e-07,1988-07-01,0.0,0
1991-04-01,4.5864985e-07,1988-07-01,0.0,0
1991-05-01,0.99996066,1988-07-01,0.0,1
1991-06-01,8.422772e-07,1988-07-01,0.0,0
1991-07-01,4.389002e-07,1988-07-01,0.0,0
1991-08-01,3.6456584e-07,1988-07-01,0.0,0
1991-09-01,1.8268766e-07,1988-07-01,0.0,0
1991-10-01,1.9055283e-07,1988-07-01,0.0,0
1991-11-01,1.3392906e-07,1988-07-01,0.0,0
1991-12-01,1.2183621e-06,1988-07-01,0.0,0
1992-01-01,0.99998116,1988-07-01,0.0,1
1992-02-01,0.9999918,1988-07-01,0.0,1
1992-03-01,0.99999475,1988-07-01,0.0,1
1992-04-01,0.99999595,1988-07-01,0.0,1
1992-05-01,0.99999666,1988-07-01,0.0,1
1992-06-01,0.99999595,1988-07-01,0.0,1
1992-07-01,0.999998,1988-07-01,0.0,1
1992-08-01,0.9999994,1988-07-01,0.0,1
1992-09-01,0.9999523,1988-07-01,0.0,1
1992-10-01,0.9983785,1988-07-01,0.0,1
1992-11-01,0.88933444,1988-07-01,0.0,1
1992-12-01,0.03815061,1988-07-01,0.0,0
1993-01-01,8.402416e-05,1988-07-01,0.0,0
1993-02-01,6.8410413e-06,1988-07-01,0.0,0
1993-03-01,3.0177684e-06,1988-07-01,0.0,0
1993-04-01,6.221263e-07,1988-07-01,0.0,0
1993-05-01,0.0071694925,1988-07-01,0.0,0
1993-06-01,2.0072415e-05,1988-07-01,0.0,0
1993-07-01,3.280128e-05,1988-07-01,0.0,0
1993-08-01,1.9819547e-06,1988-07-01,0.0,0
1993-09-01,1.2323699e-06,1988-07-01,0.0,0
1993-10-01,1.6901133e-06,1988-07-01,0.0,0
1993-11-01,3.0345125e-06,1988-07-01,0.0,0
1993-12-01,0.030078258,1988-07-01,0.0,0
1994-01-01,1.7557793e-05,1988-07-01,0.0,0
1994-02-01,1.7417604e-05,1988-07-01,0.0,0
1994-03-01,2.521318e-05,1988-07-01,0.0,0
1994-04-01,0.008604598,1988-07-01,0.0,0
1994-05-01,1.888181e-05,1988-07-01,0.0,0
1994-06-01,0.0007553062,1988-07-01,0.0,0
1994-07-01,0.9998149,1988-07-01,0.0,1
1994-08-01,0.00024927102,1988-07-01,0.0,0
1994-09-01,6.0963608e-05,1988-07-01,0.0,0
1994-10-01,0.00024923633,1988-07-01,0.0,0
1994-11-01,0.00010730208,1988-07-01,0.0,0
1994-12-01,0.00012577846,1988-07-01,0.0,0
1995-01-01,0.0019014684,1988-07-01,0.0,0
1995-02-01,9.371282e-05,1988-07-01,0.0,0
1995-03-01,4.2825195e-06,1988-07-01,0.0,0
