date,p,split_date,real_class,pred_class
2022-06-01,0.58520824,2019-07-01,1.0,1.0
2022-07-01,0.55881757,2019-07-01,1.0,1.0
2022-08-01,0.06823784,2019-07-01,1.0,0.0
2022-09-01,1.7327973e-05,2019-07-01,1.0,0.0
2022-10-01,0.26323757,2019-07-01,0.0,0.0
2022-11-01,0.9986349,2019-07-01,0.0,1.0
2022-12-01,0.8686318,2019-07-01,0.0,1.0
2023-01-01,0.00019569503,2019-07-01,0.0,0.0
2023-02-01,5.835859e-07,2019-07-01,0.0,0.0
2023-03-01,5.497177e-07,2019-07-01,0.0,0.0
2023-04-01,7.9556285e-06,2019-07-01,0.0,0.0
2023-05-01,1.1815199e-11,2019-07-01,0.0,0.0
2023-06-01,7.9616305e-09,2019-07-01,0.0,0.0
2023-07-01,8.763893e-07,2019-07-01,0.0,0.0
2023-08-01,1.3938009e-06,2019-07-01,1.0,0.0
2023-09-01,4.1098706e-06,2019-07-01,1.0,0.0
2023-10-01,4.1544795e-06,2019-07-01,1.0,0.0
2023-11-01,8.605009e-06,2019-07-01,0.0,0.0
