date,p,split_date,real_class,pred_class
2020-09-01,1.7386968e-28,2010-10-01,0.0,0.0
2020-10-01,1.9328126e-25,2010-10-01,0.0,0.0
2020-11-01,1.646583e-24,2010-10-01,0.0,0.0
2020-12-01,2.0599566e-26,2010-10-01,0.0,0.0
2021-01-01,4.121303e-20,2010-10-01,0.0,0.0
2021-02-01,1.28955915e-20,2010-10-01,0.0,0.0
2021-03-01,3.544501e-20,2010-10-01,0.0,0.0
2021-04-01,3.4221165e-22,2010-10-01,0.0,0.0
2021-05-01,8.51945e-25,2010-10-01,0.0,0.0
2021-06-01,2.2198663e-23,2010-10-01,0.0,0.0
2021-07-01,1.6494527e-28,2010-10-01,0.0,0.0
2021-08-01,1.962206e-21,2010-10-01,0.0,0.0
2021-09-01,1.6362812e-26,2010-10-01,0.0,0.0
2021-10-01,7.267321e-21,2010-10-01,0.0,0.0
2021-11-01,1.4943923e-27,2010-10-01,0.0,0.0
2021-12-01,5.105709e-23,2010-10-01,0.0,0.0
2022-01-01,7.7541945e-28,2010-10-01,0.0,0.0
2022-02-01,9.144628e-20,2010-10-01,0.0,0.0
2022-03-01,7.89218e-22,2010-10-01,0.0,0.0
2022-04-01,2.7454576e-17,2010-10-01,0.0,0.0
2022-05-01,2.2458973e-22,2010-10-01,0.0,0.0
2022-06-01,1.377684e-08,2010-10-01,0.0,0.0
2022-07-01,3.398954e-07,2010-10-01,0.0,0.0
2022-08-01,0.9965096,2010-10-01,0.0,1.0
2022-09-01,0.99999595,2010-10-01,0.0,1.0
2022-10-01,1.0,2010-10-01,0.0,1.0
2022-11-01,0.9999999,2010-10-01,0.0,1.0
2022-12-01,1.0,2010-10-01,0.0,1.0
2023-01-01,1.0,2010-10-01,0.0,1.0
2023-02-01,1.0,2010-10-01,0.0,1.0
2023-03-01,0.9999846,2010-10-01,0.0,1.0
2023-04-01,1.0,2010-10-01,0.0,1.0
2023-05-01,0.9981523,2010-10-01,0.0,1.0
2023-06-01,4.2234726e-05,2010-10-01,0.0,0.0
2023-07-01,4.846871e-05,2010-10-01,0.0,0.0
2023-08-01,3.8823218e-16,2010-10-01,0.0,0.0
2023-09-01,9.206666e-17,2010-10-01,0.0,0.0
2023-10-01,1.1124735e-16,2010-10-01,0.0,0.0
2023-11-01,1.174146e-16,2010-10-01,0.0,0.0
2023-12-01,1.1033062e-17,2010-10-01,0.0,0.0
