date,p,split_date,real_class,pred_class
2015-01-01,1.1037206e-06,2012-05-01,0.0,0.0
2015-02-01,0.0032486462,2012-05-01,0.0,0.0
2015-03-01,0.03262804,2012-05-01,0.0,0.0
2015-04-01,5.616636e-11,2012-05-01,0.0,0.0
2015-05-01,4.746733e-05,2012-05-01,0.0,0.0
2015-06-01,7.019699e-06,2012-05-01,1.0,0.0
2015-07-01,1.2931229e-09,2012-05-01,1.0,0.0
2015-08-01,3.6278514e-08,2012-05-01,1.0,0.0
2015-09-01,8.341728e-09,2012-05-01,1.0,0.0
2015-10-01,0.9997956,2012-05-01,1.0,1.0
2015-11-01,0.999241,2012-05-01,1.0,1.0
2015-12-01,0.17732012,2012-05-01,1.0,0.0
2016-01-01,3.6151806e-07,2012-05-01,1.0,0.0
2016-02-01,0.35933354,2012-05-01,0.0,0.0
2016-03-01,0.00015279252,2012-05-01,0.0,0.0
2016-04-01,3.4467185e-08,2012-05-01,0.0,0.0
2016-05-01,2.5549669e-05,2012-05-01,0.0,0.0
2016-06-01,2.8571195e-12,2012-05-01,0.0,0.0
2016-07-01,4.10595e-08,2012-05-01,0.0,0.0
2016-08-01,9.13168e-12,2012-05-01,0.0,0.0
2016-09-01,6.0093e-15,2016-09-01,0.0,0.0
2016-10-01,4.315286e-12,2016-09-01,0.0,0.0
2016-11-01,3.118702e-11,2016-09-01,0.0,0.0
2016-12-01,2.008614e-15,2016-09-01,0.0,0.0
2017-01-01,2.9626364e-13,2016-09-01,0.0,0.0
2017-02-01,2.370728e-08,2016-09-01,0.0,0.0
2017-03-01,6.536008e-12,2016-09-01,0.0,0.0
2017-04-01,1.3227024e-06,2016-09-01,0.0,0.0
2017-05-01,5.6620864e-09,2016-09-01,0.0,0.0
2017-06-01,1.5303093e-12,2016-09-01,0.0,0.0
2017-07-01,1.4468235e-13,2016-09-01,0.0,0.0
2017-08-01,1.5072431e-11,2016-09-01,0.0,0.0
2017-09-01,2.2771943e-16,2016-09-01,0.0,0.0
2017-10-01,1.8234776e-09,2016-09-01,0.0,0.0
2017-11-01,9.300005e-11,2016-09-01,0.0,0.0
2017-12-01,6.793629e-11,2016-09-01,0.0,0.0
2018-01-01,1.139593e-10,2016-09-01,0.0,0.0
2018-02-01,1.051297e-10,2016-09-01,0.0,0.0
2018-03-01,1.3661026e-08,2016-09-01,0.0,0.0
2018-04-01,0.5071461,2016-09-01,0.0,1.0
2018-05-01,3.158412e-05,2016-09-01,0.0,0.0
2018-06-01,0.00010813738,2016-09-01,0.0,0.0
2018-07-01,2.654975e-10,2016-09-01,0.0,0.0
2018-08-01,2.1406977e-14,2016-09-01,0.0,0.0
2018-09-01,1.5077414e-10,2016-09-01,0.0,0.0
2018-10-01,3.717585e-11,2016-09-01,1.0,0.0
2018-11-01,4.5143316e-12,2016-09-01,1.0,0.0
2018-12-01,2.7578454e-12,2016-09-01,1.0,0.0
2019-01-01,0.019046342,2016-09-01,0.0,0.0
2019-02-01,1.20134215e-11,2016-09-01,0.0,0.0
2019-03-01,1.2355563e-11,2016-09-01,0.0,0.0
2019-04-01,2.3311e-11,2016-09-01,0.0,0.0
2019-05-01,1.065466e-14,2016-09-01,0.0,0.0
2019-06-01,1.9432135e-11,2016-09-01,0.0,0.0
2019-07-01,9.304927e-17,2019-07-01,0.0,0.0
2019-08-01,3.333207e-20,2019-07-01,0.0,0.0
2019-09-01,2.4619057e-12,2019-07-01,0.0,0.0
2019-10-01,1.2006533e-10,2019-07-01,0.0,0.0
2019-11-01,1.3146049e-16,2019-07-01,0.0,0.0
2019-12-01,1.0,2019-07-01,0.0,1.0
2020-01-01,6.463823e-14,2019-07-01,0.0,0.0
2020-02-01,6.3065437e-21,2019-07-01,0.0,0.0
2020-03-01,7.584833e-21,2019-07-01,1.0,0.0
2020-04-01,7.0044866e-06,2019-07-01,0.0,0.0
2020-05-01,1.0,2019-07-01,0.0,1.0
2020-06-01,1.0,2019-07-01,0.0,1.0
2020-07-01,1.1368941e-22,2019-07-01,0.0,0.0
2020-08-01,3.7159917e-10,2019-07-01,0.0,0.0
2020-09-01,0.0,2019-07-01,0.0,0.0
2020-10-01,0.0,2019-07-01,0.0,0.0
2020-11-01,5.3272264e-26,2019-07-01,0.0,0.0
2020-12-01,1.10182766e-10,2019-07-01,0.0,0.0
2021-01-01,1.0,2019-07-01,0.0,1.0
2021-02-01,0.9961116,2019-07-01,0.0,1.0
2021-03-01,1.1920636e-11,2019-07-01,0.0,0.0
2021-04-01,6.6569616e-17,2019-07-01,0.0,0.0
2021-05-01,6.0130416e-21,2019-07-01,0.0,0.0
2021-06-01,5.2987815e-22,2019-07-01,0.0,0.0
2021-07-01,0.0022466485,2019-07-01,0.0,0.0
2021-08-01,0.9994222,2019-07-01,0.0,1.0
2021-09-01,1.6702683e-13,2019-07-01,0.0,0.0
2021-10-01,0.010488339,2019-07-01,0.0,0.0
2021-11-01,6.861016e-19,2019-07-01,0.0,0.0
2021-12-01,7.609604e-23,2019-07-01,0.0,0.0
2022-01-01,1.3607415e-10,2019-07-01,1.0,0.0
2022-02-01,4.146252e-19,2019-07-01,1.0,0.0
2022-03-01,1.97591e-25,2019-07-01,1.0,0.0
2022-04-01,2.637968e-30,2019-07-01,1.0,0.0
2022-05-01,1.2413615e-09,2019-07-01,1.0,0.0
2022-06-01,0.99999857,2019-07-01,1.0,1.0
2022-07-01,1.0,2019-07-01,1.0,1.0
2022-08-01,1.0,2019-07-01,1.0,1.0
2022-09-01,1.0,2019-07-01,1.0,1.0
2022-10-01,1.0,2019-07-01,0.0,1.0
2022-11-01,1.0,2019-07-01,0.0,1.0
2022-12-01,1.0,2019-07-01,0.0,1.0
2023-01-01,0.0027457569,2019-07-01,0.0,0.0
2023-02-01,2.463293e-06,2019-07-01,0.0,0.0
2023-03-01,1.0,2019-07-01,0.0,1.0
2023-04-01,0.99999905,2019-07-01,0.0,1.0
2023-05-01,1.5377968e-16,2019-07-01,0.0,0.0
2023-06-01,3.0624362e-12,2019-07-01,0.0,0.0
2023-07-01,1.0,2019-07-01,0.0,1.0
2023-08-01,2.0447787e-16,2019-07-01,1.0,0.0
2023-09-01,0.00023157532,2019-07-01,1.0,0.0
2023-10-01,1.7441551e-12,2019-07-01,1.0,0.0
2023-11-01,7.168242e-10,2019-07-01,0.0,0.0
