date,p,split_date,real_class,pred_class
2018-05-01,0.00047833854,1975-04-01,0.0,0
2018-06-01,0.983114,1975-04-01,0.0,1
2018-07-01,0.9971944,1975-04-01,0.0,1
2018-08-01,0.9960931,1975-04-01,0.0,1
2018-09-01,0.87957215,1975-04-01,0.0,1
2018-10-01,0.9984737,1975-04-01,1.0,1
2018-11-01,0.99986124,1975-04-01,1.0,1
2018-12-01,0.99988294,1975-04-01,1.0,1
2019-01-01,0.0048356773,1975-04-01,0.0,0
2019-02-01,2.4065816e-09,1975-04-01,0.0,0
2019-03-01,0.99795556,1975-04-01,0.0,1
2019-04-01,0.00042302837,1975-04-01,0.0,0
2019-05-01,1.9304867e-05,1975-04-01,0.0,0
2019-06-01,1.5191375e-05,1975-04-01,0.0,0
2019-07-01,6.551037e-15,1975-04-01,0.0,0
2019-08-01,0.04389038,1975-04-01,0.0,0
2019-09-01,4.2568227e-14,1975-04-01,0.0,0
2019-10-01,1.4610226e-12,1975-04-01,0.0,0
2019-11-01,2.8676863e-14,1975-04-01,0.0,0
2019-12-01,1.3523881e-23,1975-04-01,0.0,0
2020-01-01,1.04125916e-10,1975-04-01,0.0,0
2020-02-01,1.92223e-08,1975-04-01,0.0,0
2020-03-01,1.0937484e-06,1975-04-01,1.0,0
2020-04-01,0.0,1975-04-01,0.0,0
2020-05-01,0.0,1975-04-01,0.0,0
2020-06-01,0.999984,1975-04-01,0.0,1
2020-07-01,1.0,1975-04-01,0.0,1
2020-08-01,1.0,1975-04-01,0.0,1
2020-09-01,1.0,1975-04-01,0.0,1
2020-10-01,1.9530965e-12,1975-04-01,0.0,0
2020-11-01,1.4662882e-34,1975-04-01,0.0,0
2020-12-01,3.5664802e-31,1975-04-01,0.0,0
2021-01-01,9.0047374e-21,1975-04-01,0.0,0
2021-02-01,2.4170837e-13,1975-04-01,0.0,0
2021-03-01,2.6200908e-34,1975-04-01,0.0,0
2021-04-01,0.0,1975-04-01,0.0,0
2021-05-01,1.25917375e-33,1975-04-01,0.0,0
2021-06-01,1.1197962e-17,1975-04-01,0.0,0
2021-07-01,0.9999981,1975-04-01,0.0,1
2021-08-01,1.0,1975-04-01,0.0,1
2021-09-01,0.9999999,1975-04-01,0.0,1
2021-10-01,0.99895835,1975-04-01,0.0,1
2021-11-01,1.0,1975-04-01,0.0,1
2021-12-01,1.0,1975-04-01,0.0,1
2022-01-01,0.9999999,1975-04-01,1.0,1
2022-02-01,1.0,1975-04-01,1.0,1
2022-03-01,1.0,1975-04-01,1.0,1
2022-04-01,1.0,1975-04-01,1.0,1
2022-05-01,1.0,1975-04-01,1.0,1
2022-06-01,1.0,1975-04-01,1.0,1
2022-07-01,1.0,1975-04-01,1.0,1
2022-08-01,1.0,1975-04-01,1.0,1
2022-09-01,1.0,1975-04-01,1.0,1
2022-10-01,1.0,1975-04-01,0.0,1
2022-11-01,1.0,1975-04-01,0.0,1
2022-12-01,1.0,1975-04-01,0.0,1
2023-01-01,1.0,1975-04-01,0.0,1
2023-02-01,1.0,1975-04-01,0.0,1
2023-03-01,1.0,1975-04-01,0.0,1
2023-04-01,1.0,1975-04-01,0.0,1
2023-05-01,1.0,1975-04-01,0.0,1
2023-06-01,1.0,1975-04-01,0.0,1
2023-07-01,1.0,1975-04-01,0.0,1
2023-08-01,0.9998833,1975-04-01,1.0,1
2023-09-01,1.0,1975-04-01,1.0,1
2023-10-01,1.0,1975-04-01,1.0,1
2023-11-01,1.0,1975-04-01,0.0,1
2023-12-01,0.9999995,1975-04-01,,1
1983-03-01,1.4712152e-31,1983-03-01,0.0,0
1983-04-01,2.2369014e-23,1983-03-01,0.0,0
1983-05-01,2.2111779e-12,1983-03-01,0.0,0
1983-06-01,7.986025e-09,1983-03-01,0.0,0
1983-07-01,0.030187905,1983-03-01,0.0,0
1983-08-01,1.6494347e-08,1983-03-01,0.0,0
1983-09-01,7.1484146e-06,1983-03-01,0.0,0
1983-10-01,7.464644e-11,1983-03-01,1.0,0
1983-11-01,6.286565e-08,1983-03-01,1.0,0
1983-12-01,8.7240296e-05,1983-03-01,1.0,0
1984-01-01,5.173754e-05,1983-03-01,1.0,0
1984-02-01,0.9999958,1983-03-01,1.0,1
1984-03-01,1.0,1983-03-01,1.0,1
1984-04-01,4.2524414e-05,1983-03-01,1.0,0
1984-05-01,3.433342e-05,1983-03-01,1.0,0
1984-06-01,0.9982856,1983-03-01,1.0,1
1984-07-01,0.999998,1983-03-01,1.0,1
1984-08-01,1.0,1983-03-01,0.0,1
1984-09-01,0.99999964,1983-03-01,0.0,1
1984-10-01,1.0,1983-03-01,0.0,1
1984-11-01,0.03925332,1983-03-01,0.0,0
1984-12-01,2.0296629e-09,1983-03-01,0.0,0
1985-01-01,7.628515e-14,1983-03-01,0.0,0
1985-02-01,1.658223e-08,1983-03-01,0.0,0
1985-03-01,0.00037587853,1983-03-01,0.0,0
1985-04-01,0.80793375,1983-03-01,0.0,1
1985-05-01,0.004772504,1983-03-01,0.0,0
1985-06-01,2.4712981e-05,1983-03-01,0.0,0
1985-07-01,1.785452e-08,1983-03-01,0.0,0
1985-08-01,2.7779848e-05,1983-03-01,0.0,0
1985-09-01,5.4795092e-11,1983-03-01,0.0,0
1985-10-01,3.944767e-09,1983-03-01,0.0,0
1985-11-01,1.0058428e-06,1983-03-01,0.0,0
1985-12-01,2.05876e-05,1983-03-01,0.0,0
1986-01-01,1.8214996e-09,1983-03-01,0.0,0
1986-02-01,1.2331422e-05,1983-03-01,0.0,0
1986-03-01,1.4773703e-07,1983-03-01,0.0,0
1986-04-01,2.1841393e-14,1983-03-01,0.0,0
1986-05-01,1.00514696e-13,1983-03-01,0.0,0
1986-06-01,3.643806e-17,1983-03-01,0.0,0
1986-07-01,1.2132407e-29,1983-03-01,0.0,0
1986-08-01,1.6383076e-15,1983-03-01,0.0,0
1986-09-01,1.6276923e-08,1983-03-01,0.0,0
1986-10-01,0.00035026725,1983-03-01,0.0,0
1986-11-01,3.0850287e-21,1983-03-01,0.0,0
1986-12-01,2.1886452e-05,1983-03-01,0.0,0
1987-01-01,0.8006694,1983-03-01,0.0,1
1987-02-01,0.99977654,1983-03-01,0.0,1
1987-03-01,0.94521326,1983-03-01,0.0,1
1987-04-01,1.485266e-06,1983-03-01,0.0,0
1987-05-01,1.2718384e-11,1983-03-01,0.0,0
1987-06-01,3.655444e-25,1983-03-01,0.0,0
1987-07-01,0.000116999305,1983-03-01,0.0,0
1987-08-01,0.0012934912,1983-03-01,0.0,0
1987-09-01,0.000114374045,1983-03-01,1.0,0
1987-10-01,0.00023527103,1983-03-01,1.0,0
1987-11-01,1.3996534e-13,1983-03-01,1.0,0
1987-12-01,0.008266523,1983-03-01,0.0,0
1988-01-01,0.96701884,1983-03-01,0.0,1
1988-02-01,0.99999774,1983-03-01,0.0,1
1988-03-01,0.0005577982,1983-03-01,0.0,0
1988-04-01,1.0,1983-03-01,0.0,1
1988-05-01,1.0,1983-03-01,0.0,1
1988-06-01,1.0,1983-03-01,0.0,1
1988-07-01,1.8356697e-06,1983-03-01,0.0,0
1988-08-01,1.0,1983-03-01,0.0,1
1988-09-01,1.0,1983-03-01,0.0,1
1988-10-01,1.0,1983-03-01,0.0,1
1988-11-01,1.0,1983-03-01,0.0,1
1988-12-01,1.0,1983-03-01,0.0,1
1989-01-01,0.9999939,1983-03-01,0.0,1
1989-02-01,1.0,1983-03-01,0.0,1
1989-03-01,1.0,1983-03-01,0.0,1
1989-04-01,1.0,1983-03-01,0.0,1
1989-05-01,0.38167277,1983-03-01,0.0,0
1989-06-01,1.0,1983-03-01,0.0,1
1989-07-01,1.0,1983-03-01,0.0,1
1989-08-01,0.0015379706,1983-03-01,0.0,0
1989-09-01,2.914861e-05,1983-03-01,0.0,0
1989-10-01,0.0010863505,1983-03-01,0.0,0
1989-11-01,1.6894712e-05,1983-03-01,0.0,0
1989-12-01,2.066862e-09,1983-03-01,0.0,0
1990-01-01,9.087676e-14,1983-03-01,0.0,0
1990-02-01,1.5996501e-09,1983-03-01,0.0,0
1990-03-01,2.6474626e-16,1983-03-01,0.0,0
1990-04-01,1.2105536e-06,1983-03-01,0.0,0
1990-05-01,0.9896119,1983-03-01,0.0,1
1990-06-01,0.6368017,1983-03-01,0.0,1
1990-07-01,0.9999999,1983-03-01,0.0,1
1990-08-01,0.00041431608,1983-03-01,1.0,0
1990-09-01,0.999992,1983-03-01,1.0,1
1990-10-01,6.3734666e-09,1983-03-01,0.0,0
1990-11-01,0.99924314,1983-03-01,0.0,1
1990-12-01,0.99788815,1983-03-01,0.0,1
1991-01-01,0.9850559,1983-03-01,0.0,1
1991-02-01,0.99999905,1983-03-01,0.0,1
1991-03-01,0.8293185,1983-03-01,0.0,1
1991-04-01,0.99942505,1983-03-01,0.0,1
1991-05-01,1.4381969e-11,1983-03-01,0.0,0
1991-06-01,2.8339232e-06,1983-03-01,0.0,0
1991-07-01,4.5659527e-15,1983-03-01,0.0,0
1991-08-01,4.3457607e-10,1983-03-01,0.0,0
1991-09-01,0.06535099,1983-03-01,0.0,0
1991-10-01,1.0,1983-03-01,0.0,1
1991-11-01,0.14481579,1983-03-01,0.0,0
1991-12-01,0.9546525,1983-03-01,0.0,1
1992-01-01,0.10772732,1983-03-01,0.0,0
1992-02-01,2.7899586e-07,1983-03-01,0.0,0
1992-03-01,1.6039127e-12,1983-03-01,0.0,0
1992-04-01,4.9545845e-26,1983-03-01,0.0,0
1992-05-01,1.4833816e-13,1983-03-01,0.0,0
1992-06-01,0.00017206631,1983-03-01,0.0,0
1992-07-01,1.0,1983-03-01,0.0,1
1992-08-01,1.0,1983-03-01,0.0,1
1992-09-01,1.0,1983-03-01,0.0,1
1992-10-01,1.0,1983-03-01,0.0,1
1992-11-01,0.0056594815,1983-03-01,0.0,0
1992-12-01,0.12891312,1983-03-01,0.0,0
1993-01-01,1.0,1983-03-01,0.0,1
1993-02-01,1.0,1983-03-01,0.0,1
1993-03-01,1.0,1983-03-01,0.0,1
1993-04-01,1.0,1983-03-01,0.0,1
1993-05-01,1.0,1983-03-01,0.0,1
1993-06-01,1.0,1983-03-01,0.0,1
1993-07-01,0.15122148,1983-03-01,0.0,0
1993-08-01,1.0,1983-03-01,0.0,1
1993-09-01,1.0,1983-03-01,0.0,1
1993-10-01,0.9981566,1983-03-01,0.0,1
1993-11-01,0.9999999,1983-03-01,0.0,1
1993-12-01,1.0110432e-07,1983-03-01,0.0,0
1994-01-01,2.5701615e-07,1983-03-01,0.0,0
1994-02-01,1.0,1983-03-01,0.0,1
1994-03-01,1.0,1983-03-01,0.0,1
1994-04-01,0.5995902,1983-03-01,0.0,1
1994-05-01,1.0,1983-03-01,0.0,1
1994-06-01,0.0020978805,1983-03-01,0.0,0
1994-07-01,1.0,1983-03-01,0.0,1
1994-08-01,1.0,1983-03-01,0.0,1
1994-09-01,1.0,1983-03-01,0.0,1
1994-10-01,1.0,1983-03-01,0.0,1
1994-11-01,1.0,1983-03-01,0.0,1
1994-12-01,1.0,1983-03-01,0.0,1
1995-01-01,1.0,1983-03-01,0.0,1
1995-02-01,1.0,1983-03-01,0.0,1
1995-03-01,1.0,1983-03-01,0.0,1
1995-04-01,1.0,1983-03-01,0.0,1
1995-05-01,1.0,1983-03-01,0.0,1
1995-06-01,1.0,1983-03-01,0.0,1
1995-07-01,0.99817777,1983-03-01,0.0,1
1995-08-01,5.993695e-05,1983-03-01,0.0,0
1995-09-01,0.0003535589,1983-03-01,0.0,0
1995-10-01,8.291522e-06,1983-03-01,0.0,0
1995-11-01,1.0,1983-03-01,0.0,1
1995-12-01,1.0,1983-03-01,0.0,1
1996-01-01,0.99999917,1983-03-01,0.0,1
1996-02-01,0.9999956,1983-03-01,0.0,1
1996-03-01,9.392108e-08,1983-03-01,0.0,0
1996-04-01,2.6928386e-13,1983-03-01,0.0,0
1996-05-01,2.178447e-26,1983-03-01,0.0,0
1996-06-01,2.5821732e-11,1983-03-01,0.0,0
1996-07-01,5.284918e-09,1983-03-01,0.0,0
1996-08-01,0.017935082,1983-03-01,0.0,0
1996-09-01,0.003387078,1983-03-01,0.0,0
1996-10-01,1.0,1983-03-01,0.0,1
1996-11-01,0.00017380563,1983-03-01,0.0,0
1996-12-01,1.2670927e-07,1983-03-01,0.0,0
1997-01-01,0.94812393,1983-03-01,0.0,1
1997-02-01,3.1559154e-07,1983-03-01,0.0,0
1997-03-01,0.99551266,1983-03-01,0.0,1
1997-04-01,1.0,1983-03-01,0.0,1
1997-05-01,4.5884997e-05,1983-03-01,0.0,0
1997-06-01,5.4365213e-05,1983-03-01,0.0,0
1997-07-01,0.17713107,1983-03-01,0.0,0
1997-08-01,2.1655042e-06,1983-03-01,0.0,0
1997-09-01,0.00013480303,1983-03-01,0.0,0
1997-10-01,1.0448203e-10,1983-03-01,0.0,0
1997-11-01,1.7562592e-16,1983-03-01,0.0,0
1997-12-01,1.1644641e-09,1983-03-01,0.0,0
1998-01-01,3.8131623e-06,1983-03-01,0.0,0
1998-02-01,2.2552584e-05,1983-03-01,0.0,0
1998-03-01,3.270447e-08,1983-03-01,0.0,0
1998-04-01,9.828443e-07,1983-03-01,0.0,0
1998-05-01,1.0385804e-08,1983-03-01,0.0,0
1998-06-01,1.4554189e-05,1983-03-01,0.0,0
1998-07-01,7.574748e-08,1983-03-01,0.0,0
1998-08-01,4.1821809e-13,1983-03-01,1.0,0
1998-09-01,5.543759e-12,1983-03-01,1.0,0
1998-10-01,4.4714537e-14,1983-03-01,0.0,0
1998-11-01,9.853939e-17,1983-03-01,0.0,0
1998-12-01,0.0004278335,1983-03-01,0.0,0
1999-01-01,1.6544118e-05,1983-03-01,0.0,0
1999-02-01,4.5488883e-07,1983-03-01,0.0,0
1999-03-01,7.2417475e-05,1983-03-01,0.0,0
1999-04-01,3.2267336e-23,1983-03-01,0.0,0
1999-05-01,7.062274e-19,1983-03-01,0.0,0
1999-06-01,2.4665388e-13,1983-03-01,0.0,0
1999-07-01,3.4328114e-22,1983-03-01,0.0,0
1999-08-01,9.39864e-10,1983-03-01,0.0,0
1999-09-01,8.0310936e-05,1983-03-01,0.0,0
1999-10-01,1.3782052e-06,1983-03-01,0.0,0
1999-11-01,0.99773645,1983-03-01,0.0,1
1999-12-01,0.148493,1983-03-01,0.0,0
2000-01-01,1.0,1983-03-01,0.0,1
2000-02-01,0.99999976,1983-03-01,0.0,1
2000-03-01,1.0,1983-03-01,0.0,1
2000-04-01,0.9872843,1983-03-01,1.0,1
2000-05-01,5.8255e-07,1983-03-01,1.0,0
2000-06-01,0.1854854,1983-03-01,0.0,0
2000-07-01,1.0,1983-03-01,0.0,1
2000-08-01,1.0,1983-03-01,0.0,1
2000-09-01,1.0,1983-03-01,1.0,1
2000-10-01,0.8762394,1983-03-01,1.0,1
2000-11-01,0.18220708,1983-03-01,1.0,0
2000-12-01,0.99929965,1983-03-01,1.0,1
2001-01-01,0.99998903,1983-03-01,1.0,1
2001-02-01,0.9946743,1983-03-01,1.0,1
2001-03-01,3.5232453e-05,1983-03-01,1.0,0
2001-04-01,6.42776e-05,1983-03-01,1.0,0
2001-05-01,1.4679407e-17,1983-03-01,1.0,0
2001-06-01,5.676939e-11,1983-03-01,1.0,0
2001-07-01,0.021251576,1983-03-01,1.0,0
2001-08-01,2.3306673e-06,1983-03-01,1.0,0
2001-09-01,3.846557e-13,1983-03-01,1.0,0
2001-10-01,2.8205134e-37,1983-03-01,1.0,0
2001-11-01,1.2689614e-27,1983-03-01,1.0,0
2001-12-01,9.110721e-06,1983-03-01,1.0,0
2002-01-01,0.0,1983-03-01,1.0,0
2002-02-01,8.7414764e-38,1983-03-01,1.0,0
2002-03-01,4.0721733e-26,1983-03-01,1.0,0
2002-04-01,1.56000175e-30,1983-03-01,1.0,0
2002-05-01,4.3537356e-24,1983-03-01,1.0,0
2002-06-01,4.0013782e-22,1983-03-01,1.0,0
2002-07-01,4.0838156e-08,1983-03-01,1.0,0
2002-08-01,1.3109417e-06,1983-03-01,1.0,0
2002-09-01,0.1309441,1983-03-01,1.0,0
2002-10-01,1.0,1983-03-01,1.0,1
2002-11-01,0.9917515,1983-03-01,1.0,1
2002-12-01,0.98508924,1983-03-01,1.0,1
2003-01-01,0.999767,1983-03-01,1.0,1
2003-02-01,1.0,1983-03-01,1.0,1
2003-03-01,1.0,1983-03-01,0.0,1
2003-04-01,2.8928016e-11,1983-03-01,0.0,0
2003-05-01,2.7552255e-13,1983-03-01,0.0,0
2003-06-01,4.561822e-06,1983-03-01,0.0,0
2003-07-01,1.4553496e-11,1983-03-01,0.0,0
2003-08-01,1.0,1983-03-01,0.0,1
2003-09-01,0.0,1983-03-01,0.0,0
2003-10-01,1.2382671e-07,1983-03-01,0.0,0
2003-11-01,1.0,1983-03-01,0.0,1
2003-12-01,1.0,1983-03-01,0.0,1
2004-01-01,1.0,1983-03-01,0.0,1
2004-02-01,1.0,1983-03-01,0.0,1
2004-03-01,1.0,1983-03-01,0.0,1
2004-04-01,1.0,1983-03-01,0.0,1
2004-05-01,1.0,1983-03-01,0.0,1
2004-06-01,0.0,1983-03-01,0.0,0
2004-07-01,1.4887628e-15,1983-03-01,0.0,0
2004-08-01,1.0,1983-03-01,0.0,1
2004-09-01,1.0,1983-03-01,0.0,1
2004-10-01,1.0,1983-03-01,0.0,1
2004-11-01,1.0,1983-03-01,0.0,1
2004-12-01,0.9999999,1983-03-01,0.0,1
2005-01-01,1.0,1983-03-01,0.0,1
2005-02-01,1.0,1983-03-01,0.0,1
2005-03-01,0.94024605,1983-03-01,0.0,1
2005-04-01,1.0,1983-03-01,0.0,1
2005-05-01,1.2616849e-06,1983-03-01,0.0,0
2005-06-01,1.0,1983-03-01,0.0,1
2005-07-01,1.0,1983-03-01,0.0,1
2005-08-01,0.035623815,1983-03-01,0.0,0
2005-09-01,0.9999908,1983-03-01,0.0,1
2005-10-01,0.5462701,1983-03-01,0.0,1
2005-11-01,0.00016966196,1983-03-01,0.0,0
2005-12-01,1.0448815e-07,1983-03-01,0.0,0
2006-01-01,1.0,1983-03-01,0.0,1
2006-02-01,0.03285935,1983-03-01,0.0,0
2006-03-01,0.99963915,1983-03-01,0.0,1
2006-04-01,1.0,1983-03-01,0.0,1
2006-05-01,7.672578e-06,1983-03-01,0.0,0
2006-06-01,1.0,1983-03-01,0.0,1
2006-07-01,0.00014307421,1983-03-01,0.0,0
2006-08-01,0.014962286,1983-03-01,0.0,0
2006-09-01,0.99998474,1983-03-01,0.0,1
2006-10-01,1.0,1983-03-01,0.0,1
2006-11-01,0.99999154,1983-03-01,0.0,1
2006-12-01,0.37054428,1983-03-01,0.0,0
2007-01-01,0.0071600936,1983-03-01,0.0,0
2007-02-01,0.00016088801,1983-03-01,0.0,0
2007-03-01,3.3400995e-06,1983-03-01,0.0,0
2007-04-01,0.00048461944,1983-03-01,0.0,0
2007-05-01,3.3433023e-06,1983-03-01,0.0,0
2007-06-01,9.688758e-05,1983-03-01,0.0,0
2007-07-01,1.0,1983-03-01,0.0,1
2007-08-01,0.00840445,1983-03-01,0.0,0
2007-09-01,0.36421308,1983-03-01,0.0,0
2007-10-01,5.6538297e-13,1983-03-01,1.0,0
2007-11-01,1.0,1983-03-01,1.0,1
2007-12-01,0.9999969,1983-03-01,1.0,1
2008-01-01,3.0966105e-05,1983-03-01,1.0,0
2008-02-01,5.9470754e-08,1983-03-01,1.0,0
2008-03-01,2.6578626e-18,1983-03-01,1.0,0
2008-04-01,4.1914373e-24,1983-03-01,1.0,0
2008-05-01,3.7412048e-24,1983-03-01,1.0,0
2008-06-01,6.08479e-18,1983-03-01,1.0,0
2008-07-01,5.502086e-12,1983-03-01,1.0,0
2008-08-01,1.2271622e-11,1983-03-01,1.0,0
2008-09-01,0.008121085,1983-03-01,1.0,0
2008-10-01,0.00013620182,1983-03-01,1.0,0
2008-11-01,1.781685e-09,1983-03-01,1.0,0
2008-12-01,0.9830341,1983-03-01,1.0,1
2009-01-01,0.8896462,1983-03-01,1.0,1
2009-02-01,8.986893e-10,1983-03-01,1.0,0
2009-03-01,0.0,1983-03-01,0.0,0
2009-04-01,0.0,1983-03-01,0.0,0
2009-05-01,0.0,1983-03-01,0.0,0
2009-06-01,0.0,1983-03-01,0.0,0
2009-07-01,0.0,1983-03-01,0.0,0
2009-08-01,0.0,1983-03-01,0.0,0
2009-09-01,0.0,1983-03-01,0.0,0
2009-10-01,0.00041183276,1983-03-01,0.0,0
2009-11-01,2.3247008e-12,1983-03-01,0.0,0
2009-12-01,0.66258246,1983-03-01,0.0,1
2010-01-01,1.0,1983-03-01,0.0,1
2010-02-01,1.0,1983-03-01,0.0,1
2010-03-01,1.0,1983-03-01,0.0,1
2010-04-01,1.0,1983-03-01,0.0,1
2010-05-01,1.0,1983-03-01,1.0,1
2010-06-01,1.0,1983-03-01,1.0,1
2010-07-01,0.99999535,1983-03-01,0.0,1
2010-08-01,1.0,1983-03-01,0.0,1
2010-09-01,1.0,1983-03-01,0.0,1
2010-10-01,1.0,1983-03-01,0.0,1
2010-11-01,1.0,1983-03-01,0.0,1
2010-12-01,1.0,1983-03-01,0.0,1
2011-01-01,0.0,1983-03-01,0.0,0
2011-02-01,1.9071777e-33,1983-03-01,0.0,0
2011-03-01,1.4752957e-12,1983-03-01,0.0,0
2011-04-01,9.1600096e-12,1983-03-01,0.0,0
2011-05-01,0.00020859869,1983-03-01,1.0,0
2011-06-01,0.9912142,1983-03-01,1.0,1
2011-07-01,1.7921669e-06,1983-03-01,1.0,0
2011-08-01,4.505669e-12,1983-03-01,1.0,0
2011-09-01,0.9999969,1983-03-01,1.0,1
2011-10-01,8.1805984e-10,1983-03-01,0.0,0
2011-11-01,1.0,1983-03-01,0.0,1
2011-12-01,0.99999964,1983-03-01,0.0,1
2012-01-01,1.0,1983-03-01,0.0,1
2012-02-01,0.9987399,1983-03-01,0.0,1
2012-03-01,0.9999937,1983-03-01,0.0,1
2012-04-01,0.99999905,1983-03-01,0.0,1
2012-05-01,1.1242935e-19,1983-03-01,0.0,0
2012-06-01,3.2685337e-05,1983-03-01,0.0,0
2012-07-01,0.9993525,1983-03-01,0.0,1
2012-08-01,1.2486873e-05,1983-03-01,0.0,0
2012-09-01,1.309677e-06,1983-03-01,0.0,0
2012-10-01,1.4712445e-11,1983-03-01,0.0,0
2012-11-01,0.9972633,1983-03-01,0.0,1
2012-12-01,0.06803565,1983-03-01,0.0,0
2013-01-01,1.8656001e-19,1983-03-01,0.0,0
2013-02-01,5.1917553e-30,1983-03-01,0.0,0
2013-03-01,1.0804595e-27,1983-03-01,0.0,0
2013-04-01,0.99997115,1983-03-01,0.0,1
2013-05-01,0.043978937,1983-03-01,0.0,0
2013-06-01,0.93928915,1983-03-01,0.0,1
2013-07-01,3.3566564e-37,1983-03-01,0.0,0
2013-08-01,0.0,1983-03-01,0.0,0
2013-09-01,8.1681015e-27,1983-03-01,0.0,0
2013-10-01,3.2597517e-17,1983-03-01,0.0,0
2013-11-01,4.550584e-05,1983-03-01,0.0,0
2013-12-01,2.5986628e-07,1983-03-01,0.0,0
2014-01-01,1.6730449e-10,1983-03-01,0.0,0
2014-02-01,1.4901812e-14,1983-03-01,0.0,0
2014-03-01,0.20472024,1983-03-01,0.0,0
2014-04-01,7.865607e-08,1983-03-01,0.0,0
2014-05-01,0.0004968951,1983-03-01,0.0,0
2014-06-01,9.9181845e-09,1983-03-01,0.0,0
2014-07-01,0.9850736,1983-03-01,0.0,1
2014-08-01,2.0717162e-07,1983-03-01,0.0,0
2014-09-01,0.9944206,1983-03-01,0.0,1
2014-10-01,0.9301138,1983-03-01,0.0,1
2014-11-01,0.004074694,1983-03-01,0.0,0
2014-12-01,3.332305e-05,1983-03-01,0.0,0
2015-01-01,0.9994716,1983-03-01,0.0,1
2015-02-01,0.98147744,1983-03-01,0.0,1
2015-03-01,7.400218e-05,1983-03-01,0.0,0
2015-04-01,1.7431186e-22,1983-03-01,0.0,0
2015-05-01,1.28960895e-08,1983-03-01,0.0,0
2015-06-01,2.1414466e-09,1983-03-01,1.0,0
2015-07-01,3.3117086e-37,1983-03-01,1.0,0
2015-08-01,1.0246221e-20,1983-03-01,1.0,0
2015-09-01,0.034788862,1983-03-01,1.0,0
2015-10-01,0.1081288,1983-03-01,1.0,0
2015-11-01,9.517016e-13,1983-03-01,1.0,0
2015-12-01,2.0384761e-14,1983-03-01,1.0,0
2016-01-01,4.2117955e-30,1983-03-01,1.0,0
2016-02-01,1.0,1983-03-01,0.0,1
2016-03-01,3.7743616e-16,1983-03-01,0.0,0
2016-04-01,4.0353427e-09,1983-03-01,0.0,0
2016-05-01,1.9052343e-20,1983-03-01,0.0,0
2016-06-01,1.4258702e-11,1983-03-01,0.0,0
2016-07-01,3.580052e-06,1983-03-01,0.0,0
2016-08-01,3.6523127e-06,1983-03-01,0.0,0
2016-09-01,0.00040128938,1983-03-01,0.0,0
2016-10-01,2.701562e-18,1983-03-01,0.0,0
2016-11-01,1.0509854e-23,1983-03-01,0.0,0
2016-12-01,5.7701673e-37,1983-03-01,0.0,0
2017-01-01,0.0,1983-03-01,0.0,0
2017-02-01,1.699948e-15,1983-03-01,0.0,0
2017-03-01,0.99999905,1983-03-01,0.0,1
2017-04-01,0.9999614,1983-03-01,0.0,1
2017-05-01,0.99944323,1983-03-01,0.0,1
2017-06-01,1.0,1983-03-01,0.0,1
2017-07-01,0.9999565,1983-03-01,0.0,1
2017-08-01,0.99999905,1983-03-01,0.0,1
2017-09-01,2.5885569e-05,1983-03-01,0.0,0
2017-10-01,0.99999976,1983-03-01,0.0,1
2017-11-01,2.7625255e-12,1983-03-01,0.0,0
2017-12-01,0.00039275025,1983-03-01,0.0,0
2018-01-01,0.0007413907,1983-03-01,0.0,0
2018-02-01,4.189264e-05,1983-03-01,0.0,0
2018-03-01,0.5376319,1983-03-01,0.0,1
2018-04-01,1.0597753e-13,1983-03-01,0.0,0
2018-05-01,0.009418701,1983-03-01,0.0,0
2018-06-01,0.56394905,1983-03-01,0.0,1
2018-07-01,0.9998623,1983-03-01,0.0,1
2018-08-01,1.0,1983-03-01,0.0,1
2018-09-01,1.0,1983-03-01,0.0,1
2018-10-01,1.0,1983-03-01,1.0,1
2018-11-01,1.0,1983-03-01,1.0,1
2018-12-01,1.0,1983-03-01,1.0,1
2019-01-01,1.0,1983-03-01,0.0,1
2019-02-01,0.95414627,1983-03-01,0.0,1
2019-03-01,1.0,1983-03-01,0.0,1
2019-04-01,1.0,1983-03-01,0.0,1
2019-05-01,1.0,1983-03-01,0.0,1
2019-06-01,0.9999999,1983-03-01,0.0,1
2019-07-01,5.6092755e-13,1983-03-01,0.0,0
2019-08-01,1.6730058e-11,1983-03-01,0.0,0
2019-09-01,1.1639123e-05,1983-03-01,0.0,0
2019-10-01,0.0007604667,1983-03-01,0.0,0
2019-11-01,3.5984649e-09,1983-03-01,0.0,0
2019-12-01,2.8590625e-14,1983-03-01,0.0,0
2020-01-01,1.7273329e-09,1983-03-01,0.0,0
2020-02-01,3.7450195e-06,1983-03-01,0.0,0
2020-03-01,0.9999995,1983-03-01,1.0,1
2020-04-01,0.0171935,1983-03-01,0.0,0
2020-05-01,0.35556123,1983-03-01,0.0,0
2020-06-01,1.0,1983-03-01,0.0,1
2020-07-01,1.0,1983-03-01,0.0,1
2020-08-01,1.0,1983-03-01,0.0,1
2020-09-01,0.99999964,1983-03-01,0.0,1
2020-10-01,6.945976e-25,1983-03-01,0.0,0
2020-11-01,0.0,1983-03-01,0.0,0
2020-12-01,0.0,1983-03-01,0.0,0
2021-01-01,1.1343667e-06,1983-03-01,0.0,0
2021-02-01,9.246308e-22,1983-03-01,0.0,0
2021-03-01,0.0,1983-03-01,0.0,0
2021-04-01,0.0,1983-03-01,0.0,0
