date,p,split_date,real_class,pred_class
2018-02-01,5.7529446e-06,1975-04-01,0.0,0
2018-03-01,2.8381957e-05,1975-04-01,0.0,0
2018-04-01,4.6217797e-06,1975-04-01,0.0,0
2018-05-01,6.0601447e-05,1975-04-01,0.0,0
2018-06-01,0.00047040498,1975-04-01,0.0,0
2018-07-01,0.06532513,1975-04-01,0.0,0
2018-08-01,0.9999094,1975-04-01,0.0,1
2018-09-01,0.95840657,1975-04-01,0.0,1
2018-10-01,0.98350656,1975-04-01,1.0,1
2018-11-01,0.9833077,1975-04-01,1.0,1
2018-12-01,0.999843,1975-04-01,1.0,1
2019-01-01,8.892903e-06,1975-04-01,0.0,0
2019-02-01,0.004411039,1975-04-01,0.0,0
2019-03-01,0.9830686,1975-04-01,0.0,1
2019-04-01,0.000109820314,1975-04-01,0.0,0
2019-05-01,1.02855e-05,1975-04-01,0.0,0
2019-06-01,0.0002080467,1975-04-01,0.0,0
2019-07-01,2.417825e-10,1975-04-01,0.0,0
2019-08-01,0.91900873,1975-04-01,0.0,1
2019-09-01,7.289355e-09,1975-04-01,0.0,0
2019-10-01,2.6539045e-08,1975-04-01,0.0,0
2019-11-01,6.8019815e-14,1975-04-01,0.0,0
2019-12-01,9.147798e-21,1975-04-01,0.0,0
2020-01-01,4.2045282e-13,1975-04-01,0.0,0
2020-02-01,2.1621734e-06,1975-04-01,0.0,0
2020-03-01,1.6815458e-06,1975-04-01,1.0,0
2020-04-01,0.0,1975-04-01,0.0,0
2020-05-01,0.0,1975-04-01,0.0,0
2020-06-01,0.6952016,1975-04-01,0.0,1
2020-07-01,1.0,1975-04-01,0.0,1
2020-08-01,0.99999917,1975-04-01,0.0,1
2020-09-01,0.9999877,1975-04-01,0.0,1
2020-10-01,6.3472344e-10,1975-04-01,0.0,0
2020-11-01,7.805982e-21,1975-04-01,0.0,0
2020-12-01,3.796408e-18,1975-04-01,0.0,0
2021-01-01,5.801068e-10,1975-04-01,0.0,0
2021-02-01,2.7630975e-10,1975-04-01,0.0,0
2021-03-01,6.0553705e-22,1975-04-01,0.0,0
2021-04-01,1.1602669e-17,1975-04-01,0.0,0
2021-05-01,2.4322242e-21,1975-04-01,0.0,0
2021-06-01,5.485182e-13,1975-04-01,0.0,0
2021-07-01,0.44096565,1975-04-01,0.0,0
2021-08-01,1.0,1975-04-01,0.0,1
2021-09-01,1.0,1975-04-01,0.0,1
2021-10-01,0.0019060631,1975-04-01,0.0,0
2021-11-01,0.8822058,1975-04-01,0.0,1
2021-12-01,0.9999982,1975-04-01,0.0,1
2022-01-01,1.0,1975-04-01,1.0,1
2022-02-01,1.0,1975-04-01,1.0,1
2022-03-01,1.0,1975-04-01,1.0,1
2022-04-01,1.0,1975-04-01,1.0,1
2022-05-01,1.0,1975-04-01,1.0,1
2022-06-01,1.0,1975-04-01,1.0,1
2022-07-01,1.0,1975-04-01,1.0,1
2022-08-01,1.0,1975-04-01,1.0,1
2022-09-01,1.0,1975-04-01,1.0,1
2022-10-01,1.0,1975-04-01,0.0,1
2022-11-01,1.0,1975-04-01,0.0,1
2022-12-01,1.0,1975-04-01,0.0,1
2023-01-01,1.0,1975-04-01,0.0,1
2023-02-01,1.0,1975-04-01,0.0,1
2023-03-01,0.9968509,1975-04-01,0.0,1
2023-04-01,8.8154486e-08,1975-04-01,0.0,0
2023-05-01,0.36158803,1975-04-01,0.0,0
2023-06-01,3.0940503e-10,1975-04-01,0.0,0
2023-07-01,0.0010705763,1975-04-01,0.0,0
2023-08-01,1.1033717e-09,1975-04-01,1.0,0
2023-09-01,4.107359e-06,1975-04-01,1.0,0
2023-10-01,6.5771724e-06,1975-04-01,1.0,0
2023-11-01,0.9964224,1975-04-01,0.0,1
2023-12-01,0.9884426,1975-04-01,,1
1983-03-01,1.0142926e-21,1983-03-01,0.0,0
1983-04-01,1.937402e-12,1983-03-01,0.0,0
1983-05-01,3.0483823e-05,1983-03-01,0.0,0
1983-06-01,3.0656278e-08,1983-03-01,0.0,0
1983-07-01,0.0006547356,1983-03-01,0.0,0
1983-08-01,1.0803722e-06,1983-03-01,0.0,0
1983-09-01,1.230264e-09,1983-03-01,0.0,0
1983-10-01,5.4724896e-05,1983-03-01,1.0,0
1983-11-01,0.11378915,1983-03-01,1.0,0
1983-12-01,0.00544775,1983-03-01,1.0,0
1984-01-01,0.53409195,1983-03-01,1.0,1
1984-02-01,0.0006943627,1983-03-01,1.0,0
1984-03-01,0.9999883,1983-03-01,1.0,1
1984-04-01,0.016197294,1983-03-01,1.0,0
1984-05-01,0.0045236796,1983-03-01,1.0,0
1984-06-01,0.38862056,1983-03-01,1.0,0
1984-07-01,0.99994934,1983-03-01,1.0,1
1984-08-01,0.99946374,1983-03-01,0.0,1
1984-09-01,0.028301647,1983-03-01,0.0,0
1984-10-01,0.0056707147,1983-03-01,0.0,0
1984-11-01,0.0003547729,1983-03-01,0.0,0
1984-12-01,1.5892433e-09,1983-03-01,0.0,0
1985-01-01,1.5246444e-10,1983-03-01,0.0,0
1985-02-01,7.5222596e-07,1983-03-01,0.0,0
1985-03-01,0.50650394,1983-03-01,0.0,1
1985-04-01,0.59803015,1983-03-01,0.0,1
1985-05-01,0.23021588,1983-03-01,0.0,0
1985-06-01,0.006586804,1983-03-01,0.0,0
1985-07-01,7.402808e-05,1983-03-01,0.0,0
1985-08-01,0.00068207504,1983-03-01,0.0,0
1985-09-01,0.016315851,1983-03-01,0.0,0
1985-10-01,6.564649e-05,1983-03-01,0.0,0
1985-11-01,4.8521954e-08,1983-03-01,0.0,0
1985-12-01,1.8194507e-07,1983-03-01,0.0,0
1986-01-01,0.00063330226,1983-03-01,0.0,0
1986-02-01,0.00367828,1983-03-01,0.0,0
1986-03-01,6.420011e-05,1983-03-01,0.0,0
1986-04-01,3.9177678e-08,1983-03-01,0.0,0
1986-05-01,3.8567452e-10,1983-03-01,0.0,0
1986-06-01,1.1953982e-09,1983-03-01,0.0,0
1986-07-01,2.9959903e-15,1983-03-01,0.0,0
1986-08-01,0.00117576,1983-03-01,0.0,0
1986-09-01,1.1433702e-05,1983-03-01,0.0,0
1986-10-01,5.7344955e-06,1983-03-01,0.0,0
1986-11-01,8.638662e-12,1983-03-01,0.0,0
1986-12-01,0.011272094,1983-03-01,0.0,0
1987-01-01,0.72039104,1983-03-01,0.0,1
1987-02-01,0.9972535,1983-03-01,0.0,1
1987-03-01,2.053442e-06,1983-03-01,0.0,0
1987-04-01,0.0001765654,1983-03-01,0.0,0
1987-05-01,1.7941058e-08,1983-03-01,0.0,0
1987-06-01,1.17293845e-14,1983-03-01,0.0,0
1987-07-01,1.7628008e-05,1983-03-01,0.0,0
1987-08-01,0.025953155,1983-03-01,0.0,0
1987-09-01,0.00022088355,1983-03-01,1.0,0
1987-10-01,0.00074290985,1983-03-01,1.0,0
1987-11-01,8.100455e-06,1983-03-01,1.0,0
1987-12-01,2.3786095e-07,1983-03-01,0.0,0
1988-01-01,0.99994767,1983-03-01,0.0,1
1988-02-01,0.415577,1983-03-01,0.0,0
1988-03-01,3.2348948e-05,1983-03-01,0.0,0
1988-04-01,1.0,1983-03-01,0.0,1
1988-05-01,1.0,1983-03-01,0.0,1
1988-06-01,1.0,1983-03-01,0.0,1
1988-07-01,0.004146415,1983-03-01,0.0,0
1988-08-01,0.99705064,1983-03-01,0.0,1
1988-09-01,1.0,1983-03-01,0.0,1
1988-10-01,1.0,1983-03-01,0.0,1
1988-11-01,1.0,1983-03-01,0.0,1
1988-12-01,1.0,1983-03-01,0.0,1
1989-01-01,0.78110784,1983-03-01,0.0,1
1989-02-01,0.99999964,1983-03-01,0.0,1
1989-03-01,1.0,1983-03-01,0.0,1
1989-04-01,1.0,1983-03-01,0.0,1
1989-05-01,0.9999734,1983-03-01,0.0,1
1989-06-01,0.9900838,1983-03-01,0.0,1
1989-07-01,0.0012470086,1983-03-01,0.0,0
1989-08-01,0.00075309264,1983-03-01,0.0,0
1989-09-01,0.0015497443,1983-03-01,0.0,0
1989-10-01,0.026873631,1983-03-01,0.0,0
1989-11-01,0.005490071,1983-03-01,0.0,0
1989-12-01,8.185363e-06,1983-03-01,0.0,0
1990-01-01,3.4509071e-09,1983-03-01,0.0,0
1990-02-01,0.012401638,1983-03-01,0.0,0
1990-03-01,7.395686e-07,1983-03-01,0.0,0
1990-04-01,9.447334e-09,1983-03-01,0.0,0
1990-05-01,0.039734237,1983-03-01,0.0,0
1990-06-01,0.06201571,1983-03-01,0.0,0
1990-07-01,0.9647561,1983-03-01,0.0,1
1990-08-01,0.031641047,1983-03-01,1.0,0
1990-09-01,0.31566867,1983-03-01,1.0,0
1990-10-01,0.004309586,1983-03-01,0.0,0
1990-11-01,0.996349,1983-03-01,0.0,1
1990-12-01,0.9881343,1983-03-01,0.0,1
1991-01-01,0.025266899,1983-03-01,0.0,0
1991-02-01,0.041203,1983-03-01,0.0,0
1991-03-01,0.0006281332,1983-03-01,0.0,0
1991-04-01,0.003058881,1983-03-01,0.0,0
1991-05-01,3.8826403e-08,1983-03-01,0.0,0
1991-06-01,2.2578666e-08,1983-03-01,0.0,0
1991-07-01,2.5817251e-11,1983-03-01,0.0,0
1991-08-01,5.6824234e-10,1983-03-01,0.0,0
1991-09-01,1.1646251e-05,1983-03-01,0.0,0
1991-10-01,0.0004084113,1983-03-01,0.0,0
1991-11-01,2.4655192e-05,1983-03-01,0.0,0
1991-12-01,0.36566097,1983-03-01,0.0,0
1992-01-01,0.34151042,1983-03-01,0.0,0
1992-02-01,3.008421e-08,1983-03-01,0.0,0
1992-03-01,9.71077e-07,1983-03-01,0.0,0
1992-04-01,7.807942e-15,1983-03-01,0.0,0
1992-05-01,1.9553804e-07,1983-03-01,0.0,0
1992-06-01,0.00067415746,1983-03-01,0.0,0
1992-07-01,1.0,1983-03-01,0.0,1
1992-08-01,0.9999721,1983-03-01,0.0,1
1992-09-01,0.01939574,1983-03-01,0.0,0
1992-10-01,0.9999268,1983-03-01,0.0,1
1992-11-01,0.95952237,1983-03-01,0.0,1
1992-12-01,0.9994789,1983-03-01,0.0,1
1993-01-01,0.9999993,1983-03-01,0.0,1
1993-02-01,1.0,1983-03-01,0.0,1
1993-03-01,1.0,1983-03-01,0.0,1
1993-04-01,1.0,1983-03-01,0.0,1
1993-05-01,1.0,1983-03-01,0.0,1
1993-06-01,0.99004436,1983-03-01,0.0,1
1993-07-01,0.94331217,1983-03-01,0.0,1
1993-08-01,0.9999989,1983-03-01,0.0,1
1993-09-01,0.99998784,1983-03-01,0.0,1
1993-10-01,0.0031259435,1983-03-01,0.0,0
1993-11-01,0.0015809769,1983-03-01,0.0,0
1993-12-01,1.201974e-06,1983-03-01,0.0,0
1994-01-01,0.00014370396,1983-03-01,0.0,0
1994-02-01,0.99999976,1983-03-01,0.0,1
1994-03-01,1.0,1983-03-01,0.0,1
1994-04-01,0.99959415,1983-03-01,0.0,1
1994-05-01,2.506378e-06,1983-03-01,0.0,0
1994-06-01,0.99993837,1983-03-01,0.0,1
1994-07-01,1.0,1983-03-01,0.0,1
1994-08-01,1.0,1983-03-01,0.0,1
1994-09-01,1.0,1983-03-01,0.0,1
1994-10-01,1.0,1983-03-01,0.0,1
1994-11-01,1.0,1983-03-01,0.0,1
1994-12-01,1.0,1983-03-01,0.0,1
1995-01-01,1.0,1983-03-01,0.0,1
1995-02-01,1.0,1983-03-01,0.0,1
1995-03-01,1.0,1983-03-01,0.0,1
1995-04-01,1.0,1983-03-01,0.0,1
1995-05-01,1.0,1983-03-01,0.0,1
1995-06-01,0.90188324,1983-03-01,0.0,1
1995-07-01,0.00934807,1983-03-01,0.0,0
1995-08-01,0.0006733512,1983-03-01,0.0,0
1995-09-01,9.26775e-06,1983-03-01,0.0,0
1995-10-01,0.00015588854,1983-03-01,0.0,0
1995-11-01,0.54168355,1983-03-01,0.0,1
1995-12-01,0.9783518,1983-03-01,0.0,1
1996-01-01,0.0061135897,1983-03-01,0.0,0
1996-02-01,7.4830887e-06,1983-03-01,0.0,0
1996-03-01,2.2633598e-08,1983-03-01,0.0,0
1996-04-01,4.2856816e-09,1983-03-01,0.0,0
1996-05-01,1.9451154e-15,1983-03-01,0.0,0
1996-06-01,3.369856e-12,1983-03-01,0.0,0
1996-07-01,1.999085e-08,1983-03-01,0.0,0
1996-08-01,0.007136755,1983-03-01,0.0,0
1996-09-01,2.7710598e-07,1983-03-01,0.0,0
1996-10-01,0.8461546,1983-03-01,0.0,1
1996-11-01,0.0002698656,1983-03-01,0.0,0
1996-12-01,1.2619083e-07,1983-03-01,0.0,0
1997-01-01,9.830544e-06,1983-03-01,0.0,0
1997-02-01,3.0348888e-06,1983-03-01,0.0,0
1997-03-01,0.037569046,1983-03-01,0.0,0
1997-04-01,0.999972,1983-03-01,0.0,1
1997-05-01,0.00058614946,1983-03-01,0.0,0
1997-06-01,2.54572e-05,1983-03-01,0.0,0
1997-07-01,0.0018856192,1983-03-01,0.0,0
1997-08-01,1.5961724e-07,1983-03-01,0.0,0
1997-09-01,1.747049e-05,1983-03-01,0.0,0
1997-10-01,0.00029261416,1983-03-01,0.0,0
1997-11-01,1.4275316e-09,1983-03-01,0.0,0
1997-12-01,0.00011228794,1983-03-01,0.0,0
1998-01-01,6.59257e-06,1983-03-01,0.0,0
1998-02-01,0.005601762,1983-03-01,0.0,0
1998-03-01,1.1215668e-06,1983-03-01,0.0,0
1998-04-01,1.9748418e-06,1983-03-01,0.0,0
1998-05-01,6.8525914e-08,1983-03-01,0.0,0
1998-06-01,0.0029148532,1983-03-01,0.0,0
1998-07-01,1.1122367e-07,1983-03-01,0.0,0
1998-08-01,1.989787e-09,1983-03-01,1.0,0
1998-09-01,1.0792064e-06,1983-03-01,1.0,0
1998-10-01,9.770098e-13,1983-03-01,0.0,0
1998-11-01,1.4169078e-14,1983-03-01,0.0,0
1998-12-01,4.0852644e-08,1983-03-01,0.0,0
1999-01-01,1.228004e-07,1983-03-01,0.0,0
1999-02-01,1.2100643e-05,1983-03-01,0.0,0
1999-03-01,1.1066327e-08,1983-03-01,0.0,0
1999-04-01,6.824534e-16,1983-03-01,0.0,0
1999-05-01,6.435153e-09,1983-03-01,0.0,0
1999-06-01,1.298716e-10,1983-03-01,0.0,0
1999-07-01,1.6266368e-16,1983-03-01,0.0,0
1999-08-01,7.9627654e-10,1983-03-01,0.0,0
1999-09-01,9.8654105e-05,1983-03-01,0.0,0
1999-10-01,1.2977553e-05,1983-03-01,0.0,0
1999-11-01,0.109641865,1983-03-01,0.0,0
1999-12-01,0.06175803,1983-03-01,0.0,0
2000-01-01,1.0,1983-03-01,0.0,1
2000-02-01,0.9999902,1983-03-01,0.0,1
2000-03-01,0.9983766,1983-03-01,0.0,1
2000-04-01,0.8732121,1983-03-01,1.0,1
2000-05-01,0.00095335144,1983-03-01,1.0,0
2000-06-01,0.48488638,1983-03-01,0.0,0
2000-07-01,1.0,1983-03-01,0.0,1
2000-08-01,0.9940434,1983-03-01,0.0,1
2000-09-01,0.24693404,1983-03-01,1.0,0
2000-10-01,0.0032290663,1983-03-01,1.0,0
2000-11-01,0.008168134,1983-03-01,1.0,0
2000-12-01,0.87673485,1983-03-01,1.0,1
2001-01-01,0.55991757,1983-03-01,1.0,1
2001-02-01,0.00028372154,1983-03-01,1.0,0
2001-03-01,9.564117e-06,1983-03-01,1.0,0
2001-04-01,1.0434989e-06,1983-03-01,1.0,0
2001-05-01,7.637278e-18,1983-03-01,1.0,0
2001-06-01,9.0700836e-10,1983-03-01,1.0,0
2001-07-01,2.6201631e-05,1983-03-01,1.0,0
2001-08-01,1.2813368e-11,1983-03-01,1.0,0
2001-09-01,1.2920109e-13,1983-03-01,1.0,0
2001-10-01,3.974599e-17,1983-03-01,1.0,0
2001-11-01,1.1379915e-15,1983-03-01,1.0,0
2001-12-01,3.7366538e-17,1983-03-01,1.0,0
2002-01-01,1.3877423e-31,1983-03-01,1.0,0
2002-02-01,7.015248e-22,1983-03-01,1.0,0
2002-03-01,2.5118614e-23,1983-03-01,1.0,0
2002-04-01,3.8958807e-24,1983-03-01,1.0,0
2002-05-01,1.38844e-14,1983-03-01,1.0,0
2002-06-01,5.76253e-16,1983-03-01,1.0,0
2002-07-01,1.2975108e-09,1983-03-01,1.0,0
2002-08-01,9.469038e-12,1983-03-01,1.0,0
2002-09-01,9.716322e-12,1983-03-01,1.0,0
2002-10-01,0.027654873,1983-03-01,1.0,0
2002-11-01,0.9998518,1983-03-01,1.0,1
2002-12-01,0.00039207004,1983-03-01,1.0,0
2003-01-01,0.9100274,1983-03-01,1.0,1
2003-02-01,1.0,1983-03-01,1.0,1
2003-03-01,0.99641067,1983-03-01,0.0,1
2003-04-01,4.288832e-08,1983-03-01,0.0,0
2003-05-01,1.4634767e-06,1983-03-01,0.0,0
2003-06-01,0.00832591,1983-03-01,0.0,0
2003-07-01,1.8392323e-06,1983-03-01,0.0,0
2003-08-01,3.8670358e-05,1983-03-01,0.0,0
2003-09-01,6.7063174e-29,1983-03-01,0.0,0
2003-10-01,4.1430848e-14,1983-03-01,0.0,0
2003-11-01,1.0,1983-03-01,0.0,1
2003-12-01,1.0,1983-03-01,0.0,1
2004-01-01,1.0,1983-03-01,0.0,1
2004-02-01,1.0,1983-03-01,0.0,1
2004-03-01,1.0,1983-03-01,0.0,1
2004-04-01,1.0,1983-03-01,0.0,1
2004-05-01,1.0,1983-03-01,0.0,1
2004-06-01,7.388267e-30,1983-03-01,0.0,0
2004-07-01,2.4487911e-17,1983-03-01,0.0,0
2004-08-01,1.0,1983-03-01,0.0,1
2004-09-01,1.0,1983-03-01,0.0,1
2004-10-01,1.0,1983-03-01,0.0,1
2004-11-01,1.0,1983-03-01,0.0,1
2004-12-01,1.0,1983-03-01,0.0,1
2005-01-01,0.99999976,1983-03-01,0.0,1
2005-02-01,1.0,1983-03-01,0.0,1
2005-03-01,1.0,1983-03-01,0.0,1
2005-04-01,0.8836824,1983-03-01,0.0,1
2005-05-01,8.2507155e-05,1983-03-01,0.0,0
2005-06-01,0.99973327,1983-03-01,0.0,1
2005-07-01,0.9860312,1983-03-01,0.0,1
2005-08-01,0.99760604,1983-03-01,0.0,1
2005-09-01,8.608919e-05,1983-03-01,0.0,0
2005-10-01,0.0018945101,1983-03-01,0.0,0
2005-11-01,2.9821449e-05,1983-03-01,0.0,0
2005-12-01,0.00042473248,1983-03-01,0.0,0
2006-01-01,0.9999987,1983-03-01,0.0,1
2006-02-01,0.9736399,1983-03-01,0.0,1
2006-03-01,0.9998103,1983-03-01,0.0,1
2006-04-01,0.99993336,1983-03-01,0.0,1
2006-05-01,0.0019178268,1983-03-01,0.0,0
2006-06-01,0.057714712,1983-03-01,0.0,0
2006-07-01,0.999102,1983-03-01,0.0,1
2006-08-01,0.001347094,1983-03-01,0.0,0
2006-09-01,0.018370185,1983-03-01,0.0,0
2006-10-01,0.0047620945,1983-03-01,0.0,0
2006-11-01,0.0034512726,1983-03-01,0.0,0
2006-12-01,0.20104767,1983-03-01,0.0,0
2007-01-01,2.1930705e-06,1983-03-01,0.0,0
2007-02-01,9.44624e-06,1983-03-01,0.0,0
2007-03-01,1.3618923e-07,1983-03-01,0.0,0
2007-04-01,4.4090062e-05,1983-03-01,0.0,0
2007-05-01,1.1005948e-05,1983-03-01,0.0,0
2007-06-01,0.00024606974,1983-03-01,0.0,0
2007-07-01,3.3689992e-07,1983-03-01,0.0,0
2007-08-01,9.833974e-07,1983-03-01,0.0,0
2007-09-01,0.00065207627,1983-03-01,0.0,0
2007-10-01,4.0639378e-16,1983-03-01,1.0,0
2007-11-01,0.0026348324,1983-03-01,1.0,0
2007-12-01,0.37456346,1983-03-01,1.0,0
2008-01-01,5.807481e-09,1983-03-01,1.0,0
2008-02-01,1.3960583e-06,1983-03-01,1.0,0
2008-03-01,1.0685985e-17,1983-03-01,1.0,0
2008-04-01,1.1264186e-19,1983-03-01,1.0,0
2008-05-01,7.365245e-16,1983-03-01,1.0,0
2008-06-01,1.2971867e-09,1983-03-01,1.0,0
2008-07-01,4.881752e-12,1983-03-01,1.0,0
2008-08-01,1.4899383e-08,1983-03-01,1.0,0
2008-09-01,2.834548e-07,1983-03-01,1.0,0
2008-10-01,0.008294409,1983-03-01,1.0,0
2008-11-01,0.0002697308,1983-03-01,1.0,0
2008-12-01,1.1181919e-12,1983-03-01,1.0,0
2009-01-01,1.6073556e-15,1983-03-01,1.0,0
2009-02-01,1.2083469e-18,1983-03-01,1.0,0
2009-03-01,0.0,1983-03-01,0.0,0
2009-04-01,0.0,1983-03-01,0.0,0
2009-05-01,0.0,1983-03-01,0.0,0
2009-06-01,0.0,1983-03-01,0.0,0
2009-07-01,0.0,1983-03-01,0.0,0
2009-08-01,0.0,1983-03-01,0.0,0
2009-09-01,3.2028952e-37,1983-03-01,0.0,0
2009-10-01,3.2122866e-18,1983-03-01,0.0,0
2009-11-01,1.3099336e-17,1983-03-01,0.0,0
2009-12-01,1.8566262e-06,1983-03-01,0.0,0
2010-01-01,1.0,1983-03-01,0.0,1
2010-02-01,1.0,1983-03-01,0.0,1
2010-03-01,1.0,1983-03-01,0.0,1
2010-04-01,1.0,1983-03-01,0.0,1
2010-05-01,1.0,1983-03-01,1.0,1
2010-06-01,1.0,1983-03-01,1.0,1
2010-07-01,0.9867199,1983-03-01,0.0,1
2010-08-01,1.0,1983-03-01,0.0,1
2010-09-01,0.9999999,1983-03-01,0.0,1
2010-10-01,1.0,1983-03-01,0.0,1
2010-11-01,0.99999905,1983-03-01,0.0,1
2010-12-01,0.9999993,1983-03-01,0.0,1
2011-01-01,1.7444018e-30,1983-03-01,0.0,0
2011-02-01,3.2439907e-21,1983-03-01,0.0,0
2011-03-01,1.1765555e-09,1983-03-01,0.0,0
2011-04-01,4.405483e-07,1983-03-01,0.0,0
2011-05-01,4.2403045e-08,1983-03-01,1.0,0
2011-06-01,0.04766398,1983-03-01,1.0,0
2011-07-01,0.00010847685,1983-03-01,1.0,0
2011-08-01,1.3155382e-12,1983-03-01,1.0,0
2011-09-01,0.9814906,1983-03-01,1.0,1
2011-10-01,0.99543816,1983-03-01,0.0,1
2011-11-01,0.15891115,1983-03-01,0.0,0
2011-12-01,0.97882736,1983-03-01,0.0,1
2012-01-01,0.43678918,1983-03-01,0.0,0
2012-02-01,0.007623919,1983-03-01,0.0,0
2012-03-01,1.0,1983-03-01,0.0,1
2012-04-01,5.9391573e-07,1983-03-01,0.0,0
2012-05-01,6.013167e-14,1983-03-01,0.0,0
2012-06-01,1.7615117e-05,1983-03-01,0.0,0
2012-07-01,0.042296432,1983-03-01,0.0,0
2012-08-01,0.017979264,1983-03-01,0.0,0
2012-09-01,0.0002570192,1983-03-01,0.0,0
2012-10-01,1.4522996e-06,1983-03-01,0.0,0
2012-11-01,0.05463321,1983-03-01,0.0,0
2012-12-01,3.007741e-06,1983-03-01,0.0,0
2013-01-01,2.3832222e-16,1983-03-01,0.0,0
2013-02-01,2.4659865e-22,1983-03-01,0.0,0
2013-03-01,1.7068358e-15,1983-03-01,0.0,0
2013-04-01,2.2046474e-05,1983-03-01,0.0,0
2013-05-01,0.00019989353,1983-03-01,0.0,0
2013-06-01,3.4427747e-09,1983-03-01,0.0,0
2013-07-01,8.4148457e-22,1983-03-01,0.0,0
2013-08-01,5.4173785e-25,1983-03-01,0.0,0
2013-09-01,1.515898e-15,1983-03-01,0.0,0
2013-10-01,3.9979734e-12,1983-03-01,0.0,0
2013-11-01,0.020123066,1983-03-01,0.0,0
2013-12-01,1.2591772e-09,1983-03-01,0.0,0
2014-01-01,1.652973e-10,1983-03-01,0.0,0
2014-02-01,9.06011e-13,1983-03-01,0.0,0
2014-03-01,0.8813349,1983-03-01,0.0,1
2014-04-01,1.5001048e-06,1983-03-01,0.0,0
2014-05-01,1.3708176e-10,1983-03-01,0.0,0
2014-06-01,0.0018317166,1983-03-01,0.0,0
2014-07-01,0.00594448,1983-03-01,0.0,0
2014-08-01,1.8671225e-09,1983-03-01,0.0,0
2014-09-01,3.030279e-06,1983-03-01,0.0,0
2014-10-01,0.000865521,1983-03-01,0.0,0
2014-11-01,0.068117715,1983-03-01,0.0,0
2014-12-01,0.007700065,1983-03-01,0.0,0
2015-01-01,0.16281289,1983-03-01,0.0,0
2015-02-01,2.1911617e-05,1983-03-01,0.0,0
2015-03-01,6.6472785e-07,1983-03-01,0.0,0
2015-04-01,1.755187e-17,1983-03-01,0.0,0
2015-05-01,2.18032e-09,1983-03-01,0.0,0
2015-06-01,4.6702038e-11,1983-03-01,1.0,0
2015-07-01,6.7856875e-27,1983-03-01,1.0,0
2015-08-01,4.245137e-15,1983-03-01,1.0,0
2015-09-01,0.0008592149,1983-03-01,1.0,0
2015-10-01,1.056719e-06,1983-03-01,1.0,0
2015-11-01,7.1078194e-14,1983-03-01,1.0,0
2015-12-01,9.137787e-10,1983-03-01,1.0,0
2016-01-01,8.694793e-21,1983-03-01,1.0,0
2016-02-01,0.99997103,1983-03-01,0.0,1
2016-03-01,2.934615e-11,1983-03-01,0.0,0
2016-04-01,4.558222e-13,1983-03-01,0.0,0
2016-05-01,2.1458467e-12,1983-03-01,0.0,0
2016-06-01,8.646633e-10,1983-03-01,0.0,0
2016-07-01,4.346967e-05,1983-03-01,0.0,0
2016-08-01,9.94735e-11,1983-03-01,0.0,0
2016-09-01,0.00088234444,1983-03-01,0.0,0
2016-10-01,1.4082599e-13,1983-03-01,0.0,0
2016-11-01,1.4373284e-21,1983-03-01,0.0,0
2016-12-01,3.247186e-28,1983-03-01,0.0,0
2017-01-01,1.144811e-28,1983-03-01,0.0,0
2017-02-01,4.0811487e-25,1983-03-01,0.0,0
2017-03-01,0.99922395,1983-03-01,0.0,1
2017-04-01,0.9999989,1983-03-01,0.0,1
2017-05-01,0.99999976,1983-03-01,0.0,1
2017-06-01,0.99999785,1983-03-01,0.0,1
2017-07-01,0.99909973,1983-03-01,0.0,1
2017-08-01,0.9999993,1983-03-01,0.0,1
2017-09-01,1.8944938e-05,1983-03-01,0.0,0
2017-10-01,0.025011925,1983-03-01,0.0,0
2017-11-01,7.145919e-11,1983-03-01,0.0,0
2017-12-01,7.478231e-05,1983-03-01,0.0,0
2018-01-01,0.00062882085,1983-03-01,0.0,0
2018-02-01,3.5451757e-07,1983-03-01,0.0,0
2018-03-01,2.1218146e-07,1983-03-01,0.0,0
2018-04-01,2.4726352e-12,1983-03-01,0.0,0
2018-05-01,0.9719697,1983-03-01,0.0,1
2018-06-01,0.93869275,1983-03-01,0.0,1
2018-07-01,0.009389418,1983-03-01,0.0,0
2018-08-01,0.9999995,1983-03-01,0.0,1
2018-09-01,0.99999475,1983-03-01,0.0,1
2018-10-01,0.99702376,1983-03-01,1.0,1
2018-11-01,0.9999968,1983-03-01,1.0,1
2018-12-01,1.0,1983-03-01,1.0,1
2019-01-01,0.9497789,1983-03-01,0.0,1
2019-02-01,0.008920008,1983-03-01,0.0,0
2019-03-01,0.9943613,1983-03-01,0.0,1
2019-04-01,0.9999999,1983-03-01,0.0,1
2019-05-01,0.99999666,1983-03-01,0.0,1
2019-06-01,0.6160215,1983-03-01,0.0,1
2019-07-01,3.593362e-09,1983-03-01,0.0,0
2019-08-01,3.7946577e-07,1983-03-01,0.0,0
2019-09-01,2.4239862e-06,1983-03-01,0.0,0
2019-10-01,1.2762263e-12,1983-03-01,0.0,0
2019-11-01,0.00014798246,1983-03-01,0.0,0
2019-12-01,3.829782e-11,1983-03-01,0.0,0
2020-01-01,0.00010031058,1983-03-01,0.0,0
2020-02-01,2.2770124e-08,1983-03-01,0.0,0
2020-03-01,6.551178e-14,1983-03-01,1.0,0
2020-04-01,0.012846085,1983-03-01,0.0,0
2020-05-01,0.15383336,1983-03-01,0.0,0
2020-06-01,0.99999976,1983-03-01,0.0,1
