date,p,split_date,real_class,pred_class
2016-11-01,3.9810396e-07,2015-12-01,1.0,0.0
2016-12-01,5.29525e-09,2015-12-01,1.0,0.0
2017-01-01,0.99863017,2015-12-01,1.0,1.0
2017-02-01,1.0,2015-12-01,1.0,1.0
2017-03-01,0.9998927,2015-12-01,1.0,1.0
2017-04-01,0.0002260797,2015-12-01,1.0,0.0
2017-05-01,1.0,2015-12-01,1.0,1.0
2017-06-01,0.99999607,2015-12-01,1.0,1.0
2017-07-01,1.0,2015-12-01,1.0,1.0
2017-08-01,0.99999964,2015-12-01,1.0,1.0
2017-09-01,1.0,2015-12-01,1.0,1.0
2017-10-01,1.0,2015-12-01,1.0,1.0
2017-11-01,1.0,2015-12-01,1.0,1.0
2017-12-01,1.0,2015-12-01,1.0,1.0
2018-01-01,0.999759,2015-12-01,1.0,1.0
2018-02-01,0.11150157,2015-12-01,0.0,0.0
2018-03-01,0.0008308989,2015-12-01,0.0,0.0
2018-04-01,9.99221e-06,2015-12-01,1.0,0.0
2018-05-01,6.8828896e-08,2015-12-01,1.0,0.0
2018-06-01,3.0365521e-09,2015-12-01,1.0,0.0
2018-07-01,0.9323198,2015-12-01,1.0,1.0
2018-08-01,0.99999607,2018-08-01,1.0,1.0
2018-09-01,1.0,2018-08-01,1.0,1.0
2018-10-01,0.9999981,2018-08-01,0.0,1.0
2018-11-01,1.0,2018-08-01,0.0,1.0
2018-12-01,1.0,2018-08-01,0.0,1.0
2019-01-01,1.0,2018-08-01,1.0,1.0
2019-02-01,1.0,2018-08-01,1.0,1.0
2019-03-01,0.99995875,2018-08-01,1.0,1.0
2019-04-01,2.2091722e-07,2019-04-01,1.0,0.0
2019-05-01,3.9514907e-07,2019-04-01,1.0,0.0
2019-06-01,0.9999995,2019-04-01,1.0,1.0
2019-07-01,0.9999999,2019-04-01,1.0,1.0
2019-08-01,0.999998,2019-04-01,1.0,1.0
2019-09-01,0.99999964,2019-04-01,1.0,1.0
2019-10-01,0.999795,2019-04-01,1.0,1.0
2019-11-01,1.0,2019-04-01,1.0,1.0
2019-12-01,0.00017272515,2019-04-01,1.0,0.0
2020-01-01,1.7765964e-06,2019-04-01,1.0,0.0
2020-02-01,9.662905e-05,2019-04-01,1.0,0.0
2020-03-01,0.9999683,2019-04-01,0.0,1.0
2020-04-01,0.99999726,2019-04-01,1.0,1.0
2020-05-01,0.9999999,2019-04-01,1.0,1.0
2020-06-01,0.9879825,2019-04-01,1.0,1.0
2020-07-01,1.0,2019-04-01,1.0,1.0
2020-08-01,1.0,2019-04-01,1.0,1.0
2020-09-01,0.99999917,2020-09-01,1.0,1.0
2020-10-01,1.0,2020-09-01,1.0,1.0
2020-11-01,0.99998295,2020-09-01,1.0,1.0
2020-12-01,1.0,2020-09-01,1.0,1.0
2021-01-01,0.99999976,2020-09-01,1.0,1.0
2021-02-01,1.0,2020-09-01,1.0,1.0
2021-03-01,0.9999883,2020-09-01,1.0,1.0
2021-04-01,1.0,2020-09-01,1.0,1.0
2021-05-01,0.00017155943,2020-09-01,1.0,0.0
2021-06-01,0.99999845,2020-09-01,1.0,1.0
2021-07-01,0.99995387,2020-09-01,1.0,1.0
2021-08-01,0.9999999,2020-09-01,1.0,1.0
2021-09-01,1.0,2020-09-01,1.0,1.0
2021-10-01,1.0,2020-09-01,1.0,1.0
2021-11-01,2.976556e-15,2020-09-01,1.0,0.0
2021-12-01,3.5599126e-10,2020-09-01,1.0,0.0
2022-01-01,0.9994665,2020-09-01,0.0,1.0
2022-02-01,0.0016923283,2020-09-01,0.0,0.0
2022-03-01,4.535382e-05,2020-09-01,0.0,0.0
2022-04-01,0.005670161,2020-09-01,0.0,0.0
2022-05-01,0.04096205,2020-09-01,0.0,0.0
2022-06-01,0.38657138,2020-09-01,0.0,0.0
2022-07-01,0.14450932,2020-09-01,0.0,0.0
2022-08-01,0.9999995,2022-08-01,0.0,1.0
2022-09-01,1.0,2022-08-01,0.0,1.0
2022-10-01,1.0,2022-08-01,1.0,1.0
2022-11-01,1.0,2022-08-01,1.0,1.0
2022-12-01,0.9999999,2022-08-01,1.0,1.0
2023-01-01,0.99999845,2022-08-01,1.0,1.0
2023-02-01,0.99996257,2022-08-01,1.0,1.0
2023-03-01,4.7460867e-06,2022-08-01,1.0,0.0
2023-04-01,1.3352445e-18,2022-08-01,1.0,0.0
2023-05-01,4.5515846e-24,2022-08-01,1.0,0.0
2023-06-01,9.215606e-21,2022-08-01,1.0,0.0
2023-07-01,9.772121e-22,2022-08-01,1.0,0.0
2023-08-01,6.7196435e-26,2022-08-01,0.0,0.0
2023-09-01,4.7195734e-25,2022-08-01,0.0,0.0
2023-10-01,0.48539242,2022-08-01,0.0,0.0
2023-11-01,0.9998419,2022-08-01,1.0,1.0
2023-12-01,1.0,2022-08-01,1.0,1.0
