date,p,split_date,real_class,pred_class
2022-05-01,6.635567e-07,1976-02-01,0,0
2022-06-01,3.9457592e-07,1976-02-01,0,0
2022-07-01,3.851787e-07,1976-02-01,0,0
2022-08-01,4.4786032e-07,1976-02-01,0,0
2022-09-01,4.4893363e-07,1976-02-01,0,0
2022-10-01,7.461408e-07,1976-02-01,1,0
2022-11-01,1.5126403e-06,1976-02-01,1,0
2022-12-01,0.0033344738,1976-02-01,1,0
2023-01-01,0.43631193,1976-02-01,1,0
2023-02-01,0.57043403,1976-02-01,1,1
2023-03-01,0.55026656,1976-02-01,1,1
2023-04-01,0.87892336,1976-02-01,1,1
2023-05-01,0.58762306,1976-02-01,1,1
2023-06-01,0.0013242061,1976-02-01,1,0
2023-07-01,0.6345989,1976-02-01,1,1
2023-08-01,0.7380721,1976-02-01,0,1
2023-09-01,0.6379819,1976-02-01,0,1
2023-10-01,0.59487516,1976-02-01,0,1
2023-11-01,0.63284355,1976-02-01,1,1
2023-12-01,0.88014984,1976-02-01,1,1
1981-06-01,0.99624276,1981-06-01,0,1
1981-07-01,0.99973947,1981-06-01,0,1
1981-08-01,0.9999807,1981-06-01,0,1
1981-09-01,0.99999475,1981-06-01,0,1
1981-10-01,0.9999964,1981-06-01,0,1
1981-11-01,0.9999968,1981-06-01,0,1
1981-12-01,0.99997187,1981-06-01,0,1
1982-01-01,0.9936744,1981-06-01,0,1
1982-02-01,0.0011676492,1981-06-01,0,0
1982-03-01,3.244458e-08,1981-06-01,0,0
1982-04-01,7.72972e-11,1981-06-01,0,0
1982-05-01,7.560266e-13,1981-06-01,0,0
1982-06-01,1.2993005e-14,1981-06-01,0,0
1982-07-01,9.606566e-16,1981-06-01,0,0
1982-08-01,1.7131355e-06,1981-06-01,1,0
1982-09-01,2.6566834e-06,1981-06-01,1,0
1982-10-01,1.4419531e-05,1981-06-01,1,0
1982-11-01,0.0018432384,1981-06-01,1,0
1982-12-01,0.9844513,1981-06-01,1,1
1983-01-01,0.9999789,1981-06-01,1,1
1983-02-01,0.99999297,1981-06-01,1,1
1983-03-01,0.96042526,1981-06-01,1,1
1983-04-01,8.0374326e-07,1981-06-01,1,0
1983-05-01,4.88672e-11,1981-06-01,1,0
1983-06-01,4.9085085e-13,1981-06-01,1,0
1983-07-01,1.7714e-14,1981-06-01,0,0
1983-08-01,1.2127727e-15,1981-06-01,0,0
1983-09-01,2.862415e-16,1981-06-01,0,0
1983-10-01,1.10568306e-16,1981-06-01,0,0
1983-11-01,6.769046e-17,1981-06-01,0,0
1983-12-01,6.608282e-17,1981-06-01,0,0
1984-01-01,6.795669e-17,1981-06-01,0,0
1984-02-01,2.0108286e-16,1981-06-01,0,0
1984-03-01,1.2514606e-16,1981-06-01,0,0
1984-04-01,1.09287665e-16,1981-06-01,0,0
1984-05-01,1.1108452e-16,1981-06-01,0,0
1984-06-01,1.1343977e-16,1981-06-01,0,0
1984-07-01,8.623133e-17,1981-06-01,0,0
1984-08-01,7.8960544e-17,1981-06-01,1,0
1984-09-01,7.220526e-17,1981-06-01,1,0
1984-10-01,6.629137e-17,1981-06-01,1,0
1984-11-01,5.2098833e-17,1981-06-01,1,0
1984-12-01,6.1115684e-17,1981-06-01,1,0
1985-01-01,8.212352e-17,1981-06-01,1,0
1985-02-01,9.7724825e-17,1981-06-01,1,0
1985-03-01,1.2004183e-16,1981-06-01,1,0
1985-04-01,1.6989163e-16,1981-06-01,1,0
1985-05-01,1.338137e-16,1981-06-01,1,0
1985-06-01,1.2837701e-16,1981-06-01,1,0
1985-07-01,1.1648887e-16,1981-06-01,1,0
1985-08-01,1.1707557e-16,1981-06-01,1,0
1985-09-01,1.0519076e-16,1981-06-01,1,0
1985-10-01,9.618736e-17,1981-06-01,1,0
1985-11-01,8.8718145e-17,1981-06-01,1,0
1985-12-01,8.4828715e-17,1981-06-01,1,0
1986-01-01,8.529663e-17,1981-06-01,1,0
1986-02-01,5.3505658e-11,1981-06-01,1,0
1986-03-01,0.9646507,1981-06-01,1,1
1986-04-01,0.0002877385,1981-06-01,1,0
1986-05-01,0.98754996,1981-06-01,1,1
1986-06-01,0.9935523,1981-06-01,1,1
1986-07-01,0.052912362,1981-06-01,1,0
1986-08-01,1.296141e-12,1981-06-01,1,0
1986-09-01,4.8040986e-15,1981-06-01,1,0
1986-10-01,2.717722e-15,1981-06-01,1,0
1986-11-01,5.6418106e-16,1981-06-01,1,0
1986-12-01,1.9957205e-16,1981-06-01,1,0
1987-01-01,1.5542155e-16,1981-06-01,1,0
1987-02-01,1.1789617e-16,1981-06-01,1,0
1987-03-01,1.8447756e-16,1981-06-01,1,0
1987-04-01,3.602782e-14,1981-06-01,1,0
1987-05-01,1.2914238e-06,1981-06-01,1,0
1987-06-01,6.300093e-08,1981-06-01,1,0
1987-07-01,6.65319e-10,1981-06-01,1,0
1987-08-01,8.1302304e-10,1981-06-01,1,0
1987-09-01,3.7984955e-07,1981-06-01,0,0
1987-10-01,0.0010446092,1981-06-01,0,0
1987-11-01,0.0011225021,1981-06-01,0,0
1987-12-01,7.217684e-06,1981-06-01,1,0
1988-01-01,0.9998253,1981-06-01,1,1
1988-02-01,4.9781266e-07,1981-06-01,1,0
1988-03-01,6.8300114e-06,1981-06-01,1,0
1988-04-01,9.045903e-16,1981-06-01,1,0
1988-05-01,0.99998593,1981-06-01,1,1
1988-06-01,0.9997681,1981-06-01,1,1
1988-07-01,0.9181378,1981-06-01,1,1
1988-08-01,2.556071e-05,1981-06-01,1,0
1988-09-01,1.633505e-08,1981-06-01,1,0
1988-10-01,9.153263e-13,1981-06-01,1,0
1988-11-01,1.9533515e-14,1981-06-01,1,0
1988-12-01,1.6154304e-14,1981-06-01,1,0
1989-01-01,2.2231972e-15,1981-06-01,1,0
1989-02-01,8.1028204e-16,1981-06-01,1,0
1989-03-01,1.3657479e-16,1981-06-01,1,0
1989-04-01,1.4024625e-16,1981-06-01,1,0
1989-05-01,8.3485546e-17,1981-06-01,1,0
1989-06-01,1.4133759e-16,1981-06-01,1,0
1989-07-01,4.4597206e-16,1981-06-01,1,0
1989-08-01,4.449355e-16,1981-06-01,1,0
1989-09-01,9.235373e-16,1981-06-01,1,0
1989-10-01,3.763837e-16,1981-06-01,0,0
1989-11-01,2.5285598e-16,1981-06-01,0,0
1989-12-01,3.6697258e-16,1981-06-01,0,0
1990-01-01,3.432285e-16,1981-06-01,0,0
1990-02-01,2.1093382e-11,1981-06-01,0,0
1990-03-01,7.3351873e-16,1981-06-01,0,0
1990-04-01,2.5269206e-16,1981-06-01,0,0
1990-05-01,2.4343375e-16,1981-06-01,0,0
1990-06-01,3.235484e-16,1981-06-01,0,0
1990-07-01,9.2485686e-10,1981-06-01,0,0
1990-08-01,0.9992392,1981-06-01,0,1
1990-09-01,0.9965681,1981-06-01,0,1
1990-10-01,0.9996138,1981-06-01,1,1
1990-11-01,0.99924374,1981-06-01,1,1
1990-12-01,0.99955577,1981-06-01,1,1
1991-01-01,0.9999292,1981-06-01,1,1
1991-02-01,0.99992394,1981-06-01,1,1
1991-03-01,0.9999126,1981-06-01,1,1
1991-04-01,0.9963947,1981-06-01,1,1
1991-05-01,0.89554197,1981-06-01,1,1
1991-06-01,0.15332744,1981-06-01,1,0
1991-07-01,0.012915396,1981-06-01,1,0
1991-08-01,0.00023807841,1981-06-01,1,0
1991-09-01,5.714334e-10,1981-06-01,1,0
1991-10-01,4.0962815e-12,1981-06-01,1,0
1991-11-01,1.6470665e-13,1981-06-01,1,0
1991-12-01,2.0844097e-07,1981-06-01,1,0
1992-01-01,0.9945944,1981-06-01,1,1
1992-02-01,0.99997485,1981-06-01,1,1
1992-03-01,0.9999875,1981-06-01,1,1
1992-04-01,0.99990225,1981-06-01,1,1
1992-05-01,0.9643066,1981-06-01,1,1
1992-06-01,0.010737785,1981-06-01,1,0
1992-07-01,1.4215325e-05,1981-06-01,1,0
1992-08-01,9.11687e-08,1981-06-01,1,0
1992-09-01,2.036982e-06,1981-06-01,1,0
1992-10-01,0.23562278,1981-06-01,1,0
1992-11-01,0.9999801,1981-06-01,1,1
1992-12-01,0.9999857,1981-06-01,1,1
1993-01-01,0.9999796,1981-06-01,1,1
1993-02-01,0.9998894,1981-06-01,1,1
1993-03-01,0.9976592,1981-06-01,1,1
1993-04-01,0.4706832,1981-06-01,1,0
1993-05-01,1.2975953e-06,1981-06-01,1,0
1993-06-01,2.782601e-11,1981-06-01,1,0
1993-07-01,1.464877e-11,1981-06-01,1,0
1993-08-01,9.565615e-15,1981-06-01,1,0
1993-09-01,8.707853e-10,1981-06-01,1,0
1993-10-01,2.713554e-10,1981-06-01,1,0
1993-11-01,9.263442e-08,1981-06-01,1,0
1993-12-01,0.83012164,1981-06-01,1,1
1994-01-01,0.72414416,1981-06-01,1,1
1994-02-01,1.9705005e-11,1981-06-01,0,0
1994-03-01,2.0373152e-09,1981-06-01,0,0
1994-04-01,3.426e-08,1981-06-01,0,0
1994-05-01,0.2091996,1981-06-01,0,0
1994-06-01,0.9998374,1981-06-01,0,1
1994-07-01,0.9999547,1981-06-01,0,1
1994-08-01,0.033037454,1981-06-01,0,0
1994-09-01,0.00017811397,1981-06-01,0,0
1994-10-01,0.94330674,1981-06-01,0,1
1994-11-01,0.020659592,1981-06-01,0,0
1994-12-01,4.3365664e-05,1981-06-01,1,0
1995-01-01,0.4607059,1981-06-01,1,0
1995-02-01,0.9161133,1981-06-01,1,1
1995-03-01,2.2839115e-15,1981-06-01,1,0
1995-04-01,1.9733353e-16,1981-06-01,1,0
1995-05-01,1.3233597e-16,1981-06-01,1,0
1995-06-01,2.0507075e-16,1981-06-01,1,0
1995-07-01,1.9494823e-16,1981-06-01,1,0
1995-08-01,2.658717e-16,1981-06-01,1,0
1995-09-01,1.5189022e-15,1981-06-01,1,0
1995-10-01,4.684779e-16,1981-06-01,1,0
1995-11-01,2.9380296e-16,1981-06-01,1,0
1995-12-01,6.7553e-16,1981-06-01,1,0
1996-01-01,1.1384416e-10,1981-06-01,1,0
1996-02-01,6.588917e-08,1981-06-01,1,0
1996-03-01,6.9295934e-06,1981-06-01,1,0
1996-04-01,0.00015385186,1981-06-01,1,0
1996-05-01,0.15036768,1981-06-01,1,0
1996-06-01,0.99898356,1981-06-01,1,1
1996-07-01,0.9996728,1981-06-01,1,1
1996-08-01,0.9338615,1981-06-01,1,1
1996-09-01,0.96674806,1981-06-01,1,1
1996-10-01,2.0170287e-06,1981-06-01,1,0
1996-11-01,0.0036442068,1981-06-01,1,0
1996-12-01,0.9997279,1981-06-01,1,1
1997-01-01,0.9999653,1981-06-01,1,1
1997-02-01,0.9999759,1981-06-01,1,1
1997-03-01,0.99604154,1981-06-01,1,1
1997-04-01,0.013276654,1981-06-01,1,0
1997-05-01,9.376619e-06,1981-06-01,1,0
1997-06-01,2.4580749e-10,1981-06-01,1,0
1997-07-01,1.210277e-15,1981-06-01,1,0
1997-08-01,1.8947722e-16,1981-06-01,1,0
1997-09-01,1.015538e-16,1981-06-01,1,0
1997-10-01,6.836803e-17,1981-06-01,1,0
1997-11-01,6.097317e-17,1981-06-01,1,0
1997-12-01,6.5451606e-17,1981-06-01,1,0
1998-01-01,9.0274905e-17,1981-06-01,1,0
1998-02-01,2.1240365e-16,1981-06-01,1,0
1998-03-01,2.5369365e-16,1981-06-01,1,0
1998-04-01,1.5684742e-16,1981-06-01,1,0
1998-05-01,1.3666495e-16,1981-06-01,1,0
1998-06-01,1.2602708e-16,1981-06-01,1,0
1998-07-01,1.1124989e-16,1981-06-01,1,0
1998-08-01,1.05408466e-16,1981-06-01,0,0
1998-09-01,9.985967e-17,1981-06-01,0,0
1998-10-01,9.3844904e-17,1981-06-01,1,0
1998-11-01,9.129306e-17,1981-06-01,1,0
1998-12-01,1.0263766e-16,1981-06-01,1,0
1999-01-01,2.5251185e-16,1981-06-01,1,0
1999-02-01,4.3560317e-15,1981-06-01,1,0
1999-03-01,0.9999795,1981-06-01,1,1
1999-04-01,0.99969244,1981-06-01,1,1
1999-05-01,0.29023394,1981-06-01,1,0
1999-06-01,1.9305364e-07,1981-06-01,1,0
1999-07-01,9.442251e-13,1981-06-01,1,0
1999-08-01,3.0355645e-15,1981-06-01,1,0
1999-09-01,1.2468492e-14,1981-06-01,1,0
1999-10-01,4.5769912e-15,1981-06-01,1,0
1999-11-01,5.1584884e-16,1981-06-01,1,0
1999-12-01,2.2482798e-15,1981-06-01,1,0
2000-01-01,0.9998987,1981-06-01,1,1
2000-02-01,0.99997485,1981-06-01,1,1
2000-03-01,7.478287e-17,1981-06-01,1,0
2000-04-01,7.5060394e-17,1981-06-01,0,0
2000-05-01,7.9339776e-17,1981-06-01,0,0
2000-06-01,1.3949074e-16,1981-06-01,0,0
2000-07-01,1.6319509e-16,1981-06-01,0,0
2000-08-01,1.0980631e-15,1981-06-01,0,0
2000-09-01,3.7409342e-16,1981-06-01,0,0
2000-10-01,1.7087697e-16,1981-06-01,0,0
2000-11-01,1.5551227e-16,1981-06-01,0,0
2000-12-01,1.4031367e-16,1981-06-01,0,0
2001-01-01,1.1732728e-16,1981-06-01,0,0
2001-02-01,9.9262626e-17,1981-06-01,0,0
2001-03-01,1.3417968e-16,1981-06-01,0,0
2001-04-01,7.369123e-16,1981-06-01,0,0
2001-05-01,0.98041254,1981-06-01,0,1
2001-06-01,0.9981139,1981-06-01,0,1
2001-07-01,9.921193e-05,1981-06-01,0,0
2001-08-01,1.0953593e-05,1981-06-01,0,0
2001-09-01,7.225421e-08,1981-06-01,0,0
2001-10-01,3.651435e-06,1981-06-01,0,0
2001-11-01,0.0033370922,1981-06-01,0,0
2001-12-01,0.0038122348,1981-06-01,0,0
2002-01-01,0.0013833031,1981-06-01,0,0
2002-02-01,0.00035247055,1981-06-01,0,0
2002-03-01,0.11141209,1981-06-01,0,0
2002-04-01,0.9988651,1981-06-01,0,1
2002-05-01,0.9477217,1981-06-01,0,1
2002-06-01,0.009946838,1981-06-01,0,0
2002-07-01,1.4993373e-05,1981-06-01,0,0
2002-08-01,7.415017e-08,1981-06-01,0,0
2002-09-01,4.7803053e-07,1981-06-01,0,0
2002-10-01,0.04150256,1981-06-01,0,0
2002-11-01,0.99989915,1981-06-01,0,1
2002-12-01,0.99999464,1981-06-01,0,1
2003-01-01,0.99999666,1981-06-01,0,1
2003-02-01,0.9999937,1981-06-01,0,1
2003-03-01,0.9999597,1981-06-01,1,1
2003-04-01,0.99745876,1981-06-01,1,1
2003-05-01,0.040702518,1981-06-01,1,0
2003-06-01,2.850955e-06,1981-06-01,1,0
2003-07-01,7.051484e-10,1981-06-01,1,0
2003-08-01,3.2291375e-10,1981-06-01,1,0
2003-09-01,2.2348393e-10,1981-06-01,1,0
2003-10-01,1.4665222e-09,1981-06-01,1,0
2003-11-01,7.359284e-07,1981-06-01,1,0
2003-12-01,0.00040396748,1981-06-01,1,0
2004-01-01,0.5132309,1981-06-01,1,1
2004-02-01,0.0016035326,1981-06-01,1,0
2004-03-01,2.3163125e-09,1981-06-01,0,0
2004-04-01,7.711644e-13,1981-06-01,0,0
2004-05-01,7.806394e-15,1981-06-01,0,0
2004-06-01,1.1428336e-11,1981-06-01,0,0
2004-07-01,9.750239e-06,1981-06-01,0,0
2004-08-01,6.033479e-14,1981-06-01,1,0
2004-09-01,8.346306e-14,1981-06-01,1,0
2004-10-01,1.12618567e-13,1981-06-01,1,0
2004-11-01,9.7547544e-17,1981-06-01,1,0
2004-12-01,7.049738e-17,1981-06-01,1,0
2005-01-01,6.759421e-17,1981-06-01,1,0
2005-02-01,6.734019e-17,1981-06-01,1,0
2005-03-01,6.6223134e-17,1981-06-01,0,0
2005-04-01,1.0465004e-16,1981-06-01,0,0
2005-05-01,7.9572906e-16,1981-06-01,0,0
2005-06-01,4.898023e-06,1981-06-01,0,0
2005-07-01,2.3448989e-05,1981-06-01,0,0
2005-08-01,4.1989304e-11,1981-06-01,0,0
2005-09-01,3.047328e-08,1981-06-01,0,0
2005-10-01,2.6659684e-16,1981-06-01,1,0
2005-11-01,4.0140494e-16,1981-06-01,1,0
2005-12-01,2.1579048e-16,1981-06-01,1,0
2006-01-01,2.1471074e-16,1981-06-01,1,0
2006-02-01,8.2483047e-16,1981-06-01,1,0
2006-03-01,5.609642e-12,1981-06-01,1,0
2006-04-01,1.6321869e-07,1981-06-01,1,0
2006-05-01,1.0109878e-05,1981-06-01,0,0
2006-06-01,0.019305512,1981-06-01,0,0
2006-07-01,0.99924564,1981-06-01,1,1
2006-08-01,0.9999765,1981-06-01,1,1
2006-09-01,0.9973718,1981-06-01,1,1
2006-10-01,0.92293656,1981-06-01,1,1
2006-11-01,0.9985971,1981-06-01,1,1
2006-12-01,0.99703634,1981-06-01,1,1
2007-01-01,0.049887903,1981-06-01,1,0
2007-02-01,8.4684987e-10,1981-06-01,1,0
2007-03-01,1.5792277e-11,1981-06-01,1,0
2007-04-01,2.0818364e-10,1981-06-01,1,0
2007-05-01,1.1538891e-09,1981-06-01,1,0
2007-06-01,7.42214e-07,1981-06-01,1,0
2007-07-01,4.704363e-06,1981-06-01,1,0
2007-08-01,0.02112808,1981-06-01,0,0
2007-09-01,0.99966,1981-06-01,0,1
2007-10-01,0.9996691,1981-06-01,0,1
2007-11-01,0.9999429,1981-06-01,0,1
2007-12-01,0.99988246,1981-06-01,0,1
2008-01-01,0.9998375,1981-06-01,0,1
2008-02-01,0.99997973,1981-06-01,0,1
2008-03-01,0.9999945,1981-06-01,0,1
2008-04-01,0.99999523,1981-06-01,0,1
2008-05-01,0.9999771,1981-06-01,0,1
2008-06-01,0.9998023,1981-06-01,0,1
2008-07-01,0.44301322,1981-06-01,0,0
2008-08-01,0.00039439998,1981-06-01,0,0
2008-09-01,4.4954454e-08,1981-06-01,0,0
2008-10-01,7.039584e-08,1981-06-01,0,0
2008-11-01,9.443763e-06,1981-06-01,0,0
2008-12-01,0.0019283722,1981-06-01,0,0
2009-01-01,0.3125066,1981-06-01,0,0
2009-02-01,0.9997037,1981-06-01,0,1
2009-03-01,0.9999845,1981-06-01,1,1
2009-04-01,0.9999809,1981-06-01,1,1
2009-05-01,0.9996537,1981-06-01,1,1
2009-06-01,0.2956998,1981-06-01,1,0
2009-07-01,4.3531504e-06,1981-06-01,1,0
2009-08-01,1.081374e-10,1981-06-01,1,0
2009-09-01,2.5991936e-13,1981-06-01,1,0
2009-10-01,2.2051107e-14,1981-06-01,1,0
2009-11-01,8.194554e-15,1981-06-01,1,0
2009-12-01,3.1578604e-15,1981-06-01,1,0
2010-01-01,3.5373055e-14,1981-06-01,1,0
2010-02-01,0.99998236,1981-06-01,1,1
2010-03-01,0.99998724,1981-06-01,1,1
2010-04-01,0.9999553,1981-06-01,1,1
2010-05-01,0.9999453,1981-06-01,0,1
2010-06-01,0.999987,1981-06-01,0,1
2010-07-01,0.9999924,1981-06-01,1,1
2010-08-01,0.9999906,1981-06-01,1,1
2010-09-01,0.9999877,1981-06-01,1,1
2010-10-01,0.9976999,1981-06-01,1,1
2010-11-01,1.5129577e-06,1981-06-01,1,0
2010-12-01,6.6641164e-09,1981-06-01,1,0
2011-01-01,1.2740012e-08,1981-06-01,1,0
2011-02-01,1.6991144e-08,1981-06-01,1,0
2011-03-01,5.2173523e-09,1981-06-01,1,0
2011-04-01,3.4483543e-09,1981-06-01,1,0
2011-05-01,1.1330989e-07,1981-06-01,0,0
2011-06-01,1.9472032e-05,1981-06-01,0,0
2011-07-01,0.00049000076,1981-06-01,0,0
2011-08-01,0.012143115,1981-06-01,0,0
2011-09-01,0.97888434,1981-06-01,0,1
2011-10-01,0.9938391,1981-06-01,1,1
2011-11-01,0.9997427,1981-06-01,1,1
2011-12-01,0.9999949,1981-06-01,1,1
2012-01-01,0.9999951,1981-06-01,1,1
2012-02-01,0.9999682,1981-06-01,1,1
2012-03-01,0.99828583,1981-06-01,1,1
2012-04-01,0.09120125,1981-06-01,1,0
2012-05-01,2.3464142e-06,1981-06-01,1,0
2012-06-01,9.85148e-09,1981-06-01,1,0
2012-07-01,2.971864e-08,1981-06-01,1,0
2012-08-01,3.6534552e-06,1981-06-01,1,0
2012-09-01,0.0011594434,1981-06-01,1,0
2012-10-01,0.89003026,1981-06-01,1,1
2012-11-01,0.9992101,1981-06-01,1,1
2012-12-01,0.9999815,1981-06-01,1,1
2013-01-01,0.99960583,1981-06-01,1,1
2013-02-01,1.5694574e-14,1981-06-01,1,0
2013-03-01,9.464985e-10,1981-06-01,1,0
2013-04-01,1.2368912e-14,1981-06-01,1,0
2013-05-01,1.5774746e-16,1981-06-01,1,0
2013-06-01,1.4513441e-11,1981-06-01,1,0
2013-07-01,0.04135966,1981-06-01,1,0
2013-08-01,0.9998653,1981-06-01,1,1
2013-09-01,0.99996173,1981-06-01,1,1
2013-10-01,0.99533784,1981-06-01,1,1
2013-11-01,0.00010593617,1981-06-01,1,0
2013-12-01,5.3388607e-08,1981-06-01,1,0
2014-01-01,1.6294898e-06,1981-06-01,1,0
2014-02-01,0.005404554,1981-06-01,1,0
2014-03-01,0.8814289,1981-06-01,1,1
2014-04-01,0.9995016,1981-06-01,1,1
2014-05-01,0.9999901,1981-06-01,1,1
2014-06-01,0.9999893,1981-06-01,1,1
2014-07-01,0.9998981,1981-06-01,1,1
2014-08-01,0.98804176,1981-06-01,1,1
2014-09-01,0.049468357,1981-06-01,1,0
2014-10-01,1.00339785e-05,1981-06-01,1,0
2014-11-01,1.395315e-08,1981-06-01,1,0
2014-12-01,0.0005003967,1981-06-01,1,0
2015-01-01,4.444437e-07,1981-06-01,1,0
2015-02-01,0.99954826,1981-06-01,1,1
2015-03-01,0.9963697,1981-06-01,1,1
2015-04-01,0.0003566123,1981-06-01,1,0
2015-05-01,6.6484622e-09,1981-06-01,1,0
2015-06-01,1.4602642e-07,1981-06-01,0,0
2015-07-01,5.4047793e-09,1981-06-01,0,0
2015-08-01,1.1526425e-08,1981-06-01,0,0
2015-09-01,4.376091e-08,1981-06-01,0,0
2015-10-01,0.8836864,1981-06-01,0,1
2015-11-01,0.99992955,1981-06-01,0,1
2015-12-01,0.9999584,1981-06-01,0,1
2016-01-01,0.9999268,1981-06-01,0,1
2016-02-01,0.9999864,1981-06-01,1,1
2016-03-01,0.99999106,1981-06-01,1,1
2016-04-01,0.99998224,1981-06-01,1,1
2016-05-01,0.018807964,1981-06-01,1,0
2016-06-01,0.9930894,1981-06-01,1,1
2016-07-01,0.999824,1981-06-01,1,1
2016-08-01,0.94412744,1981-06-01,1,1
2016-09-01,0.9995654,1981-06-01,1,1
2016-10-01,0.9999708,1981-06-01,1,1
2016-11-01,0.99935514,1981-06-01,1,1
2016-12-01,0.34253165,1981-06-01,1,0
2017-01-01,4.9716436e-05,1981-06-01,1,0
2017-02-01,2.7032754e-09,1981-06-01,1,0
2017-03-01,2.9382105e-15,1981-06-01,1,0
2017-04-01,3.037161e-16,1981-06-01,1,0
2017-05-01,1.4357818e-15,1981-06-01,1,0
2017-06-01,2.1076512e-09,1981-06-01,1,0
2017-07-01,9.100304e-14,1981-06-01,1,0
2017-08-01,3.6242138e-08,1981-06-01,1,0
2017-09-01,0.9999721,1981-06-01,1,1
2017-10-01,0.99996173,1981-06-01,1,1
2017-11-01,0.9998832,1981-06-01,1,1
2017-12-01,0.9948872,1981-06-01,1,1
2018-01-01,0.0056901816,1981-06-01,1,0
2018-02-01,2.2118852e-13,1981-06-01,0,0
2018-03-01,1.3334083e-16,1981-06-01,0,0
2018-04-01,7.5075897e-16,1981-06-01,1,0
2018-05-01,2.6689029e-06,1981-06-01,1,0
2018-06-01,0.005447567,1981-06-01,1,0
2018-07-01,0.98977613,1981-06-01,1,1
2018-08-01,0.9874068,1981-06-01,1,1
2018-09-01,0.9998416,1981-06-01,1,1
2018-10-01,0.99998224,1981-06-01,0,1
2018-11-01,0.99998486,1981-06-01,0,1
2018-12-01,0.99993145,1981-06-01,0,1
2019-01-01,0.99959666,1981-06-01,1,1
2019-02-01,0.013356662,1981-06-01,1,0
2019-03-01,0.00090687507,1981-06-01,1,0
2019-04-01,0.0006235874,1981-06-01,1,0
2019-05-01,0.9816108,1981-06-01,1,1
2019-06-01,0.99998844,1981-06-01,1,1
2019-07-01,0.9999912,1981-06-01,1,1
2019-08-01,0.9999912,1981-06-01,1,1
2019-09-01,0.9999875,1981-06-01,1,1
2019-10-01,0.9992557,1981-06-01,1,1
2019-11-01,0.0012444705,1981-06-01,1,0
2019-12-01,1.3262731e-06,1981-06-01,1,0
2020-01-01,1.3328747e-08,1981-06-01,1,0
2020-02-01,4.959366e-06,1981-06-01,1,0
2020-03-01,0.00015050726,1981-06-01,0,0
2020-04-01,0.002106135,1981-06-01,1,0
2020-05-01,0.0037061682,1981-06-01,1,0
2020-06-01,0.008186563,1981-06-01,1,0
2020-07-01,0.99981314,1981-06-01,1,1
2020-08-01,0.9999244,1981-06-01,1,1
2020-09-01,0.99980265,1981-06-01,1,1
2020-10-01,0.58594763,1981-06-01,1,1
2020-11-01,6.64738e-05,1981-06-01,1,0
2020-12-01,7.1233325e-10,1981-06-01,1,0
2021-01-01,8.232424e-14,1981-06-01,1,0
2021-02-01,2.041335e-15,1981-06-01,1,0
2021-03-01,4.683546e-16,1981-06-01,1,0
2021-04-01,2.8863955e-16,1981-06-01,1,0
2021-05-01,1.6523282e-16,1981-06-01,1,0
2021-06-01,1.4594043e-16,1981-06-01,1,0
2021-07-01,2.835542e-10,1981-06-01,1,0
2021-08-01,1.5007645e-06,1981-06-01,1,0
2021-09-01,1.1947261e-16,1981-06-01,1,0
2021-10-01,1.9643226e-16,1981-06-01,1,0
2021-11-01,1.9750054e-14,1981-06-01,1,0
2021-12-01,4.9456503e-08,1981-06-01,1,0
2022-01-01,1.2860443e-16,1981-06-01,0,0
2022-02-01,9.3442676e-17,1981-06-01,0,0
2022-03-01,9.301981e-17,1981-06-01,0,0
2022-04-01,1.467835e-16,1981-06-01,0,0
2022-05-01,1.1496595e-14,1981-06-01,0,0
2022-06-01,9.747697e-15,1981-06-01,0,0
2022-07-01,9.619805e-16,1981-06-01,0,0
2022-08-01,3.335389e-16,1981-06-01,0,0
2022-09-01,1.4279975e-16,1981-06-01,0,0
2022-10-01,0.0021121616,1981-06-01,1,0
2022-11-01,0.99925023,1981-06-01,1,1
2022-12-01,0.9999697,1981-06-01,1,1
2023-01-01,0.9999856,1981-06-01,1,1
2023-02-01,0.99999094,1981-06-01,1,1
2023-03-01,0.99998724,1981-06-01,1,1
2023-04-01,0.9999573,1981-06-01,1,1
2023-05-01,0.99993956,1981-06-01,1,1
2023-06-01,0.9930147,1981-06-01,1,1
2023-07-01,0.0004277403,1981-06-01,1,0
2023-08-01,1.1060023e-07,1981-06-01,0,0
2023-09-01,1.5133429e-07,1981-06-01,0,0
2023-10-01,5.364085e-06,1981-06-01,0,0
2023-11-01,1.2458373e-09,1981-06-01,1,0
2023-12-01,1.1441083e-09,1981-06-01,1,0
1984-01-01,0.9999994,1984-01-01,0,1
1984-02-01,0.9999994,1984-01-01,0,1
1984-03-01,0.99999833,1984-01-01,0,1
1984-04-01,0.9999913,1984-01-01,0,1
1984-05-01,0.9999989,1984-01-01,0,1
1984-06-01,0.9999939,1984-01-01,0,1
1984-07-01,0.9999615,1984-01-01,0,1
1984-08-01,0.9993236,1984-01-01,1,1
1984-09-01,5.560663e-05,1984-01-01,1,0
1984-10-01,7.88783e-11,1984-01-01,1,0
1984-11-01,1.712172e-13,1984-01-01,1,0
1984-12-01,1.2909314e-14,1984-01-01,1,0
1985-01-01,2.2717729e-15,1984-01-01,1,0
1985-02-01,1.1052161e-14,1984-01-01,1,0
1985-03-01,1.18038946e-14,1984-01-01,1,0
1985-04-01,2.3199133e-15,1984-01-01,1,0
1985-05-01,8.0135537e-16,1984-01-01,1,0
