date,p,split_date,real_class,pred_class
2019-11-01,0.0,1975-04-01,0.0,0
2019-12-01,3.8728e-29,1975-04-01,0.0,0
2020-01-01,4.7628618e-29,1975-04-01,0.0,0
2020-02-01,3.7473844e-34,1975-04-01,0.0,0
2020-03-01,6.21663e-31,1975-04-01,1.0,0
2020-04-01,2.693991e-38,1975-04-01,0.0,0
2020-05-01,0.0,1975-04-01,0.0,0
2020-06-01,0.0,1975-04-01,0.0,0
2020-07-01,0.0,1975-04-01,0.0,0
2020-08-01,0.0,1975-04-01,0.0,0
2020-09-01,0.0,1975-04-01,0.0,0
2020-10-01,0.0,1975-04-01,0.0,0
2020-11-01,0.0,1975-04-01,0.0,0
2020-12-01,0.0,1975-04-01,0.0,0
2021-01-01,0.0,1975-04-01,0.0,0
2021-02-01,0.0,1975-04-01,0.0,0
2021-03-01,0.0,1975-04-01,0.0,0
2021-04-01,0.0,1975-04-01,0.0,0
2021-05-01,0.0,1975-04-01,0.0,0
2021-06-01,0.0,1975-04-01,0.0,0
2021-07-01,0.0,1975-04-01,0.0,0
2021-08-01,0.0,1975-04-01,0.0,0
2021-09-01,1.0,1975-04-01,0.0,1
2021-10-01,1.0,1975-04-01,0.0,1
2021-11-01,1.0,1975-04-01,0.0,1
2021-12-01,1.0,1975-04-01,0.0,1
2022-01-01,1.0,1975-04-01,1.0,1
2022-02-01,1.0,1975-04-01,1.0,1
2022-03-01,1.0,1975-04-01,1.0,1
2022-04-01,1.0,1975-04-01,1.0,1
2022-05-01,1.0,1975-04-01,1.0,1
2022-06-01,1.0,1975-04-01,1.0,1
2022-07-01,1.0,1975-04-01,1.0,1
2022-08-01,1.0,1975-04-01,1.0,1
2022-09-01,1.0,1975-04-01,1.0,1
2022-10-01,1.0,1975-04-01,0.0,1
2022-11-01,1.0,1975-04-01,0.0,1
2022-12-01,1.0,1975-04-01,0.0,1
2023-01-01,1.0,1975-04-01,0.0,1
2023-02-01,1.0,1975-04-01,0.0,1
2023-03-01,1.0,1975-04-01,0.0,1
2023-04-01,1.0,1975-04-01,0.0,1
2023-05-01,1.0,1975-04-01,0.0,1
2023-06-01,1.0,1975-04-01,0.0,1
2023-07-01,1.0,1975-04-01,0.0,1
2023-08-01,1.0,1975-04-01,1.0,1
2023-09-01,1.0,1975-04-01,1.0,1
2023-10-01,1.0,1975-04-01,1.0,1
2023-11-01,1.0,1975-04-01,0.0,1
2023-12-01,1.0,1975-04-01,,1
1983-03-01,8.257657e-08,1983-03-01,0.0,0
1983-04-01,3.038674e-12,1983-03-01,0.0,0
1983-05-01,3.545286e-27,1983-03-01,0.0,0
1983-06-01,4.5079427e-29,1983-03-01,0.0,0
1983-07-01,1.0195666e-17,1983-03-01,0.0,0
1983-08-01,1.4716189e-24,1983-03-01,0.0,0
1983-09-01,1.3558018e-09,1983-03-01,0.0,0
1983-10-01,0.9714707,1983-03-01,1.0,1
1983-11-01,0.007261018,1983-03-01,1.0,0
1983-12-01,0.013544566,1983-03-01,1.0,0
1984-01-01,5.3534325e-08,1983-03-01,1.0,0
1984-02-01,0.00012066311,1983-03-01,1.0,0
1984-03-01,0.008278704,1983-03-01,1.0,0
1984-04-01,0.99963045,1983-03-01,1.0,1
1984-05-01,0.98170036,1983-03-01,1.0,1
1984-06-01,0.0027908403,1983-03-01,1.0,0
1984-07-01,0.99706,1983-03-01,1.0,1
1984-08-01,0.9918528,1983-03-01,0.0,1
1984-09-01,0.9997911,1983-03-01,0.0,1
1984-10-01,1.0,1983-03-01,0.0,1
1984-11-01,0.99999976,1983-03-01,0.0,1
1984-12-01,0.99999547,1983-03-01,0.0,1
1985-01-01,0.9999988,1983-03-01,0.0,1
1985-02-01,4.8541206e-06,1983-03-01,0.0,0
1985-03-01,2.555556e-09,1983-03-01,0.0,0
1985-04-01,5.265447e-17,1983-03-01,0.0,0
1985-05-01,3.8917074e-16,1983-03-01,0.0,0
1985-06-01,3.6972522e-16,1983-03-01,0.0,0
1985-07-01,9.7390784e-14,1983-03-01,0.0,0
1985-08-01,1.4074706e-09,1983-03-01,0.0,0
1985-09-01,4.615256e-19,1983-03-01,0.0,0
1985-10-01,1.433244e-21,1983-03-01,0.0,0
1985-11-01,9.412447e-19,1983-03-01,0.0,0
1985-12-01,4.2033625e-18,1983-03-01,0.0,0
1986-01-01,8.661521e-14,1983-03-01,0.0,0
1986-02-01,4.391001e-06,1983-03-01,0.0,0
1986-03-01,0.0033463703,1983-03-01,0.0,0
1986-04-01,2.260666e-07,1983-03-01,0.0,0
1986-05-01,4.354956e-13,1983-03-01,0.0,0
1986-06-01,5.04158e-19,1983-03-01,0.0,0
1986-07-01,5.6726646e-33,1983-03-01,0.0,0
1986-08-01,0.0,1983-03-01,0.0,0
1986-09-01,1.6121251e-32,1983-03-01,0.0,0
1986-10-01,4.3842026e-16,1983-03-01,0.0,0
1986-11-01,9.739011e-20,1983-03-01,0.0,0
1986-12-01,4.8514433e-24,1983-03-01,0.0,0
1987-01-01,5.7120857e-15,1983-03-01,0.0,0
1987-02-01,4.476539e-05,1983-03-01,0.0,0
1987-03-01,1.0,1983-03-01,0.0,1
1987-04-01,1.0,1983-03-01,0.0,1
1987-05-01,1.0,1983-03-01,0.0,1
1987-06-01,1.0,1983-03-01,0.0,1
1987-07-01,2.5545521e-09,1983-03-01,0.0,0
1987-08-01,0.99895966,1983-03-01,0.0,1
1987-09-01,0.99761283,1983-03-01,1.0,1
1987-10-01,0.96290714,1983-03-01,1.0,1
1987-11-01,3.1224985e-08,1983-03-01,1.0,0
1987-12-01,7.678491e-07,1983-03-01,0.0,0
1988-01-01,0.021614395,1983-03-01,0.0,0
1988-02-01,0.99994934,1983-03-01,0.0,1
1988-03-01,0.9998368,1983-03-01,0.0,1
1988-04-01,1.0,1983-03-01,0.0,1
1988-05-01,1.0,1983-03-01,0.0,1
1988-06-01,1.0,1983-03-01,0.0,1
1988-07-01,1.0,1983-03-01,0.0,1
1988-08-01,1.0,1983-03-01,0.0,1
1988-09-01,1.0,1983-03-01,0.0,1
1988-10-01,1.0,1983-03-01,0.0,1
1988-11-01,1.0,1983-03-01,0.0,1
1988-12-01,1.0,1983-03-01,0.0,1
1989-01-01,1.0,1983-03-01,0.0,1
1989-02-01,1.0,1983-03-01,0.0,1
1989-03-01,1.0,1983-03-01,0.0,1
1989-04-01,1.0,1983-03-01,0.0,1
1989-05-01,1.0,1983-03-01,0.0,1
1989-06-01,1.0,1983-03-01,0.0,1
1989-07-01,1.0,1983-03-01,0.0,1
1989-08-01,1.0,1983-03-01,0.0,1
1989-09-01,2.334987e-09,1983-03-01,0.0,0
1989-10-01,7.012667e-18,1983-03-01,0.0,0
1989-11-01,3.0552559e-15,1983-03-01,0.0,0
1989-12-01,7.652072e-16,1983-03-01,0.0,0
1990-01-01,6.47178e-14,1983-03-01,0.0,0
1990-02-01,1.722015e-15,1983-03-01,0.0,0
1990-03-01,5.551632e-23,1983-03-01,0.0,0
1990-04-01,2.2053342e-21,1983-03-01,0.0,0
1990-05-01,4.7565264e-21,1983-03-01,0.0,0
1990-06-01,3.581184e-12,1983-03-01,0.0,0
1990-07-01,0.00028842269,1983-03-01,0.0,0
1990-08-01,0.001701738,1983-03-01,1.0,0
1990-09-01,5.3784146e-07,1983-03-01,1.0,0
1990-10-01,1.2034095e-13,1983-03-01,0.0,0
1990-11-01,4.5170637e-15,1983-03-01,0.0,0
1990-12-01,2.2042295e-16,1983-03-01,0.0,0
1991-01-01,7.599207e-26,1983-03-01,0.0,0
1991-02-01,1.0042834e-19,1983-03-01,0.0,0
1991-03-01,9.338675e-13,1983-03-01,0.0,0
1991-04-01,4.6902576e-05,1983-03-01,0.0,0
1991-05-01,2.086637e-15,1983-03-01,0.0,0
1991-06-01,1.0612643e-20,1983-03-01,0.0,0
1991-07-01,0.0,1983-03-01,0.0,0
1991-08-01,1.0772916e-25,1983-03-01,0.0,0
1991-09-01,4.191049e-26,1983-03-01,0.0,0
1991-10-01,4.4976815e-13,1983-03-01,0.0,0
1991-11-01,5.3694014e-17,1983-03-01,0.0,0
1991-12-01,8.669535e-18,1983-03-01,0.0,0
1992-01-01,1.2815171e-27,1983-03-01,0.0,0
1992-02-01,1.959282e-35,1983-03-01,0.0,0
1992-03-01,0.0,1983-03-01,0.0,0
1992-04-01,0.0,1983-03-01,0.0,0
1992-05-01,0.0,1983-03-01,0.0,0
1992-06-01,0.0,1983-03-01,0.0,0
1992-07-01,7.864779e-20,1983-03-01,0.0,0
1992-08-01,5.2850136e-22,1983-03-01,0.0,0
1992-09-01,5.3362243e-23,1983-03-01,0.0,0
1992-10-01,1.0,1983-03-01,0.0,1
1992-11-01,1.0,1983-03-01,0.0,1
1992-12-01,0.9949862,1983-03-01,0.0,1
1993-01-01,1.0,1983-03-01,0.0,1
1993-02-01,0.9999987,1983-03-01,0.0,1
1993-03-01,1.0,1983-03-01,0.0,1
1993-04-01,1.0,1983-03-01,0.0,1
1993-05-01,1.0,1983-03-01,0.0,1
1993-06-01,1.0,1983-03-01,0.0,1
1993-07-01,1.0,1983-03-01,0.0,1
1993-08-01,1.0,1983-03-01,0.0,1
1993-09-01,0.0002231009,1983-03-01,0.0,0
1993-10-01,1.0,1983-03-01,0.0,1
1993-11-01,1.0,1983-03-01,0.0,1
1993-12-01,1.0,1983-03-01,0.0,1
1994-01-01,1.0,1983-03-01,0.0,1
1994-02-01,1.0,1983-03-01,0.0,1
1994-03-01,1.0,1983-03-01,0.0,1
1994-04-01,1.0,1983-03-01,0.0,1
1994-05-01,1.0,1983-03-01,0.0,1
1994-06-01,1.0,1983-03-01,0.0,1
1994-07-01,1.0,1983-03-01,0.0,1
1994-08-01,1.0,1983-03-01,0.0,1
1994-09-01,1.0,1983-03-01,0.0,1
1994-10-01,1.0,1983-03-01,0.0,1
1994-11-01,1.0,1983-03-01,0.0,1
1994-12-01,1.0,1983-03-01,0.0,1
1995-01-01,1.0,1983-03-01,0.0,1
1995-02-01,1.0,1983-03-01,0.0,1
1995-03-01,1.0,1983-03-01,0.0,1
1995-04-01,1.0,1983-03-01,0.0,1
1995-05-01,1.0,1983-03-01,0.0,1
1995-06-01,1.0,1983-03-01,0.0,1
1995-07-01,1.0,1983-03-01,0.0,1
1995-08-01,1.0,1983-03-01,0.0,1
1995-09-01,5.352136e-19,1983-03-01,0.0,0
1995-10-01,6.140885e-36,1983-03-01,0.0,0
1995-11-01,1.8433566e-10,1983-03-01,0.0,0
1995-12-01,1.3228169e-09,1983-03-01,0.0,0
1996-01-01,4.974096e-16,1983-03-01,0.0,0
1996-02-01,1.2405386e-15,1983-03-01,0.0,0
1996-03-01,5.691129e-19,1983-03-01,0.0,0
1996-04-01,5.9640517e-25,1983-03-01,0.0,0
1996-05-01,1.997638e-33,1983-03-01,0.0,0
1996-06-01,6.0325555e-26,1983-03-01,0.0,0
1996-07-01,2.3478797e-21,1983-03-01,0.0,0
1996-08-01,2.2940318e-07,1983-03-01,0.0,0
1996-09-01,9.833293e-08,1983-03-01,0.0,0
1996-10-01,0.99992335,1983-03-01,0.0,1
1996-11-01,1.0,1983-03-01,0.0,1
1996-12-01,0.9999999,1983-03-01,0.0,1
1997-01-01,0.99999964,1983-03-01,0.0,1
1997-02-01,0.98094934,1983-03-01,0.0,1
1997-03-01,3.2340298e-15,1983-03-01,0.0,0
1997-04-01,0.9999987,1983-03-01,0.0,1
1997-05-01,1.0,1983-03-01,0.0,1
1997-06-01,1.0,1983-03-01,0.0,1
1997-07-01,1.0,1983-03-01,0.0,1
1997-08-01,1.0,1983-03-01,0.0,1
1997-09-01,1.0,1983-03-01,0.0,1
1997-10-01,3.3456177e-05,1983-03-01,0.0,0
1997-11-01,3.3759795e-09,1983-03-01,0.0,0
1997-12-01,1.5182031e-20,1983-03-01,0.0,0
1998-01-01,3.7905164e-19,1983-03-01,0.0,0
1998-02-01,2.6009043e-17,1983-03-01,0.0,0
1998-03-01,2.487078e-18,1983-03-01,0.0,0
1998-04-01,6.9700296e-12,1983-03-01,0.0,0
1998-05-01,1.5870026e-19,1983-03-01,0.0,0
1998-06-01,1.5404605e-26,1983-03-01,0.0,0
1998-07-01,4.2053838e-18,1983-03-01,0.0,0
1998-08-01,2.263833e-21,1983-03-01,1.0,0
1998-09-01,5.6668055e-25,1983-03-01,1.0,0
1998-10-01,6.1061823e-18,1983-03-01,0.0,0
1998-11-01,0.0,1983-03-01,0.0,0
1998-12-01,7.727116e-36,1983-03-01,0.0,0
1999-01-01,3.7030753e-27,1983-03-01,0.0,0
1999-02-01,4.2242324e-23,1983-03-01,0.0,0
1999-03-01,0.9687312,1983-03-01,0.0,1
1999-04-01,0.99341124,1983-03-01,0.0,1
1999-05-01,0.9999989,1983-03-01,0.0,1
1999-06-01,4.3069687e-10,1983-03-01,0.0,0
1999-07-01,8.2069257e-19,1983-03-01,0.0,0
1999-08-01,2.742491e-20,1983-03-01,0.0,0
1999-09-01,1.074344e-12,1983-03-01,0.0,0
1999-10-01,0.9996499,1983-03-01,0.0,1
1999-11-01,1.0,1983-03-01,0.0,1
1999-12-01,5.693362e-09,1983-03-01,0.0,0
2000-01-01,1.0,1983-03-01,0.0,1
2000-02-01,1.0,1983-03-01,0.0,1
2000-03-01,1.0,1983-03-01,0.0,1
2000-04-01,1.0,1983-03-01,1.0,1
2000-05-01,1.0,1983-03-01,1.0,1
2000-06-01,1.0,1983-03-01,0.0,1
2000-07-01,0.975465,1983-03-01,0.0,1
2000-08-01,0.99995697,1983-03-01,0.0,1
2000-09-01,0.9999999,1983-03-01,1.0,1
2000-10-01,1.0,1983-03-01,1.0,1
2000-11-01,0.9766501,1983-03-01,1.0,1
2000-12-01,1.0,1983-03-01,1.0,1
2001-01-01,0.99997306,1983-03-01,1.0,1
2001-02-01,0.9999999,1983-03-01,1.0,1
2001-03-01,0.10254617,1983-03-01,1.0,0
2001-04-01,2.6853465e-27,1983-03-01,1.0,0
2001-05-01,2.9068093e-35,1983-03-01,1.0,0
2001-06-01,9.746157e-33,1983-03-01,1.0,0
2001-07-01,6.4297206e-23,1983-03-01,1.0,0
2001-08-01,4.9050577e-12,1983-03-01,1.0,0
2001-09-01,6.261116e-37,1983-03-01,1.0,0
2001-10-01,9.73415e-34,1983-03-01,1.0,0
2001-11-01,2.1939587e-26,1983-03-01,1.0,0
2001-12-01,0.0,1983-03-01,1.0,0
2002-01-01,0.0,1983-03-01,1.0,0
2002-02-01,0.0,1983-03-01,1.0,0
2002-03-01,0.0,1983-03-01,1.0,0
2002-04-01,0.0,1983-03-01,1.0,0
2002-05-01,0.0,1983-03-01,1.0,0
2002-06-01,0.0,1983-03-01,1.0,0
2002-07-01,0.0,1983-03-01,1.0,0
2002-08-01,0.0,1983-03-01,1.0,0
2002-09-01,0.0,1983-03-01,1.0,0
2002-10-01,5.44588e-36,1983-03-01,1.0,0
2002-11-01,4.972959e-23,1983-03-01,1.0,0
2002-12-01,1.0,1983-03-01,1.0,1
2003-01-01,1.0,1983-03-01,1.0,1
2003-02-01,1.0,1983-03-01,1.0,1
2003-03-01,1.0,1983-03-01,0.0,1
2003-04-01,1.0,1983-03-01,0.0,1
2003-05-01,1.0,1983-03-01,0.0,1
2003-06-01,2.0295688e-06,1983-03-01,0.0,0
2003-07-01,4.2557386e-31,1983-03-01,0.0,0
2003-08-01,2.8676692e-33,1983-03-01,0.0,0
2003-09-01,1.0,1983-03-01,0.0,1
2003-10-01,1.0,1983-03-01,0.0,1
2003-11-01,1.0,1983-03-01,0.0,1
2003-12-01,1.0,1983-03-01,0.0,1
2004-01-01,1.0,1983-03-01,0.0,1
2004-02-01,1.0,1983-03-01,0.0,1
2004-03-01,1.0,1983-03-01,0.0,1
2004-04-01,1.0,1983-03-01,0.0,1
2004-05-01,1.0,1983-03-01,0.0,1
2004-06-01,1.0,1983-03-01,0.0,1
2004-07-01,1.0,1983-03-01,0.0,1
2004-08-01,1.0,1983-03-01,0.0,1
2004-09-01,1.0,1983-03-01,0.0,1
2004-10-01,1.0,1983-03-01,0.0,1
2004-11-01,1.0,1983-03-01,0.0,1
2004-12-01,1.0,1983-03-01,0.0,1
2005-01-01,1.0,1983-03-01,0.0,1
2005-02-01,1.0,1983-03-01,0.0,1
2005-03-01,1.0,1983-03-01,0.0,1
2005-04-01,1.0,1983-03-01,0.0,1
2005-05-01,1.0,1983-03-01,0.0,1
2005-06-01,1.0,1983-03-01,0.0,1
2005-07-01,1.0,1983-03-01,0.0,1
2005-08-01,0.99998736,1983-03-01,0.0,1
2005-09-01,0.99997616,1983-03-01,0.0,1
2005-10-01,1.0,1983-03-01,0.0,1
2005-11-01,1.0,1983-03-01,0.0,1
2005-12-01,1.0,1983-03-01,0.0,1
2006-01-01,1.0,1983-03-01,0.0,1
2006-02-01,0.99997747,1983-03-01,0.0,1
2006-03-01,1.0,1983-03-01,0.0,1
2006-04-01,1.0,1983-03-01,0.0,1
2006-05-01,1.0,1983-03-01,0.0,1
2006-06-01,1.0,1983-03-01,0.0,1
2006-07-01,1.0,1983-03-01,0.0,1
2006-08-01,1.0,1983-03-01,0.0,1
2006-09-01,1.0,1983-03-01,0.0,1
2006-10-01,0.9999999,1983-03-01,0.0,1
2006-11-01,0.00020500222,1983-03-01,0.0,0
2006-12-01,0.9999994,1983-03-01,0.0,1
2007-01-01,0.9821191,1983-03-01,0.0,1
2007-02-01,1.0,1983-03-01,0.0,1
2007-03-01,0.9976549,1983-03-01,0.0,1
2007-04-01,5.2947213e-14,1983-03-01,0.0,0
2007-05-01,3.2289816e-07,1983-03-01,0.0,0
2007-06-01,0.9880465,1983-03-01,0.0,1
2007-07-01,1.0,1983-03-01,0.0,1
2007-08-01,0.9999987,1983-03-01,0.0,1
2007-09-01,1.7096039e-07,1983-03-01,0.0,0
2007-10-01,3.5308477e-18,1983-03-01,1.0,0
2007-11-01,1.1229318e-17,1983-03-01,1.0,0
2007-12-01,0.0,1983-03-01,1.0,0
2008-01-01,4.2837462e-27,1983-03-01,1.0,0
2008-02-01,1.930955e-33,1983-03-01,1.0,0
2008-03-01,8.302199e-29,1983-03-01,1.0,0
2008-04-01,1.2949161e-37,1983-03-01,1.0,0
2008-05-01,5.507198e-35,1983-03-01,1.0,0
2008-06-01,0.0,1983-03-01,1.0,0
2008-07-01,1.02165645e-26,1983-03-01,1.0,0
2008-08-01,4.140176e-15,1983-03-01,1.0,0
2008-09-01,8.324085e-28,1983-03-01,1.0,0
2008-10-01,6.853984e-10,1983-03-01,1.0,0
2008-11-01,1.3247345e-22,1983-03-01,1.0,0
2008-12-01,8.913057e-26,1983-03-01,1.0,0
2009-01-01,3.0132424e-36,1983-03-01,1.0,0
2009-02-01,3.541789e-25,1983-03-01,1.0,0
2009-03-01,0.0,1983-03-01,0.0,0
2009-04-01,0.0,1983-03-01,0.0,0
2009-05-01,0.0,1983-03-01,0.0,0
2009-06-01,0.0,1983-03-01,0.0,0
2009-07-01,0.0,1983-03-01,0.0,0
2009-08-01,0.0,1983-03-01,0.0,0
2009-09-01,0.0,1983-03-01,0.0,0
2009-10-01,0.0,1983-03-01,0.0,0
2009-11-01,0.0,1983-03-01,0.0,0
2009-12-01,0.0,1983-03-01,0.0,0
2010-01-01,1.0,1983-03-01,0.0,1
2010-02-01,0.99112064,1983-03-01,0.0,1
2010-03-01,1.0,1983-03-01,0.0,1
2010-04-01,1.0,1983-03-01,0.0,1
2010-05-01,1.0,1983-03-01,1.0,1
2010-06-01,1.0,1983-03-01,1.0,1
2010-07-01,1.0,1983-03-01,0.0,1
2010-08-01,1.0,1983-03-01,0.0,1
2010-09-01,1.0,1983-03-01,0.0,1
2010-10-01,1.0,1983-03-01,0.0,1
2010-11-01,1.0,1983-03-01,0.0,1
2010-12-01,1.0,1983-03-01,0.0,1
2011-01-01,1.0,1983-03-01,0.0,1
2011-02-01,1.0,1983-03-01,0.0,1
2011-03-01,1.0,1983-03-01,0.0,1
2011-04-01,1.0,1983-03-01,0.0,1
2011-05-01,1.0,1983-03-01,1.0,1
2011-06-01,0.00010568473,1983-03-01,1.0,0
2011-07-01,5.2423495e-13,1983-03-01,1.0,0
2011-08-01,3.564608e-36,1983-03-01,1.0,0
2011-09-01,1.0185613e-29,1983-03-01,1.0,0
2011-10-01,2.4926156e-25,1983-03-01,0.0,0
2011-11-01,1.0,1983-03-01,0.0,1
2011-12-01,0.99999905,1983-03-01,0.0,1
2012-01-01,1.0,1983-03-01,0.0,1
2012-02-01,1.0,1983-03-01,0.0,1
2012-03-01,1.0,1983-03-01,0.0,1
2012-04-01,1.0,1983-03-01,0.0,1
2012-05-01,1.0,1983-03-01,0.0,1
2012-06-01,1.0,1983-03-01,0.0,1
2012-07-01,1.0,1983-03-01,0.0,1
2012-08-01,0.999843,1983-03-01,0.0,1
2012-09-01,3.313727e-24,1983-03-01,0.0,0
2012-10-01,5.9029153e-33,1983-03-01,0.0,0
2012-11-01,6.3445584e-18,1983-03-01,0.0,0
2012-12-01,8.8151964e-08,1983-03-01,0.0,0
2013-01-01,0.9999976,1983-03-01,0.0,1
2013-02-01,1.0,1983-03-01,0.0,1
2013-03-01,1.0,1983-03-01,0.0,1
2013-04-01,1.1768072e-35,1983-03-01,0.0,0
2013-05-01,1.428675e-21,1983-03-01,0.0,0
2013-06-01,7.318527e-24,1983-03-01,0.0,0
2013-07-01,0.84695566,1983-03-01,0.0,1
2013-08-01,7.6087575e-24,1983-03-01,0.0,0
2013-09-01,1.02790685e-27,1983-03-01,0.0,0
2013-10-01,1.1741074e-28,1983-03-01,0.0,0
2013-11-01,0.53977334,1983-03-01,0.0,1
2013-12-01,0.9997979,1983-03-01,0.0,1
2014-01-01,1.0,1983-03-01,0.0,1
2014-02-01,1.0,1983-03-01,0.0,1
2014-03-01,0.99999964,1983-03-01,0.0,1
2014-04-01,1.0,1983-03-01,0.0,1
2014-05-01,1.0,1983-03-01,0.0,1
2014-06-01,0.13780273,1983-03-01,0.0,0
2014-07-01,1.0,1983-03-01,0.0,1
2014-08-01,1.0,1983-03-01,0.0,1
2014-09-01,1.0,1983-03-01,0.0,1
2014-10-01,1.0,1983-03-01,0.0,1
2014-11-01,5.7908533e-06,1983-03-01,0.0,0
2014-12-01,1.0,1983-03-01,0.0,1
2015-01-01,1.0,1983-03-01,0.0,1
2015-02-01,1.0,1983-03-01,0.0,1
2015-03-01,1.0,1983-03-01,0.0,1
2015-04-01,1.0,1983-03-01,0.0,1
2015-05-01,1.0,1983-03-01,0.0,1
2015-06-01,1.0,1983-03-01,1.0,1
2015-07-01,1.8474445e-16,1983-03-01,1.0,0
2015-08-01,1.0,1983-03-01,1.0,1
2015-09-01,1.0,1983-03-01,1.0,1
2015-10-01,3.3555752e-14,1983-03-01,1.0,0
2015-11-01,1.4426273e-16,1983-03-01,1.0,0
2015-12-01,1.0,1983-03-01,1.0,1
2016-01-01,1.8234046e-20,1983-03-01,1.0,0
2016-02-01,1.0,1983-03-01,0.0,1
2016-03-01,1.0,1983-03-01,0.0,1
2016-04-01,1.0,1983-03-01,0.0,1
2016-05-01,1.0,1983-03-01,0.0,1
2016-06-01,1.0,1983-03-01,0.0,1
2016-07-01,1.0,1983-03-01,0.0,1
2016-08-01,1.5855932e-26,1983-03-01,0.0,0
2016-09-01,3.1584017e-38,1983-03-01,0.0,0
2016-10-01,1.0,1983-03-01,0.0,1
2016-11-01,0.98849595,1983-03-01,0.0,1
2016-12-01,2.2012442e-18,1983-03-01,0.0,0
2017-01-01,1.0,1983-03-01,0.0,1
2017-02-01,1.0,1983-03-01,0.0,1
2017-03-01,1.0,1983-03-01,0.0,1
2017-04-01,1.0,1983-03-01,0.0,1
2017-05-01,1.0,1983-03-01,0.0,1
2017-06-01,1.0,1983-03-01,0.0,1
2017-07-01,1.0,1983-03-01,0.0,1
2017-08-01,1.0,1983-03-01,0.0,1
2017-09-01,1.0,1983-03-01,0.0,1
2017-10-01,1.0,1983-03-01,0.0,1
2017-11-01,1.0,1983-03-01,0.0,1
2017-12-01,1.0,1983-03-01,0.0,1
2018-01-01,1.0,1983-03-01,0.0,1
2018-02-01,1.0,1983-03-01,0.0,1
2018-03-01,1.0,1983-03-01,0.0,1
2018-04-01,1.0,1983-03-01,0.0,1
2018-05-01,1.0,1983-03-01,0.0,1
2018-06-01,1.0,1983-03-01,0.0,1
2018-07-01,1.0,1983-03-01,0.0,1
2018-08-01,0.9999999,1983-03-01,0.0,1
2018-09-01,1.0,1983-03-01,0.0,1
2018-10-01,1.0,1983-03-01,1.0,1
2018-11-01,1.0,1983-03-01,1.0,1
2018-12-01,1.0,1983-03-01,1.0,1
2019-01-01,1.0,1983-03-01,0.0,1
2019-02-01,1.0,1983-03-01,0.0,1
2019-03-01,0.9999988,1983-03-01,0.0,1
2019-04-01,3.4626896e-06,1983-03-01,0.0,0
2019-05-01,1.0,1983-03-01,0.0,1
2019-06-01,1.0,1983-03-01,0.0,1
2019-07-01,1.0,1983-03-01,0.0,1
2019-08-01,1.0,1983-03-01,0.0,1
2019-09-01,7.4701164e-14,1983-03-01,0.0,0
2019-10-01,4.5721146e-11,1983-03-01,0.0,0
2019-11-01,4.3414973e-16,1983-03-01,0.0,0
2019-12-01,3.5195286e-31,1983-03-01,0.0,0
2020-01-01,6.626664e-38,1983-03-01,0.0,0
2020-02-01,1.2235436e-16,1983-03-01,0.0,0
2020-03-01,1.9756645e-29,1983-03-01,1.0,0
2020-04-01,3.7263983e-28,1983-03-01,0.0,0
2020-05-01,1.2109547e-17,1983-03-01,0.0,0
2020-06-01,5.452246e-19,1983-03-01,0.0,0
2020-07-01,1.1222435e-07,1983-03-01,0.0,0
2020-08-01,1.0,1983-03-01,0.0,1
2020-09-01,1.0,1983-03-01,0.0,1
2020-10-01,1.0,1983-03-01,0.0,1
2020-11-01,1.0,1983-03-01,0.0,1
2020-12-01,1.0,1983-03-01,0.0,1
2021-01-01,1.3785472e-14,1983-03-01,0.0,0
2021-02-01,1.7259235e-09,1983-03-01,0.0,0
2021-03-01,6.183714e-07,1983-03-01,0.0,0
2021-04-01,5.923124e-11,1983-03-01,0.0,0
2021-05-01,1.932155e-19,1983-03-01,0.0,0
2021-06-01,5.482051e-18,1983-03-01,0.0,0
2021-07-01,1.0,1983-03-01,0.0,1
2021-08-01,1.0,1983-03-01,0.0,1
2021-09-01,1.0,1983-03-01,0.0,1
2021-10-01,1.0,1983-03-01,0.0,1
2021-11-01,1.0,1983-03-01,0.0,1
2021-12-01,1.0,1983-03-01,0.0,1
2022-01-01,0.99999535,1983-03-01,1.0,1
2022-02-01,1.0,1983-03-01,1.0,1
2022-03-01,1.0,1983-03-01,1.0,1
2022-04-01,1.0,1983-03-01,1.0,1
2022-05-01,1.0,1983-03-01,1.0,1
2022-06-01,1.0,1983-03-01,1.0,1
2022-07-01,1.0,1983-03-01,1.0,1
2022-08-01,1.0,1983-03-01,1.0,1
2022-09-01,1.0,1983-03-01,1.0,1
2022-10-01,1.0,1983-03-01,0.0,1
2022-11-01,1.0,1983-03-01,0.0,1
2022-12-01,1.0,1983-03-01,0.0,1
2023-01-01,1.0,1983-03-01,0.0,1
2023-02-01,1.0,1983-03-01,0.0,1
2023-03-01,1.0,1983-03-01,0.0,1
2023-04-01,1.0,1983-03-01,0.0,1
2023-05-01,1.0,1983-03-01,0.0,1
2023-06-01,1.0,1983-03-01,0.0,1
2023-07-01,1.0,1983-03-01,0.0,1
2023-08-01,1.0,1983-03-01,1.0,1
2023-09-01,1.0,1983-03-01,1.0,1
2023-10-01,1.0,1983-03-01,1.0,1
2023-11-01,1.0,1983-03-01,0.0,1
2023-12-01,1.0,1983-03-01,,1
1985-02-01,9.378127e-08,1985-02-01,0.0,0
1985-03-01,6.2643856e-08,1985-02-01,0.0,0
1985-04-01,3.0224984e-07,1985-02-01,0.0,0
