date,p,split_date,real_class,pred_class
1986-10-01,3.541282e-10,1983-08-01,0,0
1986-11-01,1.7302016e-09,1983-08-01,0,0
1986-12-01,5.823331e-09,1983-08-01,0,0
1987-01-01,1.3509469e-08,1983-08-01,0,0
1987-02-01,5.6477546e-08,1983-08-01,0,0
1987-03-01,5.076582e-07,1983-08-01,0,0
1987-04-01,6.4438396e-08,1983-08-01,0,0
1987-05-01,1.4408608e-10,1983-08-01,0,0
1987-06-01,2.3216323e-10,1983-08-01,0,0
1987-07-01,1.702156e-07,1983-08-01,0,0
1987-08-01,0.0003959953,1983-08-01,0,0
1987-09-01,8.541644e-05,1983-08-01,0,0
1987-10-01,1.03981135e-08,1983-08-01,0,0
1987-11-01,5.0249107e-09,1983-08-01,0,0
1987-12-01,1.9407352e-07,1983-08-01,0,0
1988-01-01,1.6409206e-06,1983-08-01,0,0
1988-02-01,0.006693628,1983-08-01,0,0
1988-03-01,0.97124743,1983-08-01,0,1
1988-04-01,0.9999238,1983-08-01,0,1
1988-05-01,0.9999479,1983-08-01,0,1
1988-06-01,0.9997675,1983-08-01,0,1
1988-07-01,0.9996767,1983-08-01,0,1
1988-08-01,0.99952734,1983-08-01,0,1
1988-09-01,0.9999112,1983-08-01,0,1
1988-10-01,0.9999715,1983-08-01,0,1
1988-11-01,0.99984443,1983-08-01,0,1
1988-12-01,0.99990034,1983-08-01,0,1
1989-01-01,0.9999503,1983-08-01,0,1
1989-02-01,0.999964,1983-08-01,0,1
1989-03-01,0.99998474,1983-08-01,0,1
1989-04-01,0.9991849,1983-08-01,0,1
1989-05-01,0.98608565,1983-08-01,0,1
1989-06-01,0.99987555,1983-08-01,0,1
1989-07-01,0.99989843,1983-08-01,0,1
1989-08-01,0.9997056,1983-08-01,0,1
1989-09-01,0.8700371,1983-08-01,0,1
1989-10-01,0.8400686,1983-08-01,0,1
1989-11-01,0.9888285,1983-08-01,0,1
1989-12-01,0.98161465,1983-08-01,0,1
1990-01-01,0.98411626,1983-08-01,0,1
1990-02-01,0.9976307,1983-08-01,0,1
1990-03-01,0.9995627,1983-08-01,0,1
1990-04-01,0.99942565,1983-08-01,0,1
1990-05-01,0.99914634,1983-08-01,0,1
1990-06-01,0.9998728,1983-08-01,0,1
1990-07-01,0.9999877,1983-08-01,1,1
1990-08-01,0.9998242,1983-08-01,1,1
1990-09-01,0.9966742,1983-08-01,1,1
1990-10-01,0.004295572,1983-08-01,1,0
1990-11-01,0.030888861,1983-08-01,1,0
1990-12-01,0.9999522,1983-08-01,1,1
1991-01-01,0.99999535,1983-08-01,1,1
1991-02-01,0.9999945,1983-08-01,1,1
1991-03-01,0.9988047,1983-08-01,1,1
1991-04-01,0.44918323,1983-08-01,0,0
1991-05-01,0.008638177,1983-08-01,0,0
1991-06-01,0.0003918298,1983-08-01,0,0
1991-07-01,0.00044820987,1983-08-01,0,0
1991-08-01,0.008519165,1983-08-01,0,0
1991-09-01,0.89325255,1983-08-01,0,1
1991-10-01,0.14303723,1983-08-01,0,0
1991-11-01,6.965608e-05,1983-08-01,0,0
1991-12-01,0.12866385,1983-08-01,0,0
1992-01-01,0.9974043,1983-08-01,0,1
1992-02-01,0.9954874,1983-08-01,0,1
1992-03-01,0.9933582,1983-08-01,0,1
1992-04-01,0.9955844,1983-08-01,0,1
1992-05-01,0.001709333,1983-08-01,0,0
1992-06-01,0.9998387,1983-08-01,0,1
1992-07-01,0.9998185,1983-08-01,0,1
1992-08-01,0.9999907,1983-08-01,0,1
1992-09-01,0.9997044,1983-08-01,0,1
1992-10-01,0.9997558,1983-08-01,0,1
1992-11-01,0.99977356,1983-08-01,0,1
1992-12-01,0.9997305,1983-08-01,0,1
1993-01-01,0.9858123,1983-08-01,0,1
1993-02-01,0.12077908,1983-08-01,0,0
1993-03-01,6.005115e-06,1983-08-01,0,0
1993-04-01,8.797156e-06,1983-08-01,0,0
1993-05-01,0.9940474,1983-08-01,0,1
1993-06-01,0.99970055,1983-08-01,0,1
1993-07-01,0.99962246,1983-08-01,0,1
1993-08-01,0.9835924,1983-08-01,0,1
1993-09-01,0.9996151,1983-08-01,0,1
1993-10-01,0.9999598,1983-08-01,0,1
1993-11-01,0.99983597,1983-08-01,0,1
1993-12-01,0.9999752,1983-08-01,0,1
1994-01-01,0.99962175,1983-08-01,0,1
1994-02-01,0.9981306,1983-08-01,0,1
1994-03-01,0.99905723,1983-08-01,0,1
1994-04-01,0.99997175,1983-08-01,0,1
1994-05-01,0.99999905,1983-08-01,0,1
1994-06-01,0.99999905,1983-08-01,0,1
1994-07-01,0.9999839,1983-08-01,0,1
1994-08-01,0.9296628,1983-08-01,0,1
1994-09-01,0.99999154,1983-08-01,0,1
1994-10-01,0.9999969,1983-08-01,0,1
1994-11-01,0.9999684,1983-08-01,0,1
1994-12-01,0.999826,1983-08-01,0,1
1995-01-01,0.9998964,1983-08-01,0,1
1995-02-01,0.99983823,1983-08-01,0,1
1995-03-01,0.99998105,1983-08-01,0,1
1995-04-01,0.9999901,1983-08-01,0,1
1995-05-01,0.9980234,1983-08-01,0,1
1995-06-01,0.9950722,1983-08-01,0,1
1995-07-01,0.8785752,1983-08-01,0,1
1995-08-01,0.9744179,1983-08-01,0,1
1995-09-01,0.98634934,1983-08-01,0,1
1995-10-01,0.98610604,1983-08-01,0,1
1995-11-01,0.9986261,1983-08-01,0,1
1995-12-01,0.9995504,1983-08-01,0,1
1996-01-01,0.9995024,1983-08-01,0,1
1996-02-01,0.99959654,1983-08-01,0,1
1996-03-01,0.99837273,1983-08-01,0,1
1996-04-01,0.9985482,1983-08-01,0,1
1996-05-01,0.9989882,1983-08-01,0,1
1996-06-01,0.9995128,1983-08-01,0,1
1996-07-01,0.99995077,1983-08-01,0,1
1996-08-01,0.99996257,1983-08-01,0,1
1996-09-01,0.9999429,1983-08-01,0,1
1996-10-01,0.99990654,1983-08-01,0,1
1996-11-01,0.9998317,1983-08-01,0,1
1996-12-01,0.99954695,1983-08-01,0,1
1997-01-01,0.9996878,1983-08-01,0,1
1997-02-01,0.9995807,1983-08-01,0,1
1997-03-01,0.9812408,1983-08-01,0,1
1997-04-01,0.9937989,1983-08-01,0,1
1997-05-01,0.9352676,1983-08-01,0,1
1997-06-01,0.9955664,1983-08-01,0,1
1997-07-01,0.8821838,1983-08-01,0,1
1997-08-01,0.997323,1983-08-01,0,1
1997-09-01,0.9789869,1983-08-01,0,1
1997-10-01,0.041653503,1983-08-01,0,0
1997-11-01,1.3317823e-07,1983-08-01,0,0
1997-12-01,1.5640053e-08,1983-08-01,0,0
1998-01-01,2.4537732e-07,1983-08-01,0,0
1998-02-01,4.605474e-05,1983-08-01,0,0
1998-03-01,2.1300135e-05,1983-08-01,0,0
1998-04-01,9.48753e-09,1983-08-01,0,0
1998-05-01,2.5611089e-09,1983-08-01,0,0
1998-06-01,5.6001603e-08,1983-08-01,0,0
1998-07-01,6.9121175e-05,1983-08-01,0,0
1998-08-01,1.2898808e-05,1983-08-01,0,0
1998-09-01,1.2353046e-06,1983-08-01,0,0
1998-10-01,6.2888885e-06,1983-08-01,0,0
1998-11-01,6.301611e-05,1983-08-01,0,0
1998-12-01,7.1646846e-06,1983-08-01,0,0
1999-01-01,2.011091e-05,1983-08-01,0,0
1999-02-01,7.5308985e-06,1983-08-01,0,0
1999-03-01,4.6668e-08,1983-08-01,0,0
1999-04-01,3.6788765e-07,1983-08-01,0,0
1999-05-01,6.3518883e-06,1983-08-01,0,0
1999-06-01,1.520994e-07,1983-08-01,0,0
1999-07-01,4.503545e-09,1983-08-01,0,0
1999-08-01,1.13532174e-07,1983-08-01,0,0
1999-09-01,2.7838055e-07,1983-08-01,0,0
1999-10-01,5.5883964e-07,1983-08-01,0,0
1999-11-01,1.8620987e-07,1983-08-01,0,0
1999-12-01,3.2018343e-07,1983-08-01,0,0
2000-01-01,1.7609325e-06,1983-08-01,0,0
2000-02-01,4.0956484e-06,1983-08-01,0,0
2000-03-01,9.939679e-07,1983-08-01,0,0
2000-04-01,2.1309309e-06,1983-08-01,0,0
2000-05-01,1.2366702e-07,1983-08-01,0,0
2000-06-01,1.901086e-08,1983-08-01,0,0
2000-07-01,2.2324071e-05,1983-08-01,0,0
2000-08-01,0.015995901,1983-08-01,0,0
2000-09-01,0.7086525,1983-08-01,0,1
2000-10-01,0.0401278,1983-08-01,0,0
2000-11-01,0.020461047,1983-08-01,0,0
2000-12-01,0.00043964002,1983-08-01,0,0
2001-01-01,0.057335515,1983-08-01,0,0
2001-02-01,0.86117435,1983-08-01,0,1
2001-03-01,0.99819237,1983-08-01,1,1
2001-04-01,0.9999616,1983-08-01,1,1
2001-05-01,0.99993026,1983-08-01,1,1
2001-06-01,0.9996574,1983-08-01,1,1
2001-07-01,0.99941087,1983-08-01,1,1
2001-08-01,0.99992394,1983-08-01,1,1
2001-09-01,0.9991036,1983-08-01,1,1
2001-10-01,0.449449,1983-08-01,1,0
2001-11-01,0.9990578,1983-08-01,1,1
2001-12-01,0.98386854,1983-08-01,0,1
2002-01-01,0.94924855,1983-08-01,0,1
2002-02-01,0.9899412,1983-08-01,0,1
2002-03-01,0.9980286,1983-08-01,0,1
2002-04-01,0.9991167,1983-08-01,0,1
2002-05-01,0.99900836,1983-08-01,0,1
2002-06-01,0.99951303,1983-08-01,0,1
2002-07-01,0.9809949,1983-08-01,0,1
2002-08-01,0.99976104,1983-08-01,0,1
2002-09-01,0.9999279,1983-08-01,0,1
2002-10-01,0.9999937,1983-08-01,0,1
2002-11-01,0.99998295,1983-08-01,0,1
2002-12-01,0.9999821,1983-08-01,0,1
2003-01-01,0.9999815,1983-08-01,0,1
2003-02-01,0.9990526,1983-08-01,0,1
2003-03-01,0.99980086,1983-08-01,0,1
2003-04-01,0.9997763,1983-08-01,0,1
2003-05-01,0.9994247,1983-08-01,0,1
2003-06-01,0.9965694,1983-08-01,0,1
2003-07-01,0.9937528,1983-08-01,0,1
2003-08-01,0.9968485,1983-08-01,0,1
2003-09-01,0.99672973,1983-08-01,0,1
2003-10-01,0.9973327,1983-08-01,0,1
2003-11-01,0.9993832,1983-08-01,0,1
2003-12-01,0.9975746,1983-08-01,0,1
2004-01-01,0.8493481,1983-08-01,0,1
2004-02-01,0.044099104,1983-08-01,0,0
2004-03-01,0.998862,1983-08-01,0,1
2004-04-01,0.8736269,1983-08-01,0,1
2004-05-01,0.20251453,1983-08-01,0,0
2004-06-01,5.000361e-08,1983-08-01,0,0
2004-07-01,1.7504013e-07,1983-08-01,0,0
2004-08-01,9.049604e-05,1983-08-01,0,0
2004-09-01,0.90571046,1983-08-01,0,1
2004-10-01,0.79721427,1983-08-01,0,1
2004-11-01,0.99564123,1983-08-01,0,1
2004-12-01,0.99916494,1983-08-01,0,1
2005-01-01,0.19226214,1983-08-01,0,0
2005-02-01,0.88711566,1983-08-01,0,1
2005-03-01,0.9189457,1983-08-01,0,1
2005-04-01,0.99953675,1983-08-01,0,1
2005-05-01,0.99996996,1983-08-01,0,1
2005-06-01,0.9999945,1983-08-01,0,1
2005-07-01,0.9999529,1983-08-01,0,1
2005-08-01,0.9997894,1983-08-01,0,1
2005-09-01,0.9997845,1983-08-01,0,1
2005-10-01,0.99998283,1983-08-01,0,1
2005-11-01,0.9997098,1983-08-01,0,1
2005-12-01,0.997221,1983-08-01,0,1
2006-01-01,0.9994306,1983-08-01,0,1
2006-02-01,0.99841464,1983-08-01,0,1
2006-03-01,0.9993967,1983-08-01,0,1
2006-04-01,0.99990475,1983-08-01,0,1
2006-05-01,0.99982846,1983-08-01,0,1
2006-06-01,0.9999374,1983-08-01,0,1
2006-07-01,0.9999269,1983-08-01,0,1
2006-08-01,0.9998789,1983-08-01,0,1
2006-09-01,0.9989974,1983-08-01,0,1
2006-10-01,0.99997497,1983-08-01,0,1
2006-11-01,0.99304104,1983-08-01,0,1
2006-12-01,0.9953223,1983-08-01,0,1
2007-01-01,0.9949032,1983-08-01,0,1
2007-02-01,0.99519086,1983-08-01,0,1
2007-03-01,0.9947286,1983-08-01,0,1
2007-04-01,0.993867,1983-08-01,0,1
2007-05-01,0.99868375,1983-08-01,0,1
2007-06-01,0.9996965,1983-08-01,0,1
2007-07-01,0.99994135,1983-08-01,0,1
2007-08-01,0.99996924,1983-08-01,0,1
2007-09-01,0.9998857,1983-08-01,0,1
2007-10-01,0.99829274,1983-08-01,0,1
2007-11-01,0.99946445,1983-08-01,0,1
2007-12-01,0.9999448,1983-08-01,1,1
2008-01-01,0.9998952,1983-08-01,1,1
2008-02-01,0.99991834,1983-08-01,1,1
2008-03-01,0.99907815,1983-08-01,1,1
2008-04-01,0.99809045,1983-08-01,1,1
2008-05-01,0.9989491,1983-08-01,1,1
2008-06-01,0.9994554,1983-08-01,1,1
2008-07-01,0.9998424,1983-08-01,1,1
2008-08-01,0.9999882,1983-08-01,1,1
2008-09-01,0.99998665,1983-08-01,1,1
2008-10-01,0.99999404,1983-08-01,1,1
2008-11-01,0.9999423,1983-08-01,1,1
2008-12-01,0.9999962,1983-08-01,1,1
2009-01-01,0.99996185,1983-08-01,1,1
2009-02-01,0.9826276,1983-08-01,1,1
2009-03-01,0.92684406,1983-08-01,1,1
2009-04-01,0.98732007,1983-08-01,1,1
2009-05-01,0.7986286,1983-08-01,1,1
2009-06-01,0.00367376,1983-08-01,1,0
2009-07-01,0.0010568711,1983-08-01,0,0
2009-08-01,0.010643102,1983-08-01,0,0
2009-09-01,0.8593342,1983-08-01,0,1
2009-10-01,0.99998164,1983-08-01,0,1
2009-11-01,0.99627763,1983-08-01,0,1
2009-12-01,0.99988806,1983-08-01,0,1
2010-01-01,0.99931073,1983-08-01,0,1
2010-02-01,5.12769e-06,1983-08-01,0,0
2010-03-01,1.3768968e-06,1983-08-01,0,0
2010-04-01,2.51453e-06,1983-08-01,0,0
2010-05-01,6.039293e-07,1983-08-01,0,0
2010-06-01,1.402313e-05,1983-08-01,0,0
2010-07-01,0.06618473,1983-08-01,0,0
2010-08-01,0.96999705,1983-08-01,0,1
2010-09-01,0.99992526,1983-08-01,0,1
2010-10-01,0.002093404,1983-08-01,0,0
2010-11-01,0.012261535,1983-08-01,0,0
2010-12-01,0.00063793955,1983-08-01,0,0
2011-01-01,1.2055629e-05,1983-08-01,0,0
2011-02-01,1.2975173e-06,1983-08-01,0,0
2011-03-01,7.5430435e-08,1983-08-01,0,0
2011-04-01,2.6622376e-06,1983-08-01,0,0
2011-05-01,2.162028e-07,1983-08-01,0,0
2011-06-01,3.430668e-06,1983-08-01,0,0
2011-07-01,5.718117e-07,1983-08-01,0,0
2011-08-01,0.0007397678,1983-08-01,0,0
2011-09-01,3.9347e-06,1983-08-01,0,0
2011-10-01,1.8221945e-05,1983-08-01,0,0
2011-11-01,1.9593787e-07,1983-08-01,0,0
2011-12-01,1.2080429e-06,1983-08-01,0,0
2012-01-01,6.1024576e-07,1983-08-01,0,0
2012-02-01,4.7612007e-06,1983-08-01,0,0
2012-03-01,2.221038e-07,1983-08-01,0,0
2012-04-01,1.07993114e-10,1983-08-01,0,0
2012-05-01,1.4386428e-09,1983-08-01,0,0
2012-06-01,5.011442e-07,1983-08-01,0,0
2012-07-01,0.0073327953,1983-08-01,0,0
2012-08-01,0.93959916,1983-08-01,0,1
2012-09-01,0.97893196,1983-08-01,0,1
2012-10-01,5.959906e-06,1983-08-01,0,0
2012-11-01,0.122079514,1983-08-01,0,0
2012-12-01,0.5718539,1983-08-01,0,1
2013-01-01,0.002875693,1983-08-01,0,0
2013-02-01,2.0584106e-05,1983-08-01,0,0
2013-03-01,1.4478956e-08,1983-08-01,0,0
2013-04-01,9.1529597e-07,1983-08-01,0,0
2013-05-01,0.107134774,1983-08-01,0,0
2013-06-01,0.98257494,1983-08-01,0,1
2013-07-01,0.9980102,1983-08-01,0,1
2013-08-01,0.01815483,1983-08-01,0,0
2013-09-01,2.5301143e-08,1983-08-01,0,0
2013-10-01,2.9672063e-05,1983-08-01,0,0
2013-11-01,0.93011165,1983-08-01,0,1
2013-12-01,0.99934965,1983-08-01,0,1
2014-01-01,0.010229452,1983-08-01,0,0
2014-02-01,0.0004950735,1983-08-01,0,0
2014-03-01,0.00030119382,1983-08-01,0,0
2014-04-01,0.055563208,1983-08-01,0,0
2014-05-01,0.056242485,1983-08-01,0,0
2014-06-01,0.005367169,1983-08-01,0,0
2014-07-01,2.2330248e-07,1983-08-01,0,0
2014-08-01,1.3510286e-09,1983-08-01,0,0
2014-09-01,8.550862e-08,1983-08-01,0,0
2014-10-01,2.0481712e-08,1983-08-01,0,0
2014-11-01,3.535648e-06,1983-08-01,0,0
2014-12-01,1.5487066e-06,1983-08-01,0,0
2015-01-01,1.1238501e-07,1983-08-01,0,0
2015-02-01,0.02931384,1983-08-01,0,0
2015-03-01,0.00073825405,1983-08-01,0,0
2015-04-01,3.419284e-07,1983-08-01,0,0
2015-05-01,1.6651916e-06,1983-08-01,0,0
2015-06-01,8.769146e-06,1983-08-01,0,0
2015-07-01,4.2374127e-06,1983-08-01,0,0
2015-08-01,2.5833386e-05,1983-08-01,0,0
2015-09-01,8.394928e-05,1983-08-01,0,0
2015-10-01,0.000282799,1983-08-01,0,0
2015-11-01,0.7180181,1983-08-01,0,1
2015-12-01,0.96225667,1983-08-01,0,1
2016-01-01,0.99980205,1983-08-01,0,1
2016-02-01,0.9808781,1983-08-01,0,1
2016-03-01,0.9917977,1983-08-01,0,1
2016-04-01,0.9895203,1983-08-01,0,1
2016-05-01,0.98756313,1983-08-01,0,1
2016-06-01,0.81908506,1983-08-01,0,1
2016-07-01,0.0016162999,1983-08-01,0,0
2016-08-01,0.01762179,1983-08-01,0,0
2016-09-01,0.00948682,1983-08-01,0,0
2016-10-01,4.0576e-05,1983-08-01,0,0
2016-11-01,6.9894725e-07,1983-08-01,0,0
2016-12-01,8.408114e-09,1983-08-01,0,0
2017-01-01,1.1018854e-08,1983-08-01,0,0
2017-02-01,1.958952e-05,1983-08-01,0,0
2017-03-01,0.82885796,1983-08-01,0,1
2017-04-01,0.9981839,1983-08-01,0,1
2017-05-01,0.0026558277,1983-08-01,0,0
2017-06-01,2.2337124e-08,1983-08-01,0,0
2017-07-01,7.5480295e-07,1983-08-01,0,0
2017-08-01,0.0013994357,1983-08-01,0,0
2017-09-01,0.60507137,1983-08-01,0,1
2017-10-01,0.99514705,1983-08-01,0,1
2017-11-01,0.89332724,1983-08-01,0,1
2017-12-01,0.2784919,1983-08-01,0,0
2018-01-01,0.98129267,1983-08-01,0,1
2018-02-01,0.00082241144,1983-08-01,0,0
2018-03-01,3.4489232e-05,1983-08-01,0,0
2018-04-01,0.00011604941,1983-08-01,0,0
2018-05-01,1.6778e-05,1983-08-01,0,0
2018-06-01,3.1765994e-05,1983-08-01,0,0
2018-07-01,0.028844686,1983-08-01,0,0
2018-08-01,0.5479642,1983-08-01,0,1
2018-09-01,0.99956113,1983-08-01,0,1
2018-10-01,0.99938273,1983-08-01,0,1
2018-11-01,0.99989593,1983-08-01,0,1
2018-12-01,0.99997807,1983-08-01,0,1
2019-01-01,0.9999418,1983-08-01,0,1
2019-02-01,0.9998758,1983-08-01,0,1
2019-03-01,0.99993527,1983-08-01,0,1
2019-04-01,0.9999217,1983-08-01,0,1
2019-05-01,0.9854036,1983-08-01,0,1
2019-06-01,0.0005100218,1983-08-01,0,0
2019-07-01,9.8578304e-05,1983-08-01,0,0
2019-08-01,8.199482e-05,1983-08-01,0,0
2019-09-01,0.0037553748,1983-08-01,0,0
2019-10-01,0.0007541012,1983-08-01,0,0
2019-11-01,2.0420495e-05,1983-08-01,0,0
2019-12-01,1.9421273e-06,1983-08-01,0,0
2020-01-01,1.2815218e-06,1983-08-01,0,0
2020-02-01,0.00029273078,1983-08-01,1,0
2020-03-01,0.053894367,1983-08-01,1,0
2020-04-01,0.99996984,1983-08-01,1,1
2020-05-01,0.99999976,1983-08-01,0,1
2020-06-01,6.4535648e-06,1983-08-01,0,0
2020-07-01,1.0828057e-11,1983-08-01,0,0
2020-08-01,2.6282327e-09,1983-08-01,0,0
2020-09-01,3.6834608e-10,1983-08-01,0,0
2020-10-01,2.6558401e-11,1983-08-01,0,0
2020-11-01,2.1338972e-11,1983-08-01,0,0
2020-12-01,1.3878324e-12,1983-08-01,0,0
2021-01-01,9.4259954e-11,1983-08-01,0,0
2021-02-01,1.4505741e-08,1983-08-01,0,0
2021-03-01,1.04130635e-07,1983-08-01,0,0
2021-04-01,2.4413906e-09,1983-08-01,0,0
2021-05-01,1.030476e-09,1983-08-01,0,0
2021-06-01,1.6446778e-09,1983-08-01,0,0
2021-07-01,2.795124e-10,1983-08-01,0,0
2021-08-01,5.608078e-09,1983-08-01,0,0
2021-09-01,8.009303e-09,1983-08-01,0,0
2021-10-01,5.6926747e-10,1983-08-01,0,0
2021-11-01,1.0093211e-10,1983-08-01,0,0
2021-12-01,3.8447953e-10,1983-08-01,0,0
2022-01-01,5.3148397e-09,1983-08-01,0,0
2022-02-01,5.4801426e-09,1983-08-01,0,0
2022-03-01,2.392991e-10,1983-08-01,0,0
2022-04-01,1.2616407e-10,1983-08-01,0,0
2022-05-01,1.335255e-10,1983-08-01,0,0
2022-06-01,4.704118e-09,1983-08-01,0,0
2022-07-01,2.6429964e-07,1983-08-01,0,0
2022-08-01,0.014258129,1983-08-01,0,0
2022-09-01,0.99745744,1983-08-01,0,1
2022-10-01,0.9999989,1983-08-01,0,1
2022-11-01,1.0,1983-08-01,0,1
2022-12-01,0.9999999,1983-08-01,0,1
2023-01-01,0.9999988,1983-08-01,0,1
2023-02-01,0.9999889,1983-08-01,0,1
2023-03-01,0.999995,1983-08-01,0,1
2023-04-01,0.99999964,1983-08-01,0,1
2023-05-01,0.9966614,1983-08-01,0,1
2023-06-01,0.10717218,1983-08-01,0,0
2023-07-01,0.99894613,1983-08-01,0,1
2023-08-01,0.9993599,1983-08-01,0,1
2023-09-01,0.99983585,1983-08-01,0,1
2023-10-01,0.99996793,1983-08-01,0,1
2023-11-01,0.9999927,1983-08-01,0,1
2023-12-01,0.99999595,1983-08-01,0,1
1993-01-01,2.5071273e-12,1993-01-01,0,0
1993-02-01,1.1677931e-10,1993-01-01,0,0
1993-03-01,2.4994029e-07,1993-01-01,0,0
1993-04-01,9.383322e-07,1993-01-01,0,0
1993-05-01,1.2736816e-10,1993-01-01,0,0
1993-06-01,3.2653248e-11,1993-01-01,0,0
1993-07-01,5.0146205e-08,1993-01-01,0,0
1993-08-01,4.2713822e-07,1993-01-01,0,0
1993-09-01,2.184482e-07,1993-01-01,0,0
1993-10-01,7.7247755e-09,1993-01-01,0,0
1993-11-01,2.3461734e-14,1993-01-01,0,0
1993-12-01,1.6510778e-12,1993-01-01,0,0
1994-01-01,3.364123e-11,1993-01-01,0,0
1994-02-01,7.674275e-12,1993-01-01,0,0
1994-03-01,6.101882e-07,1993-01-01,0,0
1994-04-01,2.5268687e-07,1993-01-01,0,0
1994-05-01,9.8480086e-08,1993-01-01,0,0
1994-06-01,2.7129448e-09,1993-01-01,0,0
1994-07-01,2.8064308e-08,1993-01-01,0,0
1994-08-01,4.6286914e-06,1993-01-01,0,0
1994-09-01,0.0009132209,1993-01-01,0,0
1994-10-01,2.8012733e-05,1993-01-01,0,0
1994-11-01,2.7305655e-08,1993-01-01,0,0
1994-12-01,7.386883e-08,1993-01-01,0,0
1995-01-01,6.5999366e-06,1993-01-01,0,0
1995-02-01,1.7078719e-05,1993-01-01,0,0
1995-03-01,0.18278477,1993-01-01,0,0
1995-04-01,5.681346e-05,1993-01-01,0,0
1995-05-01,7.616246e-10,1993-01-01,0,0
1995-06-01,7.8624496e-10,1993-01-01,0,0
1995-07-01,1.8021421e-11,1993-01-01,0,0
1995-08-01,1.558393e-11,1993-01-01,0,0
1995-09-01,2.5647338e-11,1993-01-01,0,0
1995-10-01,6.870135e-10,1993-01-01,0,0
1995-11-01,2.4467503e-10,1993-01-01,0,0
1995-12-01,7.5318904e-11,1993-01-01,0,0
1996-01-01,2.3237737e-16,1993-01-01,0,0
1996-02-01,5.5927434e-15,1993-01-01,0,0
1996-03-01,1.9304664e-13,1993-01-01,0,0
1996-04-01,2.356963e-08,1993-01-01,0,0
1996-05-01,0.056300562,1993-01-01,0,0
1996-06-01,0.9505964,1993-01-01,0,1
1996-07-01,0.99986506,1993-01-01,0,1
1996-08-01,0.99999607,1993-01-01,0,1
1996-09-01,0.9999392,1993-01-01,0,1
1996-10-01,1.1236404e-14,1993-01-01,0,0
1996-11-01,2.1355075e-09,1993-01-01,0,0
1996-12-01,1.022782e-05,1993-01-01,0,0
1997-01-01,0.00028484745,1993-01-01,0,0
1997-02-01,1.9613375e-05,1993-01-01,0,0
1997-03-01,3.106033e-05,1993-01-01,0,0
1997-04-01,9.815393e-13,1993-01-01,0,0
1997-05-01,9.923352e-16,1993-01-01,0,0
1997-06-01,6.185896e-14,1993-01-01,0,0
1997-07-01,5.129024e-13,1993-01-01,0,0
1997-08-01,3.056709e-10,1993-01-01,0,0
1997-09-01,0.0005018545,1993-01-01,0,0
1997-10-01,0.9390737,1993-01-01,0,1
1997-11-01,0.84093064,1993-01-01,0,1
1997-12-01,9.600564e-11,1993-01-01,0,0
1998-01-01,4.582488e-14,1993-01-01,0,0
1998-02-01,1.2272179e-08,1993-01-01,0,0
1998-03-01,3.2342328e-07,1993-01-01,0,0
1998-04-01,5.562901e-06,1993-01-01,0,0
1998-05-01,2.2873015e-09,1993-01-01,0,0
1998-06-01,2.7326072e-16,1993-01-01,0,0
1998-07-01,9.9697445e-11,1993-01-01,0,0
1998-08-01,2.1169904e-09,1993-01-01,0,0
1998-09-01,4.0341532e-11,1993-01-01,0,0
1998-10-01,5.6184646e-05,1993-01-01,0,0
1998-11-01,0.28922048,1993-01-01,0,0
1998-12-01,0.99797195,1993-01-01,0,1
1999-01-01,0.010066699,1993-01-01,0,0
1999-02-01,0.0323349,1993-01-01,0,0
1999-03-01,3.1964766e-05,1993-01-01,0,0
1999-04-01,3.1088184e-08,1993-01-01,0,0
1999-05-01,0.0034533578,1993-01-01,0,0
1999-06-01,1.0410524e-05,1993-01-01,0,0
1999-07-01,2.8455122e-13,1993-01-01,0,0
1999-08-01,2.9979084e-09,1993-01-01,0,0
1999-09-01,1.00075766e-07,1993-01-01,0,0
1999-10-01,0.0005964905,1993-01-01,0,0
1999-11-01,0.00031335672,1993-01-01,0,0
1999-12-01,4.0132e-06,1993-01-01,0,0
2000-01-01,1.8226585e-11,1993-01-01,0,0
2000-02-01,2.2528946e-11,1993-01-01,0,0
2000-03-01,1.7977736e-09,1993-01-01,0,0
2000-04-01,4.0762404e-07,1993-01-01,0,0
2000-05-01,1.2916693e-08,1993-01-01,0,0
2000-06-01,3.592623e-12,1993-01-01,0,0
2000-07-01,1.0822004e-08,1993-01-01,0,0
2000-08-01,1.3989683e-08,1993-01-01,0,0
2000-09-01,3.3829656e-07,1993-01-01,0,0
2000-10-01,2.4150904e-07,1993-01-01,0,0
2000-11-01,2.0029952e-06,1993-01-01,0,0
2000-12-01,2.7846027e-05,1993-01-01,0,0
2001-01-01,0.0006749366,1993-01-01,0,0
2001-02-01,7.8327736e-07,1993-01-01,0,0
2001-03-01,0.00031341467,1993-01-01,1,0
2001-04-01,0.9737821,1993-01-01,1,1
2001-05-01,0.9999527,1993-01-01,1,1
2001-06-01,0.9997664,1993-01-01,1,1
2001-07-01,0.9999988,1993-01-01,1,1
2001-08-01,0.99999905,1993-01-01,1,1
2001-09-01,0.9999881,1993-01-01,1,1
2001-10-01,0.9999502,1993-01-01,1,1
2001-11-01,0.99999297,1993-01-01,1,1
2001-12-01,0.99836737,1993-01-01,0,1
2002-01-01,4.7707526e-05,1993-01-01,0,0
2002-02-01,2.8311813e-06,1993-01-01,0,0
