date,p,split_date,real_class,pred_class
2020-07-01,2.0597739e-13,2010-10-01,0.0,0.0
2020-08-01,4.5893223e-09,2010-10-01,0.0,0.0
2020-09-01,2.5458123e-12,2010-10-01,0.0,0.0
2020-10-01,3.2682052e-10,2010-10-01,0.0,0.0
2020-11-01,9.640874e-12,2010-10-01,0.0,0.0
2020-12-01,3.4925974e-13,2010-10-01,0.0,0.0
2021-01-01,2.6314018e-10,2010-10-01,0.0,0.0
2021-02-01,2.1204878e-11,2010-10-01,0.0,0.0
2021-03-01,1.1330125e-11,2010-10-01,0.0,0.0
2021-04-01,1.7602008e-11,2010-10-01,0.0,0.0
2021-05-01,3.1140483e-11,2010-10-01,0.0,0.0
2021-06-01,2.4584487e-11,2010-10-01,0.0,0.0
2021-07-01,4.4851015e-11,2010-10-01,0.0,0.0
2021-08-01,2.8610251e-11,2010-10-01,0.0,0.0
2021-09-01,6.577318e-11,2010-10-01,0.0,0.0
2021-10-01,4.5309045e-11,2010-10-01,0.0,0.0
2021-11-01,1.6017024e-12,2010-10-01,0.0,0.0
2021-12-01,2.1443338e-11,2010-10-01,0.0,0.0
2022-01-01,2.2690232e-11,2010-10-01,0.0,0.0
2022-02-01,7.079245e-10,2010-10-01,0.0,0.0
2022-03-01,5.8025004e-12,2010-10-01,0.0,0.0
2022-04-01,4.5096347e-11,2010-10-01,0.0,0.0
2022-05-01,3.1450738e-12,2010-10-01,0.0,0.0
2022-06-01,2.497863e-08,2010-10-01,0.0,0.0
2022-07-01,6.742101e-10,2010-10-01,0.0,0.0
2022-08-01,6.595079e-06,2010-10-01,0.0,0.0
2022-09-01,5.005185e-05,2010-10-01,0.0,0.0
2022-10-01,3.1957468e-06,2010-10-01,0.0,0.0
2022-11-01,7.320707e-07,2010-10-01,0.0,0.0
2022-12-01,0.00016292816,2010-10-01,0.0,0.0
2023-01-01,0.999127,2010-10-01,0.0,1.0
2023-02-01,0.9999999,2010-10-01,0.0,1.0
2023-03-01,0.99990094,2010-10-01,0.0,1.0
2023-04-01,1.0,2010-10-01,0.0,1.0
2023-05-01,0.6751802,2010-10-01,0.0,1.0
2023-06-01,0.07096499,2010-10-01,0.0,0.0
2023-07-01,0.9559792,2010-10-01,0.0,1.0
2023-08-01,0.0006898732,2010-10-01,0.0,0.0
2023-09-01,5.6027664e-05,2010-10-01,0.0,0.0
2023-10-01,3.007558e-05,2010-10-01,0.0,0.0
2023-11-01,2.0972693e-05,2010-10-01,0.0,0.0
2023-12-01,7.283975e-05,2010-10-01,0.0,0.0
