date,p,split_date,real_class,pred_class
1988-11-01,0.9989692,1983-08-01,0,1
1988-12-01,0.9992092,1983-08-01,0,1
1989-01-01,0.9992705,1983-08-01,0,1
1989-02-01,0.9998023,1983-08-01,0,1
1989-03-01,0.9999685,1983-08-01,0,1
1989-04-01,0.99998987,1983-08-01,0,1
1989-05-01,0.99999714,1983-08-01,0,1
1989-06-01,0.99999976,1983-08-01,0,1
1989-07-01,0.99999976,1983-08-01,0,1
1989-08-01,0.99999666,1983-08-01,0,1
1989-09-01,0.9994043,1983-08-01,0,1
1989-10-01,0.8273553,1983-08-01,0,1
1989-11-01,0.06502917,1983-08-01,0,0
1989-12-01,0.00018875048,1983-08-01,0,0
1990-01-01,9.675111e-06,1983-08-01,0,0
1990-02-01,1.9678632e-06,1983-08-01,0,0
1990-03-01,3.6882493e-06,1983-08-01,0,0
1990-04-01,4.8281694e-05,1983-08-01,0,0
1990-05-01,0.0025957846,1983-08-01,0,0
1990-06-01,0.57853484,1983-08-01,0,1
1990-07-01,0.9985977,1983-08-01,1,1
1990-08-01,0.9999262,1983-08-01,1,1
1990-09-01,0.9999927,1983-08-01,1,1
1990-10-01,0.999998,1983-08-01,1,1
1990-11-01,0.99999976,1983-08-01,1,1
1990-12-01,0.9999999,1983-08-01,1,1
1991-01-01,0.9999999,1983-08-01,1,1
1991-02-01,0.99999905,1983-08-01,1,1
1991-03-01,0.9999864,1983-08-01,1,1
1991-04-01,0.997451,1983-08-01,0,1
1991-05-01,0.9990243,1983-08-01,0,1
1991-06-01,0.9998914,1983-08-01,0,1
1991-07-01,0.9999807,1983-08-01,0,1
1991-08-01,0.99999356,1983-08-01,0,1
1991-09-01,0.9999987,1983-08-01,0,1
1991-10-01,0.9999987,1983-08-01,0,1
1991-11-01,0.9999846,1983-08-01,0,1
1991-12-01,0.9999018,1983-08-01,0,1
1992-01-01,0.99952114,1983-08-01,0,1
1992-02-01,0.6806236,1983-08-01,0,1
1992-03-01,0.0026814498,1983-08-01,0,0
1992-04-01,0.013313403,1983-08-01,0,0
1992-05-01,0.99605185,1983-08-01,0,1
1992-06-01,0.9999776,1983-08-01,0,1
1992-07-01,0.99999845,1983-08-01,0,1
1992-08-01,0.99999964,1983-08-01,0,1
1992-09-01,0.9998654,1983-08-01,0,1
1992-10-01,0.9873448,1983-08-01,0,1
1992-11-01,0.98348075,1983-08-01,0,1
1992-12-01,0.99938166,1983-08-01,0,1
1993-01-01,0.999961,1983-08-01,0,1
1993-02-01,0.9999975,1983-08-01,0,1
1993-03-01,0.99999905,1983-08-01,0,1
1993-04-01,0.9999969,1983-08-01,0,1
1993-05-01,0.99999523,1983-08-01,0,1
1993-06-01,0.99997795,1983-08-01,0,1
1993-07-01,0.9999865,1983-08-01,0,1
1993-08-01,0.9999949,1983-08-01,0,1
1993-09-01,0.99998534,1983-08-01,0,1
1993-10-01,0.9999509,1983-08-01,0,1
1993-11-01,0.99987674,1983-08-01,0,1
1993-12-01,0.9999118,1983-08-01,0,1
1994-01-01,0.999992,1983-08-01,0,1
1994-02-01,0.99999976,1983-08-01,0,1
1994-03-01,0.9999995,1983-08-01,0,1
1994-04-01,0.9999962,1983-08-01,0,1
1994-05-01,0.9999958,1983-08-01,0,1
1994-06-01,0.9999989,1983-08-01,0,1
1994-07-01,1.0,1983-08-01,0,1
1994-08-01,1.0,1983-08-01,0,1
1994-09-01,1.0,1983-08-01,0,1
1994-10-01,1.0,1983-08-01,0,1
1994-11-01,1.0,1983-08-01,0,1
1994-12-01,0.9999999,1983-08-01,0,1
1995-01-01,1.0,1983-08-01,0,1
1995-02-01,1.0,1983-08-01,0,1
1995-03-01,1.0,1983-08-01,0,1
1995-04-01,1.0,1983-08-01,0,1
1995-05-01,0.9999999,1983-08-01,0,1
1995-06-01,0.9999999,1983-08-01,0,1
1995-07-01,0.9999938,1983-08-01,0,1
1995-08-01,0.9999219,1983-08-01,0,1
1995-09-01,0.9993993,1983-08-01,0,1
1995-10-01,0.9996464,1983-08-01,0,1
1995-11-01,0.999613,1983-08-01,0,1
1995-12-01,0.99892104,1983-08-01,0,1
1996-01-01,0.9968749,1983-08-01,0,1
1996-02-01,0.99550736,1983-08-01,0,1
1996-03-01,0.9924453,1983-08-01,0,1
1996-04-01,0.8348549,1983-08-01,0,1
1996-05-01,0.9981066,1983-08-01,0,1
1996-06-01,0.99999,1983-08-01,0,1
1996-07-01,0.9999993,1983-08-01,0,1
1996-08-01,0.9999995,1983-08-01,0,1
1996-09-01,0.9999999,1983-08-01,0,1
1996-10-01,0.99999857,1983-08-01,0,1
1996-11-01,0.99999857,1983-08-01,0,1
1996-12-01,0.99999404,1983-08-01,0,1
1997-01-01,0.99999523,1983-08-01,0,1
1997-02-01,0.9999962,1983-08-01,0,1
1997-03-01,0.999997,1983-08-01,0,1
1997-04-01,0.9999968,1983-08-01,0,1
1997-05-01,0.99999917,1983-08-01,0,1
1997-06-01,0.9999982,1983-08-01,0,1
1997-07-01,0.9999838,1983-08-01,0,1
1997-08-01,0.99995804,1983-08-01,0,1
1997-09-01,0.996491,1983-08-01,0,1
1997-10-01,0.95953214,1983-08-01,0,1
1997-11-01,0.9271267,1983-08-01,0,1
1997-12-01,0.46517456,1983-08-01,0,0
1998-01-01,0.015102658,1983-08-01,0,0
1998-02-01,0.0057755564,1983-08-01,0,0
1998-03-01,3.3362507e-05,1983-08-01,0,0
1998-04-01,7.8257403e-07,1983-08-01,0,0
1998-05-01,6.4488984e-07,1983-08-01,0,0
1998-06-01,2.0128493e-06,1983-08-01,0,0
1998-07-01,0.0003538015,1983-08-01,0,0
1998-08-01,0.014658682,1983-08-01,0,0
1998-09-01,0.75708395,1983-08-01,0,1
1998-10-01,0.9991321,1983-08-01,0,1
1998-11-01,0.99994016,1983-08-01,0,1
1998-12-01,0.99845517,1983-08-01,0,1
1999-01-01,0.9813184,1983-08-01,0,1
1999-02-01,0.5207234,1983-08-01,0,1
1999-03-01,0.0011384202,1983-08-01,0,0
1999-04-01,0.0025363716,1983-08-01,0,0
1999-05-01,0.008898093,1983-08-01,0,0
1999-06-01,0.046196207,1983-08-01,0,0
1999-07-01,0.9907341,1983-08-01,0,1
1999-08-01,0.9998876,1983-08-01,0,1
1999-09-01,0.99998474,1983-08-01,0,1
1999-10-01,0.9999881,1983-08-01,0,1
1999-11-01,0.9999362,1983-08-01,0,1
1999-12-01,0.99884534,1983-08-01,0,1
2000-01-01,0.98472667,1983-08-01,0,1
2000-02-01,0.99325114,1983-08-01,0,1
2000-03-01,0.99996114,1983-08-01,0,1
2000-04-01,0.9999964,1983-08-01,0,1
2000-05-01,0.9999672,1983-08-01,0,1
2000-06-01,0.9999945,1983-08-01,0,1
2000-07-01,0.99999833,1983-08-01,0,1
2000-08-01,0.9999945,1983-08-01,0,1
2000-09-01,0.99997413,1983-08-01,0,1
2000-10-01,0.99992514,1983-08-01,0,1
2000-11-01,0.999979,1983-08-01,0,1
2000-12-01,0.9999994,1983-08-01,0,1
2001-01-01,0.9999999,1983-08-01,0,1
2001-02-01,0.99999833,1983-08-01,0,1
2001-03-01,0.9999907,1983-08-01,1,1
2001-04-01,0.9999703,1983-08-01,1,1
2001-05-01,0.99883133,1983-08-01,1,1
2001-06-01,0.9978575,1983-08-01,1,1
2001-07-01,0.9896355,1983-08-01,1,1
2001-08-01,0.96002334,1983-08-01,1,1
2001-09-01,0.2838129,1983-08-01,1,0
2001-10-01,2.297325e-05,1983-08-01,1,0
2001-11-01,0.0019688602,1983-08-01,1,0
2001-12-01,0.00038431262,1983-08-01,0,0
2002-01-01,1.4660534e-07,1983-08-01,0,0
2002-02-01,1.08060235e-07,1983-08-01,0,0
2002-03-01,3.6241457e-07,1983-08-01,0,0
2002-04-01,6.2685206e-07,1983-08-01,0,0
2002-05-01,0.00020315348,1983-08-01,0,0
2002-06-01,0.026309738,1983-08-01,0,0
2002-07-01,0.9881343,1983-08-01,0,1
2002-08-01,0.9999441,1983-08-01,0,1
2002-09-01,0.9999993,1983-08-01,0,1
2002-10-01,0.99999964,1983-08-01,0,1
2002-11-01,0.9999989,1983-08-01,0,1
2002-12-01,0.99999595,1983-08-01,0,1
2003-01-01,0.9999988,1983-08-01,0,1
2003-02-01,0.9999994,1983-08-01,0,1
2003-03-01,0.9999975,1983-08-01,0,1
2003-04-01,0.9999945,1983-08-01,0,1
2003-05-01,0.9996979,1983-08-01,0,1
2003-06-01,0.97679514,1983-08-01,0,1
2003-07-01,0.8351755,1983-08-01,0,1
2003-08-01,0.00990343,1983-08-01,0,0
2003-09-01,1.0127123e-05,1983-08-01,0,0
2003-10-01,1.9476547e-05,1983-08-01,0,0
2003-11-01,0.0016495254,1983-08-01,0,0
2003-12-01,0.14598964,1983-08-01,0,0
2004-01-01,0.9987748,1983-08-01,0,1
2004-02-01,0.999997,1983-08-01,0,1
2004-03-01,0.9999982,1983-08-01,0,1
2004-04-01,0.99999726,1983-08-01,0,1
2004-05-01,0.99999,1983-08-01,0,1
2004-06-01,0.9997155,1983-08-01,0,1
2004-07-01,0.9990073,1983-08-01,0,1
2004-08-01,0.99690324,1983-08-01,0,1
2004-09-01,0.9189067,1983-08-01,0,1
2004-10-01,0.06464106,1983-08-01,0,0
2004-11-01,0.014115426,1983-08-01,0,0
2004-12-01,0.036529448,1983-08-01,0,0
2005-01-01,0.87325156,1983-08-01,0,1
2005-02-01,0.99997187,1983-08-01,0,1
2005-03-01,0.9999994,1983-08-01,0,1
2005-04-01,0.99999976,1983-08-01,0,1
2005-05-01,0.9999999,1983-08-01,0,1
2005-06-01,0.9999999,1983-08-01,0,1
2005-07-01,0.99999917,1983-08-01,0,1
2005-08-01,0.99999297,1983-08-01,0,1
2005-09-01,0.9998876,1983-08-01,0,1
2005-10-01,0.99997914,1983-08-01,0,1
2005-11-01,0.999984,1983-08-01,0,1
2005-12-01,0.9999893,1983-08-01,0,1
2006-01-01,0.9999976,1983-08-01,0,1
2006-02-01,0.9999907,1983-08-01,0,1
2006-03-01,0.9999888,1983-08-01,0,1
2006-04-01,0.9999989,1983-08-01,0,1
2006-05-01,0.9999988,1983-08-01,0,1
2006-06-01,0.99999917,1983-08-01,0,1
2006-07-01,0.9999975,1983-08-01,0,1
2006-08-01,0.9999969,1983-08-01,0,1
2006-09-01,0.99999905,1983-08-01,0,1
2006-10-01,0.99999964,1983-08-01,0,1
2006-11-01,0.9999931,1983-08-01,0,1
2006-12-01,0.9999896,1983-08-01,0,1
2007-01-01,0.99999404,1983-08-01,0,1
2007-02-01,0.99995244,1983-08-01,0,1
2007-03-01,0.99996006,1983-08-01,0,1
2007-04-01,0.9999176,1983-08-01,0,1
2007-05-01,0.99596393,1983-08-01,0,1
2007-06-01,0.99684614,1983-08-01,0,1
2007-07-01,0.9997931,1983-08-01,0,1
2007-08-01,0.999992,1983-08-01,0,1
2007-09-01,0.9999981,1983-08-01,0,1
2007-10-01,0.9999912,1983-08-01,0,1
2007-11-01,0.99998415,1983-08-01,0,1
2007-12-01,0.9999995,1983-08-01,1,1
2008-01-01,0.99999964,1983-08-01,1,1
2008-02-01,0.99999976,1983-08-01,1,1
2008-03-01,0.99999166,1983-08-01,1,1
2008-04-01,0.999723,1983-08-01,1,1
2008-05-01,0.50362426,1983-08-01,1,1
2008-06-01,0.10434588,1983-08-01,1,0
2008-07-01,0.8790004,1983-08-01,1,1
2008-08-01,0.95698196,1983-08-01,1,1
2008-09-01,0.99905723,1983-08-01,1,1
2008-10-01,0.9998517,1983-08-01,1,1
2008-11-01,0.99940777,1983-08-01,1,1
2008-12-01,0.9999856,1983-08-01,1,1
2009-01-01,0.9999598,1983-08-01,1,1
2009-02-01,0.99946815,1983-08-01,1,1
2009-03-01,0.57621706,1983-08-01,1,1
2009-04-01,4.0292354e-05,1983-08-01,1,0
2009-05-01,8.869052e-07,1983-08-01,1,0
2009-06-01,6.875671e-05,1983-08-01,1,0
2009-07-01,0.00027439918,1983-08-01,0,0
2009-08-01,0.0006864458,1983-08-01,0,0
2009-09-01,0.0024303764,1983-08-01,0,0
2009-10-01,0.017271906,1983-08-01,0,0
2009-11-01,0.003459361,1983-08-01,0,0
2009-12-01,0.028459966,1983-08-01,0,0
2010-01-01,0.35562193,1983-08-01,0,0
2010-02-01,0.99418664,1983-08-01,0,1
2010-03-01,0.99989927,1983-08-01,0,1
2010-04-01,0.99997556,1983-08-01,0,1
2010-05-01,0.9999982,1983-08-01,0,1
2010-06-01,1.0,1983-08-01,0,1
2010-07-01,1.0,1983-08-01,0,1
2010-08-01,1.0,1983-08-01,0,1
2010-09-01,1.0,1983-08-01,0,1
2010-10-01,0.999997,1983-08-01,0,1
2010-11-01,0.99999344,1983-08-01,0,1
2010-12-01,0.8657254,1983-08-01,0,1
2011-01-01,0.64191806,1983-08-01,0,1
2011-02-01,0.72647625,1983-08-01,0,1
2011-03-01,0.005693631,1983-08-01,0,0
2011-04-01,0.016242841,1983-08-01,0,0
2011-05-01,0.114478245,1983-08-01,0,0
2011-06-01,0.85495543,1983-08-01,0,1
2011-07-01,0.8349316,1983-08-01,0,1
2011-08-01,0.00027813806,1983-08-01,0,0
2011-09-01,1.4955364e-07,1983-08-01,0,0
2011-10-01,2.593988e-07,1983-08-01,0,0
2011-11-01,7.152584e-08,1983-08-01,0,0
2011-12-01,3.1628442e-08,1983-08-01,0,0
2012-01-01,2.0258896e-07,1983-08-01,0,0
2012-02-01,1.6570536e-06,1983-08-01,0,0
2012-03-01,1.0931832e-06,1983-08-01,0,0
2012-04-01,8.7994283e-07,1983-08-01,0,0
2012-05-01,0.004107875,1983-08-01,0,0
2012-06-01,0.988931,1983-08-01,0,1
2012-07-01,0.9998963,1983-08-01,0,1
2012-08-01,0.9999373,1983-08-01,0,1
2012-09-01,0.9969258,1983-08-01,0,1
2012-10-01,0.042969838,1983-08-01,0,0
2012-11-01,4.1502197e-05,1983-08-01,0,0
2012-12-01,0.0005540972,1983-08-01,0,0
2013-01-01,0.0004027514,1983-08-01,0,0
2013-02-01,0.013136222,1983-08-01,0,0
2013-03-01,0.5118955,1983-08-01,0,1
2013-04-01,0.9414505,1983-08-01,0,1
2013-05-01,0.9965172,1983-08-01,0,1
2013-06-01,0.9743953,1983-08-01,0,1
2013-07-01,0.3355722,1983-08-01,0,0
2013-08-01,0.15883431,1983-08-01,0,0
2013-09-01,0.41780618,1983-08-01,0,0
2013-10-01,0.976454,1983-08-01,0,1
2013-11-01,0.99986124,1983-08-01,0,1
2013-12-01,0.9999894,1983-08-01,0,1
2014-01-01,0.9999664,1983-08-01,0,1
2014-02-01,0.9997459,1983-08-01,0,1
2014-03-01,0.99973696,1983-08-01,0,1
2014-04-01,0.9984522,1983-08-01,0,1
2014-05-01,0.9957029,1983-08-01,0,1
2014-06-01,0.98051,1983-08-01,0,1
2014-07-01,0.60703605,1983-08-01,0,1
2014-08-01,0.18584654,1983-08-01,0,0
2014-09-01,0.9784339,1983-08-01,0,1
2014-10-01,0.97360283,1983-08-01,0,1
2014-11-01,0.9918452,1983-08-01,0,1
2014-12-01,0.9068641,1983-08-01,0,1
2015-01-01,0.038293656,1983-08-01,0,0
2015-02-01,0.05203681,1983-08-01,0,0
2015-03-01,0.006233007,1983-08-01,0,0
2015-04-01,0.005232459,1983-08-01,0,0
2015-05-01,0.22168864,1983-08-01,0,0
2015-06-01,0.9949987,1983-08-01,0,1
2015-07-01,0.9996971,1983-08-01,0,1
2015-08-01,0.9999641,1983-08-01,0,1
2015-09-01,0.9999932,1983-08-01,0,1
2015-10-01,0.9999962,1983-08-01,0,1
2015-11-01,0.99999976,1983-08-01,0,1
2015-12-01,0.99980503,1983-08-01,0,1
2016-01-01,0.99610126,1983-08-01,0,1
2016-02-01,0.9995913,1983-08-01,0,1
2016-03-01,0.9999826,1983-08-01,0,1
2016-04-01,0.8956086,1983-08-01,0,1
2016-05-01,0.9987379,1983-08-01,0,1
2016-06-01,0.9999629,1983-08-01,0,1
2016-07-01,0.99999535,1983-08-01,0,1
2016-08-01,0.9999988,1983-08-01,0,1
2016-09-01,0.99981254,1983-08-01,0,1
2016-10-01,0.99801123,1983-08-01,0,1
2016-11-01,0.9907438,1983-08-01,0,1
2016-12-01,0.5898785,1983-08-01,0,1
2017-01-01,0.02619716,1983-08-01,0,0
2017-02-01,0.045591276,1983-08-01,0,0
2017-03-01,0.9931525,1983-08-01,0,1
2017-04-01,0.9998367,1983-08-01,0,1
2017-05-01,0.9999989,1983-08-01,0,1
2017-06-01,0.99999964,1983-08-01,0,1
2017-07-01,0.99999976,1983-08-01,0,1
2017-08-01,0.9999987,1983-08-01,0,1
2017-09-01,0.999995,1983-08-01,0,1
2017-10-01,0.9999989,1983-08-01,0,1
2017-11-01,0.9999505,1983-08-01,0,1
2017-12-01,0.9999374,1983-08-01,0,1
2018-01-01,0.9999907,1983-08-01,0,1
2018-02-01,0.99999535,1983-08-01,0,1
2018-03-01,0.9999987,1983-08-01,0,1
2018-04-01,0.9999994,1983-08-01,0,1
2018-05-01,0.99999964,1983-08-01,0,1
2018-06-01,0.9999989,1983-08-01,0,1
2018-07-01,0.9999958,1983-08-01,0,1
2018-08-01,0.999995,1983-08-01,0,1
2018-09-01,0.9999882,1983-08-01,0,1
2018-10-01,0.9999938,1983-08-01,0,1
2018-11-01,0.99999964,1983-08-01,0,1
2018-12-01,1.0,1983-08-01,0,1
2019-01-01,1.0,1983-08-01,0,1
2019-02-01,0.9999999,1983-08-01,0,1
2019-03-01,0.99999964,1983-08-01,0,1
2019-04-01,0.9999988,1983-08-01,0,1
2019-05-01,0.99999666,1983-08-01,0,1
2019-06-01,0.99998987,1983-08-01,0,1
2019-07-01,0.99999356,1983-08-01,0,1
2019-08-01,0.9996662,1983-08-01,0,1
2019-09-01,0.99998105,1983-08-01,0,1
2019-10-01,0.99920505,1983-08-01,0,1
2019-11-01,0.36111403,1983-08-01,0,0
2019-12-01,0.0071383608,1983-08-01,0,0
2020-01-01,0.00089262833,1983-08-01,0,0
2020-02-01,0.0010913694,1983-08-01,1,0
2020-03-01,0.05287844,1983-08-01,1,0
2020-04-01,0.9691148,1983-08-01,1,1
2020-05-01,0.99766785,1983-08-01,0,1
2020-06-01,2.5295046e-09,1983-08-01,0,0
2020-07-01,1.7185895e-15,1983-08-01,0,0
2020-08-01,3.645909e-15,1983-08-01,0,0
2020-09-01,5.0873602e-14,1983-08-01,0,0
2020-10-01,4.4883406e-13,1983-08-01,0,0
2020-11-01,2.0464292e-12,1983-08-01,0,0
2020-12-01,3.1512588e-12,1983-08-01,0,0
2021-01-01,9.140031e-11,1983-08-01,0,0
2021-02-01,3.9232324e-09,1983-08-01,0,0
2021-03-01,8.201212e-08,1983-08-01,0,0
2021-04-01,1.0977801e-06,1983-08-01,0,0
2021-05-01,0.0003991918,1983-08-01,0,0
2021-06-01,0.5737217,1983-08-01,0,1
2021-07-01,0.99703896,1983-08-01,0,1
2021-08-01,0.99879175,1983-08-01,0,1
2021-09-01,0.8778756,1983-08-01,0,1
2021-10-01,0.0022449135,1983-08-01,0,0
2021-11-01,3.1530817e-07,1983-08-01,0,0
2021-12-01,8.096094e-10,1983-08-01,0,0
2022-01-01,4.0093964e-09,1983-08-01,0,0
2022-02-01,9.150376e-07,1983-08-01,0,0
2022-03-01,2.9190392e-06,1983-08-01,0,0
2022-04-01,9.252898e-07,1983-08-01,0,0
2022-05-01,2.4661176e-07,1983-08-01,0,0
2022-06-01,5.232626e-06,1983-08-01,0,0
2022-07-01,0.17239763,1983-08-01,0,0
2022-08-01,0.9999994,1983-08-01,0,1
2022-09-01,1.0,1983-08-01,0,1
2022-10-01,1.0,1983-08-01,0,1
2022-11-01,1.0,1983-08-01,0,1
2022-12-01,1.0,1983-08-01,0,1
2023-01-01,1.0,1983-08-01,0,1
2023-02-01,1.0,1983-08-01,0,1
2023-03-01,0.9999999,1983-08-01,0,1
2023-04-01,1.0,1983-08-01,0,1
2023-05-01,1.0,1983-08-01,0,1
2023-06-01,0.9999994,1983-08-01,0,1
2023-07-01,0.9999995,1983-08-01,0,1
2023-08-01,0.99999964,1983-08-01,0,1
2023-09-01,0.9999999,1983-08-01,0,1
2023-10-01,1.0,1983-08-01,0,1
2023-11-01,0.9999999,1983-08-01,0,1
2023-12-01,0.9999999,1983-08-01,0,1
1993-01-01,4.970031e-11,1993-01-01,0,0
1993-02-01,3.031282e-08,1993-01-01,0,0
1993-03-01,1.0733547e-06,1993-01-01,0,0
1993-04-01,1.0357655e-06,1993-01-01,0,0
1993-05-01,1.05573534e-07,1993-01-01,0,0
1993-06-01,9.540276e-10,1993-01-01,0,0
1993-07-01,8.838747e-09,1993-01-01,0,0
1993-08-01,3.1751986e-06,1993-01-01,0,0
1993-09-01,3.8095457e-06,1993-01-01,0,0
1993-10-01,6.972676e-08,1993-01-01,0,0
1993-11-01,2.1195519e-09,1993-01-01,0,0
1993-12-01,1.059452e-09,1993-01-01,0,0
1994-01-01,8.0758905e-10,1993-01-01,0,0
1994-02-01,2.8040017e-08,1993-01-01,0,0
1994-03-01,1.935165e-07,1993-01-01,0,0
1994-04-01,6.5317954e-07,1993-01-01,0,0
1994-05-01,8.5928934e-07,1993-01-01,0,0
1994-06-01,6.8479335e-06,1993-01-01,0,0
1994-07-01,0.0026780714,1993-01-01,0,0
1994-08-01,0.99921966,1993-01-01,0,1
1994-09-01,0.9999386,1993-01-01,0,1
1994-10-01,0.9999522,1993-01-01,0,1
1994-11-01,0.99993587,1993-01-01,0,1
1994-12-01,0.9999957,1993-01-01,0,1
1995-01-01,0.9999994,1993-01-01,0,1
1995-02-01,0.9999993,1993-01-01,0,1
1995-03-01,0.9999963,1993-01-01,0,1
1995-04-01,0.99993503,1993-01-01,0,1
1995-05-01,5.4927965e-05,1993-01-01,0,0
1995-06-01,8.451526e-13,1993-01-01,0,0
1995-07-01,4.4894498e-11,1993-01-01,0,0
1995-08-01,2.4582825e-09,1993-01-01,0,0
1995-09-01,2.4707203e-09,1993-01-01,0,0
1995-10-01,7.511412e-09,1993-01-01,0,0
1995-11-01,3.7914123e-08,1993-01-01,0,0
1995-12-01,1.01522296e-07,1993-01-01,0,0
1996-01-01,6.7943245e-07,1993-01-01,0,0
1996-02-01,7.2878424e-07,1993-01-01,0,0
1996-03-01,2.6264601e-08,1993-01-01,0,0
1996-04-01,4.332155e-10,1993-01-01,0,0
1996-05-01,2.1902304e-10,1993-01-01,0,0
1996-06-01,1.7453466e-08,1993-01-01,0,0
1996-07-01,3.6298283e-07,1993-01-01,0,0
1996-08-01,1.1630773e-06,1993-01-01,0,0
1996-09-01,2.6421121e-06,1993-01-01,0,0
1996-10-01,8.831866e-10,1993-01-01,0,0
1996-11-01,2.9558144e-12,1993-01-01,0,0
1996-12-01,8.759351e-12,1993-01-01,0,0
1997-01-01,2.9898553e-10,1993-01-01,0,0
1997-02-01,3.715912e-11,1993-01-01,0,0
1997-03-01,1.0522389e-08,1993-01-01,0,0
1997-04-01,8.986421e-08,1993-01-01,0,0
1997-05-01,2.3399e-07,1993-01-01,0,0
1997-06-01,1.8139275e-07,1993-01-01,0,0
1997-07-01,4.376874e-09,1993-01-01,0,0
1997-08-01,1.8417595e-08,1993-01-01,0,0
1997-09-01,2.0684247e-08,1993-01-01,0,0
1997-10-01,2.0272564e-09,1993-01-01,0,0
1997-11-01,5.88257e-11,1993-01-01,0,0
1997-12-01,2.0469142e-11,1993-01-01,0,0
1998-01-01,4.3847345e-10,1993-01-01,0,0
1998-02-01,1.2858828e-08,1993-01-01,0,0
1998-03-01,5.9586425e-09,1993-01-01,0,0
1998-04-01,3.988497e-09,1993-01-01,0,0
1998-05-01,5.4527103e-09,1993-01-01,0,0
1998-06-01,5.501515e-10,1993-01-01,0,0
1998-07-01,1.2633275e-08,1993-01-01,0,0
1998-08-01,2.3084635e-07,1993-01-01,0,0
1998-09-01,3.9697952e-07,1993-01-01,0,0
1998-10-01,1.8810377e-07,1993-01-01,0,0
1998-11-01,4.013522e-08,1993-01-01,0,0
1998-12-01,9.1075797e-10,1993-01-01,0,0
1999-01-01,2.8850349e-09,1993-01-01,0,0
1999-02-01,2.6250415e-09,1993-01-01,0,0
1999-03-01,2.1773432e-10,1993-01-01,0,0
1999-04-01,4.9140265e-09,1993-01-01,0,0
1999-05-01,4.903634e-09,1993-01-01,0,0
1999-06-01,9.706094e-09,1993-01-01,0,0
1999-07-01,8.12058e-09,1993-01-01,0,0
1999-08-01,2.7247802e-08,1993-01-01,0,0
1999-09-01,2.2547466e-08,1993-01-01,0,0
1999-10-01,1.1358038e-07,1993-01-01,0,0
1999-11-01,4.2739413e-07,1993-01-01,0,0
1999-12-01,3.459547e-06,1993-01-01,0,0
2000-01-01,4.936528e-08,1993-01-01,0,0
2000-02-01,1.8270563e-09,1993-01-01,0,0
2000-03-01,2.0489202e-07,1993-01-01,0,0
2000-04-01,4.0471837e-06,1993-01-01,0,0
2000-05-01,7.682623e-08,1993-01-01,0,0
2000-06-01,3.0480372e-08,1993-01-01,0,0
2000-07-01,4.978483e-08,1993-01-01,0,0
2000-08-01,1.8071832e-09,1993-01-01,0,0
2000-09-01,9.6896905e-08,1993-01-01,0,0
2000-10-01,0.00025210378,1993-01-01,0,0
2000-11-01,4.9655548e-05,1993-01-01,0,0
2000-12-01,5.4081174e-05,1993-01-01,0,0
2001-01-01,4.00918e-06,1993-01-01,0,0
2001-02-01,1.7969097e-09,1993-01-01,0,0
2001-03-01,2.0144058e-09,1993-01-01,1,0
2001-04-01,1.2362234e-07,1993-01-01,1,0
2001-05-01,5.0619195e-07,1993-01-01,1,0
2001-06-01,2.7249807e-06,1993-01-01,1,0
2001-07-01,3.6812985e-06,1993-01-01,1,0
2001-08-01,5.1543375e-06,1993-01-01,1,0
2001-09-01,3.3709866e-06,1993-01-01,1,0
2001-10-01,3.4861011e-07,1993-01-01,1,0
2001-11-01,0.0025775945,1993-01-01,1,0
2001-12-01,0.0015481117,1993-01-01,0,0
2002-01-01,1.7040043e-06,1993-01-01,0,0
2002-02-01,9.37827e-08,1993-01-01,0,0
2002-03-01,5.9853424e-09,1993-01-01,0,0
2002-04-01,5.435072e-08,1993-01-01,0,0
2002-05-01,1.2969078e-05,1993-01-01,0,0
2002-06-01,0.002557402,1993-01-01,0,0
2002-07-01,0.0034549711,1993-01-01,0,0
2002-08-01,0.00013473185,1993-01-01,0,0
2002-09-01,6.0051156e-07,1993-01-01,0,0
2002-10-01,2.795243e-09,1993-01-01,0,0
2002-11-01,7.1990025e-10,1993-01-01,0,0
2002-12-01,2.7626037e-09,1993-01-01,0,0
2003-01-01,1.733427e-07,1993-01-01,0,0
2003-02-01,7.7525203e-07,1993-01-01,0,0
2003-03-01,5.2208296e-08,1993-01-01,0,0
2003-04-01,7.127958e-09,1993-01-01,0,0
2003-05-01,2.6747997e-09,1993-01-01,0,0
2003-06-01,5.5859983e-10,1993-01-01,0,0
2003-07-01,8.594663e-09,1993-01-01,0,0
2003-08-01,1.4677012e-08,1993-01-01,0,0
2003-09-01,2.6068743e-09,1993-01-01,0,0
2003-10-01,5.1813075e-08,1993-01-01,0,0
2003-11-01,0.0011585695,1993-01-01,0,0
2003-12-01,0.055658177,1993-01-01,0,0
2004-01-01,5.6871784e-05,1993-01-01,0,0
2004-02-01,1.7320267e-10,1993-01-01,0,0
2004-03-01,1.5627162e-13,1993-01-01,0,0
2004-04-01,1.2620291e-12,1993-01-01,0,0
2004-05-01,1.9642013e-10,1993-01-01,0,0
2004-06-01,6.21997e-10,1993-01-01,0,0
2004-07-01,1.177681e-08,1993-01-01,0,0
2004-08-01,8.894118e-08,1993-01-01,0,0
2004-09-01,7.898847e-08,1993-01-01,0,0
2004-10-01,1.0913437e-08,1993-01-01,0,0
2004-11-01,1.2613766e-09,1993-01-01,0,0
