date,p,split_date,real_class,pred_class
2020-10-01,1.03554856e-11,2010-10-01,0.0,0.0
2020-11-01,1.4427191e-11,2010-10-01,0.0,0.0
2020-12-01,5.1145223e-11,2010-10-01,0.0,0.0
2021-01-01,1.3659012e-09,2010-10-01,0.0,0.0
2021-02-01,5.1494703e-10,2010-10-01,0.0,0.0
2021-03-01,1.5227901e-10,2010-10-01,0.0,0.0
2021-04-01,4.617344e-11,2010-10-01,0.0,0.0
2021-05-01,1.82253e-11,2010-10-01,0.0,0.0
2021-06-01,7.638486e-11,2010-10-01,0.0,0.0
2021-07-01,7.347332e-11,2010-10-01,0.0,0.0
2021-08-01,9.661271e-12,2010-10-01,0.0,0.0
2021-09-01,7.287832e-11,2010-10-01,0.0,0.0
2021-10-01,1.8242731e-10,2010-10-01,0.0,0.0
2021-11-01,2.8392627e-12,2010-10-01,0.0,0.0
2021-12-01,1.8330539e-12,2010-10-01,0.0,0.0
2022-01-01,9.04637e-12,2010-10-01,0.0,0.0
2022-02-01,1.6206446e-08,2010-10-01,0.0,0.0
2022-03-01,1.6042141e-10,2010-10-01,0.0,0.0
2022-04-01,3.5980354e-11,2010-10-01,0.0,0.0
2022-05-01,6.2793055e-11,2010-10-01,0.0,0.0
2022-06-01,1.9910831e-07,2010-10-01,0.0,0.0
2022-07-01,8.852473e-07,2010-10-01,0.0,0.0
2022-08-01,0.007641621,2010-10-01,0.0,0.0
2022-09-01,0.9971704,2010-10-01,0.0,1.0
2022-10-01,0.9999969,2010-10-01,0.0,1.0
2022-11-01,1.0,2010-10-01,0.0,1.0
2022-12-01,1.0,2010-10-01,0.0,1.0
2023-01-01,1.0,2010-10-01,0.0,1.0
2023-02-01,0.99998665,2010-10-01,0.0,1.0
2023-03-01,0.3972714,2010-10-01,0.0,0.0
2023-04-01,0.87619793,2010-10-01,0.0,1.0
2023-05-01,2.1408223e-06,2010-10-01,0.0,0.0
2023-06-01,2.4277497e-07,2010-10-01,0.0,0.0
2023-07-01,5.2163996e-05,2010-10-01,0.0,0.0
2023-08-01,2.3508961e-09,2010-10-01,0.0,0.0
2023-09-01,3.0664932e-08,2010-10-01,0.0,0.0
2023-10-01,9.247766e-08,2010-10-01,0.0,0.0
2023-11-01,1.3032604e-06,2010-10-01,0.0,0.0
2023-12-01,6.4693245e-07,2010-10-01,0.0,0.0
