date,p,split_date,real_class,pred_class
2023-02-01,1.2571475e-08,2019-07-01,0.0,0.0
2023-03-01,0.9999995,2019-07-01,0.0,1.0
2023-04-01,0.9999237,2019-07-01,0.0,1.0
2023-05-01,0.9756865,2019-07-01,0.0,1.0
2023-06-01,4.4742228e-07,2019-07-01,0.0,0.0
2023-07-01,0.0006956981,2019-07-01,0.0,0.0
2023-08-01,0.9999999,2019-07-01,1.0,1.0
2023-09-01,0.9999962,2019-07-01,1.0,1.0
2023-10-01,4.5970208e-10,2019-07-01,1.0,0.0
2023-11-01,1.8577975e-09,2019-07-01,0.0,0.0
