date,p,split_date,real_class,pred_class
1989-01-01,0.31497058,1985-02-01,0.0,0
1989-02-01,0.2793975,1985-02-01,0.0,0
1989-03-01,0.42969078,1985-02-01,0.0,0
1989-04-01,0.4317662,1985-02-01,0.0,0
1989-05-01,0.36903992,1985-02-01,0.0,0
1989-06-01,0.3344395,1985-02-01,0.0,0
1989-07-01,0.21339832,1985-02-01,0.0,0
1989-08-01,0.10418648,1985-02-01,0.0,0
1989-09-01,0.04651742,1985-02-01,0.0,0
1989-10-01,0.03374344,1985-02-01,0.0,0
1989-11-01,0.03583503,1985-02-01,0.0,0
1989-12-01,0.038832128,1985-02-01,0.0,0
1990-01-01,0.04048241,1985-02-01,0.0,0
1990-02-01,0.05893421,1985-02-01,0.0,0
1990-03-01,0.08101946,1985-02-01,0.0,0
1990-04-01,0.2752728,1985-02-01,0.0,0
1990-05-01,0.27082133,1985-02-01,0.0,0
1990-06-01,0.27113485,1985-02-01,0.0,0
1990-07-01,0.2709358,1985-02-01,0.0,0
1990-08-01,0.2708554,1985-02-01,1.0,0
1990-09-01,0.27735847,1985-02-01,1.0,0
1990-10-01,0.2921578,1985-02-01,0.0,0
1990-11-01,0.18163976,1985-02-01,0.0,0
1990-12-01,0.2744725,1985-02-01,0.0,0
1991-01-01,0.29932112,1985-02-01,0.0,0
1991-02-01,0.32776612,1985-02-01,0.0,0
1991-03-01,0.33910373,1985-02-01,0.0,0
1991-04-01,0.30989617,1985-02-01,0.0,0
1991-05-01,0.28219733,1985-02-01,0.0,0
1991-06-01,0.27115473,1985-02-01,0.0,0
1991-07-01,0.2757663,1985-02-01,0.0,0
1991-08-01,0.31397542,1985-02-01,0.0,0
1991-09-01,0.34134746,1985-02-01,0.0,0
1991-10-01,0.29229718,1985-02-01,0.0,0
1991-11-01,0.27662846,1985-02-01,0.0,0
1991-12-01,0.2729577,1985-02-01,0.0,0
1992-01-01,0.2860106,1985-02-01,0.0,0
1992-02-01,0.30737573,1985-02-01,0.0,0
1992-03-01,0.28794256,1985-02-01,0.0,0
1992-04-01,0.27380484,1985-02-01,0.0,0
1992-05-01,0.2882584,1985-02-01,0.0,0
1992-06-01,0.3172824,1985-02-01,0.0,0
1992-07-01,0.2875195,1985-02-01,0.0,0
1992-08-01,0.30882007,1985-02-01,0.0,0
1992-09-01,0.3222916,1985-02-01,0.0,0
1992-10-01,0.29466024,1985-02-01,0.0,0
1992-11-01,0.29234013,1985-02-01,0.0,0
1992-12-01,0.28459656,1985-02-01,0.0,0
1993-01-01,0.28406963,1985-02-01,0.0,0
1993-02-01,0.29036242,1985-02-01,0.0,0
1993-03-01,0.2925192,1985-02-01,0.0,0
1993-04-01,0.28684956,1985-02-01,0.0,0
1993-05-01,0.2854836,1985-02-01,0.0,0
1993-06-01,0.2843011,1985-02-01,0.0,0
1993-07-01,0.28015262,1985-02-01,0.0,0
1993-08-01,0.29339835,1985-02-01,0.0,0
1993-09-01,0.31291533,1985-02-01,0.0,0
1993-10-01,0.30994764,1985-02-01,0.0,0
1993-11-01,0.33297744,1985-02-01,0.0,0
1993-12-01,0.33088383,1985-02-01,0.0,0
1994-01-01,0.3109006,1985-02-01,0.0,0
1994-02-01,0.297012,1985-02-01,0.0,0
1994-03-01,0.29633784,1985-02-01,0.0,0
1994-04-01,0.2909053,1985-02-01,0.0,0
1994-05-01,0.317133,1985-02-01,0.0,0
1994-06-01,0.32712054,1985-02-01,0.0,0
1994-07-01,0.51181376,1985-02-01,0.0,1
1994-08-01,0.536362,1985-02-01,0.0,1
1994-09-01,0.49028262,1985-02-01,0.0,0
1994-10-01,0.32392597,1985-02-01,0.0,0
1994-11-01,0.30506307,1985-02-01,0.0,0
1994-12-01,0.28152782,1985-02-01,0.0,0
1995-01-01,0.27414665,1985-02-01,0.0,0
1995-02-01,0.31576437,1985-02-01,0.0,0
1995-03-01,0.30026555,1985-02-01,0.0,0
1995-04-01,0.45556983,1985-02-01,0.0,0
1995-05-01,0.38846955,1985-02-01,0.0,0
1995-06-01,0.3531557,1985-02-01,0.0,0
1995-07-01,0.28601885,1985-02-01,0.0,0
1995-08-01,0.30333006,1985-02-01,0.0,0
1995-09-01,0.36132395,1985-02-01,0.0,0
1995-10-01,0.30430275,1985-02-01,0.0,0
1995-11-01,0.30153567,1985-02-01,0.0,0
1995-12-01,0.36922607,1985-02-01,0.0,0
1996-01-01,0.292961,1985-02-01,0.0,0
1996-02-01,0.32579008,1985-02-01,0.0,0
1996-03-01,0.3459762,1985-02-01,0.0,0
1996-04-01,0.07311154,1985-02-01,0.0,0
1996-05-01,0.08598303,1985-02-01,0.0,0
1996-06-01,0.28362522,1985-02-01,0.0,0
1996-07-01,0.20555086,1985-02-01,0.0,0
1996-08-01,0.33821955,1985-02-01,0.0,0
1996-09-01,0.34578213,1985-02-01,0.0,0
1996-10-01,0.32310808,1985-02-01,0.0,0
1996-11-01,0.27843988,1985-02-01,0.0,0
1996-12-01,0.20146018,1985-02-01,0.0,0
1997-01-01,0.18145868,1985-02-01,0.0,0
1997-02-01,0.15643197,1985-02-01,0.0,0
1997-03-01,0.13585879,1985-02-01,0.0,0
1997-04-01,0.19088389,1985-02-01,0.0,0
1997-05-01,0.29995164,1985-02-01,0.0,0
1997-06-01,0.29243094,1985-02-01,0.0,0
1997-07-01,0.2872369,1985-02-01,0.0,0
1997-08-01,0.27026695,1985-02-01,0.0,0
1997-09-01,0.2715618,1985-02-01,0.0,0
1997-10-01,0.2799007,1985-02-01,0.0,0
1997-11-01,0.28736192,1985-02-01,0.0,0
1997-12-01,0.295025,1985-02-01,0.0,0
1998-01-01,0.30966774,1985-02-01,0.0,0
1998-02-01,0.38230732,1985-02-01,0.0,0
1998-03-01,0.29707524,1985-02-01,0.0,0
1998-04-01,0.31615844,1985-02-01,0.0,0
1998-05-01,0.32740176,1985-02-01,0.0,0
1998-06-01,0.30532917,1985-02-01,0.0,0
1998-07-01,0.3131092,1985-02-01,0.0,0
1998-08-01,0.3251674,1985-02-01,1.0,0
1998-09-01,0.35431287,1985-02-01,1.0,0
1998-10-01,0.30732152,1985-02-01,0.0,0
1998-11-01,0.17065546,1985-02-01,0.0,0
1998-12-01,0.055507336,1985-02-01,0.0,0
1999-01-01,0.029240653,1985-02-01,0.0,0
1999-02-01,0.034296293,1985-02-01,0.0,0
1999-03-01,0.049085945,1985-02-01,0.0,0
1999-04-01,0.32303357,1985-02-01,0.0,0
1999-05-01,0.29192108,1985-02-01,0.0,0
1999-06-01,0.38306245,1985-02-01,0.0,0
1999-07-01,0.48410118,1985-02-01,0.0,0
1999-08-01,0.5552204,1985-02-01,0.0,1
1999-09-01,0.59495026,1985-02-01,0.0,1
1999-10-01,0.5957077,1985-02-01,0.0,1
1999-11-01,0.321651,1985-02-01,0.0,0
1999-12-01,0.2976821,1985-02-01,0.0,0
2000-01-01,0.49627337,1985-02-01,0.0,0
2000-02-01,0.53765297,1985-02-01,0.0,1
2000-03-01,0.57155526,1985-02-01,0.0,1
2000-04-01,0.5142657,1985-02-01,1.0,1
2000-05-01,0.4445527,1985-02-01,1.0,0
2000-06-01,0.5757408,1985-02-01,0.0,1
2000-07-01,0.57460105,1985-02-01,0.0,1
2000-08-01,0.5405395,1985-02-01,0.0,1
2000-09-01,0.4526085,1985-02-01,1.0,0
2000-10-01,0.3822549,1985-02-01,1.0,0
2000-11-01,0.39177918,1985-02-01,1.0,0
2000-12-01,0.3557948,1985-02-01,1.0,0
2001-01-01,0.3831509,1985-02-01,1.0,0
2001-02-01,0.3028632,1985-02-01,1.0,0
2001-03-01,0.28477344,1985-02-01,1.0,0
2001-04-01,0.2906466,1985-02-01,1.0,0
2001-05-01,0.067136444,1985-02-01,1.0,0
2001-06-01,0.02977293,1985-02-01,1.0,0
2001-07-01,0.024694037,1985-02-01,1.0,0
2001-08-01,0.015460491,1985-02-01,1.0,0
2001-09-01,0.008386463,1985-02-01,1.0,0
2001-10-01,0.015635287,1985-02-01,1.0,0
2001-11-01,0.23987241,1985-02-01,1.0,0
2001-12-01,0.35642385,1985-02-01,1.0,0
2002-01-01,0.3107901,1985-02-01,1.0,0
2002-02-01,0.2942364,1985-02-01,1.0,0
2002-03-01,0.30724546,1985-02-01,1.0,0
2002-04-01,0.3473476,1985-02-01,1.0,0
2002-05-01,0.3746712,1985-02-01,1.0,0
2002-06-01,0.33962527,1985-02-01,1.0,0
2002-07-01,0.26904958,1985-02-01,1.0,0
2002-08-01,0.2946461,1985-02-01,1.0,0
2002-09-01,0.29087728,1985-02-01,1.0,0
2002-10-01,0.37861085,1985-02-01,1.0,0
2002-11-01,0.29209247,1985-02-01,1.0,0
2002-12-01,0.28057373,1985-02-01,1.0,0
2003-01-01,0.2740398,1985-02-01,1.0,0
2003-02-01,0.32948107,1985-02-01,1.0,0
2003-03-01,0.35054636,1985-02-01,0.0,0
2003-04-01,0.29065534,1985-02-01,0.0,0
2003-05-01,0.2805942,1985-02-01,0.0,0
2003-06-01,0.2729452,1985-02-01,0.0,0
2003-07-01,0.28365627,1985-02-01,0.0,0
2003-08-01,0.2899234,1985-02-01,0.0,0
2003-09-01,0.2893115,1985-02-01,0.0,0
2003-10-01,0.31486842,1985-02-01,0.0,0
2003-11-01,0.29511347,1985-02-01,0.0,0
2003-12-01,0.2798601,1985-02-01,0.0,0
2004-01-01,0.2847854,1985-02-01,0.0,0
2004-02-01,0.3096836,1985-02-01,0.0,0
2004-03-01,0.29318956,1985-02-01,0.0,0
2004-04-01,0.3266957,1985-02-01,0.0,0
2004-05-01,0.32701403,1985-02-01,0.0,0
2004-06-01,0.312726,1985-02-01,0.0,0
2004-07-01,0.29787114,1985-02-01,0.0,0
2004-08-01,0.5186446,1985-02-01,0.0,1
2004-09-01,0.3733801,1985-02-01,0.0,0
2004-10-01,0.34764156,1985-02-01,0.0,0
2004-11-01,0.3022467,1985-02-01,0.0,0
2004-12-01,0.2881056,1985-02-01,0.0,0
2005-01-01,0.27679363,1985-02-01,0.0,0
2005-02-01,0.27517217,1985-02-01,0.0,0
2005-03-01,0.27695826,1985-02-01,0.0,0
2005-04-01,0.27659786,1985-02-01,0.0,0
2005-05-01,0.27133134,1985-02-01,0.0,0
2005-06-01,0.2710864,1985-02-01,0.0,0
2005-07-01,0.27052784,1985-02-01,0.0,0
2005-08-01,0.37897593,1985-02-01,0.0,0
2005-09-01,0.36106855,1985-02-01,0.0,0
2005-10-01,0.3091656,1985-02-01,0.0,0
2005-11-01,0.27961832,1985-02-01,0.0,0
2005-12-01,0.27090988,1985-02-01,0.0,0
2006-01-01,0.5352797,1985-02-01,0.0,1
2006-02-01,0.462206,1985-02-01,0.0,0
2006-03-01,0.5129106,1985-02-01,0.0,1
2006-04-01,0.550046,1985-02-01,0.0,1
2006-05-01,0.5483177,1985-02-01,0.0,1
2006-06-01,0.56527746,1985-02-01,0.0,1
2006-07-01,0.5362056,1985-02-01,0.0,1
2006-08-01,0.50392455,1985-02-01,0.0,1
2006-09-01,0.47287077,1985-02-01,0.0,0
2006-10-01,0.44169044,1985-02-01,0.0,0
2006-11-01,0.35202047,1985-02-01,0.0,0
2006-12-01,0.2986493,1985-02-01,0.0,0
2007-01-01,0.27116084,1985-02-01,0.0,0
2007-02-01,0.27026534,1985-02-01,0.0,0
2007-03-01,0.22536768,1985-02-01,0.0,0
2007-04-01,0.20334327,1985-02-01,0.0,0
2007-05-01,0.14386593,1985-02-01,0.0,0
2007-06-01,0.10834234,1985-02-01,0.0,0
2007-07-01,0.16589943,1985-02-01,0.0,0
2007-08-01,0.25096437,1985-02-01,0.0,0
2007-09-01,0.25374886,1985-02-01,0.0,0
2007-10-01,0.13645889,1985-02-01,1.0,0
2007-11-01,0.27301678,1985-02-01,1.0,0
2007-12-01,0.10497588,1985-02-01,1.0,0
2008-01-01,0.07002604,1985-02-01,1.0,0
2008-02-01,0.04115167,1985-02-01,1.0,0
2008-03-01,0.27535853,1985-02-01,1.0,0
2008-04-01,0.0077557047,1985-02-01,1.0,0
2008-05-01,0.005538701,1985-02-01,1.0,0
2008-06-01,0.0088423425,1985-02-01,1.0,0
2008-07-01,0.02894613,1985-02-01,1.0,0
2008-08-01,0.072959654,1985-02-01,1.0,0
2008-09-01,0.2703324,1985-02-01,1.0,0
2008-10-01,0.274887,1985-02-01,1.0,0
2008-11-01,0.322928,1985-02-01,1.0,0
2008-12-01,0.3772857,1985-02-01,1.0,0
2009-01-01,0.33140606,1985-02-01,1.0,0
2009-02-01,0.29761073,1985-02-01,1.0,0
2009-03-01,0.30146104,1985-02-01,0.0,0
2009-04-01,0.36806533,1985-02-01,0.0,0
2009-05-01,0.33195186,1985-02-01,0.0,0
2009-06-01,0.31003374,1985-02-01,0.0,0
2009-07-01,0.29851022,1985-02-01,0.0,0
2009-08-01,0.3548802,1985-02-01,0.0,0
2009-09-01,0.37299997,1985-02-01,0.0,0
2009-10-01,0.3752785,1985-02-01,0.0,0
2009-11-01,0.35485777,1985-02-01,0.0,0
2009-12-01,0.33071345,1985-02-01,0.0,0
2010-01-01,0.3126177,1985-02-01,0.0,0
2010-02-01,0.30267414,1985-02-01,0.0,0
2010-03-01,0.33900464,1985-02-01,0.0,0
2010-04-01,0.35026887,1985-02-01,0.0,0
2010-05-01,0.30100796,1985-02-01,1.0,0
2010-06-01,0.2975203,1985-02-01,1.0,0
2010-07-01,0.29423988,1985-02-01,0.0,0
2010-08-01,0.2945073,1985-02-01,0.0,0
2010-09-01,0.29655457,1985-02-01,0.0,0
2010-10-01,0.37073272,1985-02-01,0.0,0
2010-11-01,0.3623873,1985-02-01,0.0,0
2010-12-01,0.3187917,1985-02-01,0.0,0
2011-01-01,0.2916329,1985-02-01,0.0,0
2011-02-01,0.29162487,1985-02-01,0.0,0
2011-03-01,0.28431714,1985-02-01,0.0,0
2011-04-01,0.27875018,1985-02-01,0.0,0
2011-05-01,0.27927977,1985-02-01,1.0,0
2011-06-01,0.27340275,1985-02-01,1.0,0
2011-07-01,0.31470647,1985-02-01,1.0,0
2011-08-01,0.11366034,1985-02-01,1.0,0
2011-09-01,0.37777925,1985-02-01,1.0,0
2011-10-01,0.012804609,1985-02-01,0.0,0
2011-11-01,0.009435666,1985-02-01,0.0,0
2011-12-01,0.0065733544,1985-02-01,0.0,0
2012-01-01,0.35371104,1985-02-01,0.0,0
2012-02-01,0.38519263,1985-02-01,0.0,0
2012-03-01,0.33465335,1985-02-01,0.0,0
2012-04-01,0.31149724,1985-02-01,0.0,0
2012-05-01,0.28700328,1985-02-01,0.0,0
2012-06-01,0.28164083,1985-02-01,0.0,0
2012-07-01,0.27163455,1985-02-01,0.0,0
2012-08-01,0.28048462,1985-02-01,0.0,0
2012-09-01,0.37654117,1985-02-01,0.0,0
2012-10-01,0.30125695,1985-02-01,0.0,0
2012-11-01,0.2842973,1985-02-01,0.0,0
2012-12-01,0.28115088,1985-02-01,0.0,0
2013-01-01,0.2765181,1985-02-01,0.0,0
2013-02-01,0.2754221,1985-02-01,0.0,0
2013-03-01,0.27232382,1985-02-01,0.0,0
2013-04-01,0.28491318,1985-02-01,0.0,0
2013-05-01,0.34753996,1985-02-01,0.0,0
2013-06-01,0.3804105,1985-02-01,0.0,0
2013-07-01,0.3591185,1985-02-01,0.0,0
2013-08-01,0.3782074,1985-02-01,0.0,0
2013-09-01,0.29129013,1985-02-01,0.0,0
2013-10-01,0.28228098,1985-02-01,0.0,0
2013-11-01,0.27118787,1985-02-01,0.0,0
2013-12-01,0.27043408,1985-02-01,0.0,0
2014-01-01,0.28082713,1985-02-01,0.0,0
2014-02-01,0.2735898,1985-02-01,0.0,0
2014-03-01,0.2870931,1985-02-01,0.0,0
2014-04-01,0.32482934,1985-02-01,0.0,0
2014-05-01,0.28304356,1985-02-01,0.0,0
2014-06-01,0.27360085,1985-02-01,0.0,0
2014-07-01,0.28182122,1985-02-01,0.0,0
2014-08-01,0.55400103,1985-02-01,0.0,1
2014-09-01,0.5721889,1985-02-01,0.0,1
2014-10-01,0.27257642,1985-02-01,0.0,0
2014-11-01,0.34705955,1985-02-01,0.0,0
2014-12-01,0.3811369,1985-02-01,0.0,0
2015-01-01,0.35999548,1985-02-01,0.0,0
2015-02-01,0.5050873,1985-02-01,0.0,1
2015-03-01,0.46495426,1985-02-01,0.0,0
2015-04-01,0.5360456,1985-02-01,0.0,1
2015-05-01,0.36561453,1985-02-01,0.0,0
2015-06-01,0.57224506,1985-02-01,1.0,1
2015-07-01,0.3557283,1985-02-01,1.0,0
2015-08-01,0.3177674,1985-02-01,1.0,0
2015-09-01,0.2894908,1985-02-01,1.0,0
2015-10-01,0.27635506,1985-02-01,1.0,0
2015-11-01,0.5851589,1985-02-01,1.0,1
2015-12-01,0.5477701,1985-02-01,1.0,1
2016-01-01,0.5761634,1985-02-01,1.0,1
2016-02-01,0.6131872,1985-02-01,0.0,1
2016-03-01,0.5812177,1985-02-01,0.0,1
2016-04-01,0.2693624,1985-02-01,0.0,0
2016-05-01,0.44846576,1985-02-01,0.0,0
2016-06-01,0.48890337,1985-02-01,0.0,0
2016-07-01,0.4440082,1985-02-01,0.0,0
2016-08-01,0.42065534,1985-02-01,0.0,0
2016-09-01,0.39075288,1985-02-01,0.0,0
2016-10-01,0.3704591,1985-02-01,0.0,0
2016-11-01,0.30152577,1985-02-01,0.0,0
2016-12-01,0.5407823,1985-02-01,0.0,1
2017-01-01,0.3180865,1985-02-01,0.0,0
2017-02-01,0.61115336,1985-02-01,0.0,1
2017-03-01,0.6171222,1985-02-01,0.0,1
2017-04-01,0.62036353,1985-02-01,0.0,1
2017-05-01,0.62175167,1985-02-01,0.0,1
2017-06-01,0.6142984,1985-02-01,0.0,1
2017-07-01,0.61551034,1985-02-01,0.0,1
2017-08-01,0.6088234,1985-02-01,0.0,1
2017-09-01,0.6021036,1985-02-01,0.0,1
2017-10-01,0.60705304,1985-02-01,0.0,1
2017-11-01,0.5736791,1985-02-01,0.0,1
2017-12-01,0.5886276,1985-02-01,0.0,1
2018-01-01,0.6020453,1985-02-01,0.0,1
2018-02-01,0.60890293,1985-02-01,0.0,1
2018-03-01,0.29143465,1985-02-01,0.0,0
2018-04-01,0.27041715,1985-02-01,0.0,0
2018-05-01,0.63447857,1985-02-01,0.0,1
2018-06-01,0.6273132,1985-02-01,0.0,1
2018-07-01,0.28589526,1985-02-01,0.0,0
2018-08-01,0.3756141,1985-02-01,0.0,0
2018-09-01,0.6008354,1985-02-01,0.0,1
2018-10-01,0.352612,1985-02-01,1.0,0
2018-11-01,0.6204108,1985-02-01,1.0,1
2018-12-01,0.29019699,1985-02-01,1.0,0
2019-01-01,0.59930176,1985-02-01,0.0,1
2019-02-01,0.56247705,1985-02-01,0.0,1
2019-03-01,0.4969823,1985-02-01,0.0,0
2019-04-01,0.44242173,1985-02-01,0.0,0
2019-05-01,0.41473645,1985-02-01,0.0,0
2019-06-01,0.37980133,1985-02-01,0.0,0
2019-07-01,0.25313166,1985-02-01,0.0,0
2019-08-01,0.13696864,1985-02-01,0.0,0
2019-09-01,0.09635249,1985-02-01,0.0,0
2019-10-01,0.070469104,1985-02-01,0.0,0
2019-11-01,0.058826778,1985-02-01,0.0,0
2019-12-01,0.05487021,1985-02-01,0.0,0
2020-01-01,0.07163007,1985-02-01,0.0,0
2020-02-01,0.055545673,1985-02-01,0.0,0
2020-03-01,0.081410855,1985-02-01,1.0,0
2020-04-01,0.08984391,1985-02-01,0.0,0
2020-05-01,0.017978135,1985-02-01,0.0,0
2020-06-01,0.0023673286,1985-02-01,0.0,0
2020-07-01,0.0020667778,1985-02-01,0.0,0
2020-08-01,0.0020914397,1985-02-01,0.0,0
2020-09-01,0.003419368,1985-02-01,0.0,0
2020-10-01,0.008859619,1985-02-01,0.0,0
2020-11-01,0.011125338,1985-02-01,0.0,0
2020-12-01,0.00623895,1985-02-01,0.0,0
2021-01-01,0.010137223,1985-02-01,0.0,0
2021-02-01,0.23581025,1985-02-01,0.0,0
2021-03-01,0.37224057,1985-02-01,0.0,0
2021-04-01,0.30322683,1985-02-01,0.0,0
2021-05-01,0.27513418,1985-02-01,0.0,0
2021-06-01,0.3142995,1985-02-01,0.0,0
2021-07-01,0.34787714,1985-02-01,0.0,0
2021-08-01,0.32098967,1985-02-01,0.0,0
2021-09-01,0.29934976,1985-02-01,0.0,0
2021-10-01,0.29368013,1985-02-01,0.0,0
2021-11-01,0.31036797,1985-02-01,0.0,0
2021-12-01,0.27831802,1985-02-01,0.0,0
2022-01-01,0.34318718,1985-02-01,1.0,0
2022-02-01,0.27992627,1985-02-01,1.0,0
2022-03-01,0.3462872,1985-02-01,1.0,0
2022-04-01,0.38069618,1985-02-01,1.0,0
2022-05-01,0.35114992,1985-02-01,1.0,0
2022-06-01,0.31150028,1985-02-01,1.0,0
2022-07-01,0.2780701,1985-02-01,1.0,0
2022-08-01,0.27791438,1985-02-01,1.0,0
2022-09-01,0.31033334,1985-02-01,1.0,0
2022-10-01,0.36532354,1985-02-01,0.0,0
2022-11-01,0.38329026,1985-02-01,0.0,0
2022-12-01,0.35051924,1985-02-01,0.0,0
2023-01-01,0.2930904,1985-02-01,0.0,0
2023-02-01,0.28845894,1985-02-01,0.0,0
2023-03-01,0.6389668,1985-02-01,0.0,1
2023-04-01,0.65531003,1985-02-01,0.0,1
2023-05-01,0.6355447,1985-02-01,0.0,1
2023-06-01,0.61267877,1985-02-01,0.0,1
2023-07-01,0.6190199,1985-02-01,0.0,1
2023-08-01,0.6068395,1985-02-01,1.0,1
2023-09-01,0.6190708,1985-02-01,1.0,1
2023-10-01,0.62168896,1985-02-01,1.0,1
2023-11-01,0.29954,1985-02-01,0.0,0
2023-12-01,0.6067994,1985-02-01,,1
1988-07-01,0.31066474,1988-07-01,0.0,0
1988-08-01,0.27313164,1988-07-01,0.0,0
1988-09-01,0.27685362,1988-07-01,0.0,0
1988-10-01,0.32522607,1988-07-01,0.0,0
1988-11-01,0.3499656,1988-07-01,0.0,0
1988-12-01,0.36995322,1988-07-01,0.0,0
1989-01-01,0.37689793,1988-07-01,0.0,0
1989-02-01,0.4218078,1988-07-01,0.0,0
1989-03-01,0.3991194,1988-07-01,0.0,0
1989-04-01,0.42984125,1988-07-01,0.0,0
1989-05-01,0.3585987,1988-07-01,0.0,0
1989-06-01,0.29146317,1988-07-01,0.0,0
1989-07-01,0.3251843,1988-07-01,0.0,0
1989-08-01,0.31114653,1988-07-01,0.0,0
1989-09-01,0.3873016,1988-07-01,0.0,0
1989-10-01,0.49150854,1988-07-01,0.0,0
1989-11-01,0.36992204,1988-07-01,0.0,0
1989-12-01,0.40292165,1988-07-01,0.0,0
1990-01-01,0.4264599,1988-07-01,0.0,0
1990-02-01,0.5759868,1988-07-01,0.0,1
1990-03-01,0.57167125,1988-07-01,0.0,1
1990-04-01,0.5625719,1988-07-01,0.0,1
1990-05-01,0.36623022,1988-07-01,0.0,0
1990-06-01,0.3439364,1988-07-01,0.0,0
1990-07-01,0.42284483,1988-07-01,0.0,0
1990-08-01,0.3094917,1988-07-01,1.0,0
1990-09-01,0.13803634,1988-07-01,1.0,0
1990-10-01,0.3042484,1988-07-01,0.0,0
1990-11-01,0.40518045,1988-07-01,0.0,0
1990-12-01,0.46206272,1988-07-01,0.0,0
1991-01-01,0.33220255,1988-07-01,0.0,0
1991-02-01,0.33605716,1988-07-01,0.0,0
1991-03-01,0.32847077,1988-07-01,0.0,0
1991-04-01,0.14694625,1988-07-01,0.0,0
1991-05-01,0.5440767,1988-07-01,0.0,1
1991-06-01,0.32406715,1988-07-01,0.0,0
1991-07-01,0.31378385,1988-07-01,0.0,0
1991-08-01,0.36507225,1988-07-01,0.0,0
1991-09-01,0.2815045,1988-07-01,0.0,0
1991-10-01,0.5930696,1988-07-01,0.0,1
1991-11-01,0.56875074,1988-07-01,0.0,1
1991-12-01,0.5571619,1988-07-01,0.0,1
1992-01-01,0.5223544,1988-07-01,0.0,1
1992-02-01,0.4446399,1988-07-01,0.0,0
1992-03-01,0.59082824,1988-07-01,0.0,1
1992-04-01,0.56841457,1988-07-01,0.0,1
1992-05-01,0.5731092,1988-07-01,0.0,1
1992-06-01,0.4887894,1988-07-01,0.0,0
1992-07-01,0.19788228,1988-07-01,0.0,0
1992-08-01,0.27044392,1988-07-01,0.0,0
1992-09-01,0.27975097,1988-07-01,0.0,0
1992-10-01,0.47719565,1988-07-01,0.0,0
1992-11-01,0.5397495,1988-07-01,0.0,1
1992-12-01,0.5936366,1988-07-01,0.0,1
1993-01-01,0.4204665,1988-07-01,0.0,0
1993-02-01,0.30840504,1988-07-01,0.0,0
1993-03-01,0.29949132,1988-07-01,0.0,0
1993-04-01,0.38976243,1988-07-01,0.0,0
1993-05-01,0.52956504,1988-07-01,0.0,1
1993-06-01,0.5534711,1988-07-01,0.0,1
1993-07-01,0.5602029,1988-07-01,0.0,1
1993-08-01,0.41327223,1988-07-01,0.0,0
1993-09-01,0.2067716,1988-07-01,0.0,0
1993-10-01,0.18588291,1988-07-01,0.0,0
1993-11-01,0.16495483,1988-07-01,0.0,0
1993-12-01,0.1815693,1988-07-01,0.0,0
1994-01-01,0.22879925,1988-07-01,0.0,0
1994-02-01,0.44981188,1988-07-01,0.0,0
1994-03-01,0.35508904,1988-07-01,0.0,0
1994-04-01,0.56763923,1988-07-01,0.0,1
1994-05-01,0.58040446,1988-07-01,0.0,1
1994-06-01,0.5857152,1988-07-01,0.0,1
1994-07-01,0.3395098,1988-07-01,0.0,0
1994-08-01,0.31777364,1988-07-01,0.0,0
1994-09-01,0.2559771,1988-07-01,0.0,0
1994-10-01,0.30977842,1988-07-01,0.0,0
1994-11-01,0.39929143,1988-07-01,0.0,0
1994-12-01,0.55850303,1988-07-01,0.0,1
1995-01-01,0.5607489,1988-07-01,0.0,1
1995-02-01,0.26558137,1988-07-01,0.0,0
1995-03-01,0.35587975,1988-07-01,0.0,0
1995-04-01,0.47356766,1988-07-01,0.0,0
1995-05-01,0.36342254,1988-07-01,0.0,0
1995-06-01,0.377227,1988-07-01,0.0,0
1995-07-01,0.22973841,1988-07-01,0.0,0
1995-08-01,0.28001547,1988-07-01,0.0,0
1995-09-01,0.29738557,1988-07-01,0.0,0
1995-10-01,0.5774736,1988-07-01,0.0,1
1995-11-01,0.47365308,1988-07-01,0.0,0
1995-12-01,0.30868834,1988-07-01,0.0,0
1996-01-01,0.30314535,1988-07-01,0.0,0
1996-02-01,0.40269318,1988-07-01,0.0,0
1996-03-01,0.459775,1988-07-01,0.0,0
1996-04-01,0.4844491,1988-07-01,0.0,0
1996-05-01,0.4491888,1988-07-01,0.0,0
1996-06-01,0.45257813,1988-07-01,0.0,0
1996-07-01,0.40043038,1988-07-01,0.0,0
1996-08-01,0.43136373,1988-07-01,0.0,0
1996-09-01,0.4802078,1988-07-01,0.0,0
1996-10-01,0.42609176,1988-07-01,0.0,0
1996-11-01,0.3592456,1988-07-01,0.0,0
1996-12-01,0.4204026,1988-07-01,0.0,0
1997-01-01,0.336698,1988-07-01,0.0,0
1997-02-01,0.31953448,1988-07-01,0.0,0
1997-03-01,0.36028582,1988-07-01,0.0,0
1997-04-01,0.4199812,1988-07-01,0.0,0
1997-05-01,0.3998344,1988-07-01,0.0,0
1997-06-01,0.24327524,1988-07-01,0.0,0
1997-07-01,0.3962194,1988-07-01,0.0,0
1997-08-01,0.26292795,1988-07-01,0.0,0
1997-09-01,0.5095835,1988-07-01,0.0,1
1997-10-01,0.5816282,1988-07-01,0.0,1
1997-11-01,0.5779446,1988-07-01,0.0,1
1997-12-01,0.5880559,1988-07-01,0.0,1
1998-01-01,0.5132091,1988-07-01,0.0,1
1998-02-01,0.2162009,1988-07-01,0.0,0
1998-03-01,0.45137313,1988-07-01,0.0,0
1998-04-01,0.5563801,1988-07-01,0.0,1
