date,p,split_date,real_class,pred_class
1987-08-01,5.5867866e-07,1983-08-01,0,0
1987-09-01,0.029773196,1983-08-01,0,0
1987-10-01,0.01081525,1983-08-01,0,0
1987-11-01,0.014895551,1983-08-01,0,0
1987-12-01,0.17936708,1983-08-01,0,0
1988-01-01,0.7993263,1983-08-01,0,1
1988-02-01,0.98505175,1983-08-01,0,1
1988-03-01,0.99176836,1983-08-01,0,1
1988-04-01,0.9613701,1983-08-01,0,1
1988-05-01,0.7935123,1983-08-01,0,1
1988-06-01,0.35530707,1983-08-01,0,0
1988-07-01,0.80526847,1983-08-01,0,1
1988-08-01,0.7099418,1983-08-01,0,1
1988-09-01,0.08429298,1983-08-01,0,0
1988-10-01,0.33257818,1983-08-01,0,0
1988-11-01,0.8255423,1983-08-01,0,1
1988-12-01,0.19696432,1983-08-01,0,0
1989-01-01,0.0025922847,1983-08-01,0,0
1989-02-01,0.0021440133,1983-08-01,0,0
1989-03-01,0.045528002,1983-08-01,0,0
1989-04-01,0.54805386,1983-08-01,0,1
1989-05-01,0.9832388,1983-08-01,0,1
1989-06-01,0.9997671,1983-08-01,0,1
1989-07-01,0.9999908,1983-08-01,0,1
1989-08-01,0.99994206,1983-08-01,0,1
1989-09-01,0.34925076,1983-08-01,0,0
1989-10-01,0.00024719117,1983-08-01,0,0
1989-11-01,0.00010721207,1983-08-01,0,0
1989-12-01,7.772599e-05,1983-08-01,0,0
1990-01-01,8.9205205e-05,1983-08-01,0,0
1990-02-01,6.9538284e-05,1983-08-01,0,0
1990-03-01,0.0003145342,1983-08-01,0,0
1990-04-01,0.0022945353,1983-08-01,0,0
1990-05-01,0.011689203,1983-08-01,0,0
1990-06-01,0.40103346,1983-08-01,0,0
1990-07-01,0.9887932,1983-08-01,1,1
1990-08-01,0.9981426,1983-08-01,1,1
1990-09-01,0.9997358,1983-08-01,1,1
1990-10-01,0.99996257,1983-08-01,1,1
1990-11-01,0.9999951,1983-08-01,1,1
1990-12-01,0.9999982,1983-08-01,1,1
1991-01-01,0.9999987,1983-08-01,1,1
1991-02-01,0.99998987,1983-08-01,1,1
1991-03-01,0.9999944,1983-08-01,1,1
1991-04-01,0.9999484,1983-08-01,0,1
1991-05-01,0.99979144,1983-08-01,0,1
1991-06-01,0.992751,1983-08-01,0,1
1991-07-01,0.7812826,1983-08-01,0,1
1991-08-01,0.53991985,1983-08-01,0,1
1991-09-01,0.9490033,1983-08-01,0,1
1991-10-01,0.98727405,1983-08-01,0,1
1991-11-01,0.9662328,1983-08-01,0,1
1991-12-01,0.8878134,1983-08-01,0,1
1992-01-01,0.91215175,1983-08-01,0,1
1992-02-01,0.30520895,1983-08-01,0,0
1992-03-01,0.002196418,1983-08-01,0,0
1992-04-01,0.0018081486,1983-08-01,0,0
1992-05-01,0.033163857,1983-08-01,0,0
1992-06-01,0.14879057,1983-08-01,0,0
1992-07-01,0.94055724,1983-08-01,0,1
1992-08-01,0.99988747,1983-08-01,0,1
1992-09-01,0.99994254,1983-08-01,0,1
1992-10-01,0.9970293,1983-08-01,0,1
1992-11-01,0.06244981,1983-08-01,0,0
1992-12-01,0.00011505608,1983-08-01,0,0
1993-01-01,2.1991524e-05,1983-08-01,0,0
1993-02-01,0.00019979713,1983-08-01,0,0
1993-03-01,0.0061892024,1983-08-01,0,0
1993-04-01,0.017419545,1983-08-01,0,0
1993-05-01,0.0017208011,1983-08-01,0,0
1993-06-01,0.00013998174,1983-08-01,0,0
1993-07-01,0.0002300428,1983-08-01,0,0
1993-08-01,0.0018330214,1983-08-01,0,0
1993-09-01,0.010228384,1983-08-01,0,0
1993-10-01,0.082080744,1983-08-01,0,0
1993-11-01,0.11345363,1983-08-01,0,0
1993-12-01,0.015949853,1983-08-01,0,0
1994-01-01,0.012227935,1983-08-01,0,0
1994-02-01,0.215342,1983-08-01,0,0
1994-03-01,0.77198756,1983-08-01,0,1
1994-04-01,0.9193505,1983-08-01,0,1
1994-05-01,0.9885019,1983-08-01,0,1
1994-06-01,0.99957246,1983-08-01,0,1
1994-07-01,0.9999912,1983-08-01,0,1
1994-08-01,0.9999982,1983-08-01,0,1
1994-09-01,0.99999857,1983-08-01,0,1
1994-10-01,0.9999963,1983-08-01,0,1
1994-11-01,0.9999914,1983-08-01,0,1
1994-12-01,0.999984,1983-08-01,0,1
1995-01-01,0.9999542,1983-08-01,0,1
1995-02-01,0.99990344,1983-08-01,0,1
1995-03-01,0.99993813,1983-08-01,0,1
1995-04-01,0.9999136,1983-08-01,0,1
1995-05-01,0.99971515,1983-08-01,0,1
1995-06-01,0.9999126,1983-08-01,0,1
1995-07-01,0.9984231,1983-08-01,0,1
1995-08-01,0.102855474,1983-08-01,0,0
1995-09-01,0.0002003473,1983-08-01,0,0
1995-10-01,0.0002714878,1983-08-01,0,0
1995-11-01,0.00044318213,1983-08-01,0,0
1995-12-01,0.0011332522,1983-08-01,0,0
1996-01-01,0.010593999,1983-08-01,0,0
1996-02-01,0.020344643,1983-08-01,0,0
1996-03-01,0.076332495,1983-08-01,0,0
1996-04-01,0.007150872,1983-08-01,0,0
1996-05-01,0.011379876,1983-08-01,0,0
1996-06-01,0.08695557,1983-08-01,0,0
1996-07-01,0.6038612,1983-08-01,0,1
1996-08-01,0.9073219,1983-08-01,0,1
1996-09-01,0.99793625,1983-08-01,0,1
1996-10-01,0.9992417,1983-08-01,0,1
1996-11-01,0.9999486,1983-08-01,0,1
1996-12-01,0.9999747,1983-08-01,0,1
1997-01-01,0.99979836,1983-08-01,0,1
1997-02-01,0.98905843,1983-08-01,0,1
1997-03-01,0.23282142,1983-08-01,0,0
1997-04-01,0.0016856614,1983-08-01,0,0
1997-05-01,0.0011716078,1983-08-01,0,0
1997-06-01,0.0048530814,1983-08-01,0,0
1997-07-01,0.003507751,1983-08-01,0,0
1997-08-01,0.0051236977,1983-08-01,0,0
1997-09-01,7.378106e-05,1983-08-01,0,0
1997-10-01,1.3256927e-05,1983-08-01,0,0
1997-11-01,1.8749779e-05,1983-08-01,0,0
1997-12-01,5.4282154e-06,1983-08-01,0,0
1998-01-01,1.3626072e-06,1983-08-01,0,0
1998-02-01,5.503458e-06,1983-08-01,0,0
1998-03-01,3.271619e-06,1983-08-01,0,0
1998-04-01,5.2549244e-06,1983-08-01,0,0
1998-05-01,1.975354e-05,1983-08-01,0,0
1998-06-01,1.4093084e-05,1983-08-01,0,0
1998-07-01,0.00015238047,1983-08-01,0,0
1998-08-01,0.0008391309,1983-08-01,0,0
1998-09-01,0.0009406332,1983-08-01,0,0
1998-10-01,0.0038804526,1983-08-01,0,0
1998-11-01,0.0066170916,1983-08-01,0,0
1998-12-01,2.5308984e-05,1983-08-01,0,0
1999-01-01,1.6075111e-05,1983-08-01,0,0
1999-02-01,5.6831825e-05,1983-08-01,0,0
1999-03-01,2.9468749e-05,1983-08-01,0,0
1999-04-01,9.506499e-05,1983-08-01,0,0
1999-05-01,8.16343e-05,1983-08-01,0,0
1999-06-01,2.1015438e-05,1983-08-01,0,0
1999-07-01,1.3988428e-05,1983-08-01,0,0
1999-08-01,0.00010057993,1983-08-01,0,0
1999-09-01,0.00013874946,1983-08-01,0,0
1999-10-01,0.00033887263,1983-08-01,0,0
1999-11-01,0.00056317425,1983-08-01,0,0
1999-12-01,0.0012278238,1983-08-01,0,0
2000-01-01,0.00096741674,1983-08-01,0,0
2000-02-01,0.0009647043,1983-08-01,0,0
2000-03-01,0.008273422,1983-08-01,0,0
2000-04-01,0.20760773,1983-08-01,0,0
2000-05-01,0.0019282749,1983-08-01,0,0
2000-06-01,6.017273e-05,1983-08-01,0,0
2000-07-01,0.001254901,1983-08-01,0,0
2000-08-01,0.18111604,1983-08-01,0,0
2000-09-01,0.7486726,1983-08-01,0,1
2000-10-01,0.75727475,1983-08-01,0,1
2000-11-01,0.043895908,1983-08-01,0,0
2000-12-01,0.31035158,1983-08-01,0,0
2001-01-01,0.9855788,1983-08-01,0,1
2001-02-01,0.9966275,1983-08-01,0,1
2001-03-01,0.9940083,1983-08-01,1,1
2001-04-01,0.99037653,1983-08-01,1,1
2001-05-01,0.95336074,1983-08-01,1,1
2001-06-01,0.9913754,1983-08-01,1,1
2001-07-01,0.99750936,1983-08-01,1,1
2001-08-01,0.99864346,1983-08-01,1,1
2001-09-01,0.9995864,1983-08-01,1,1
2001-10-01,0.99576014,1983-08-01,1,1
2001-11-01,0.99989676,1983-08-01,1,1
2001-12-01,0.9999809,1983-08-01,0,1
2002-01-01,0.36953816,1983-08-01,0,0
2002-02-01,0.016200751,1983-08-01,0,0
2002-03-01,0.004899959,1983-08-01,0,0
2002-04-01,0.001499116,1983-08-01,0,0
2002-05-01,0.03297562,1983-08-01,0,0
2002-06-01,0.18242523,1983-08-01,0,0
2002-07-01,0.24852458,1983-08-01,0,0
2002-08-01,0.33921188,1983-08-01,0,0
2002-09-01,0.9548307,1983-08-01,0,1
2002-10-01,0.98480356,1983-08-01,0,1
2002-11-01,0.9674788,1983-08-01,0,1
2002-12-01,0.9328063,1983-08-01,0,1
2003-01-01,0.97980887,1983-08-01,0,1
2003-02-01,0.9960194,1983-08-01,0,1
2003-03-01,0.9995968,1983-08-01,0,1
2003-04-01,0.9999547,1983-08-01,0,1
2003-05-01,0.9996387,1983-08-01,0,1
2003-06-01,0.9446887,1983-08-01,0,1
2003-07-01,0.009147865,1983-08-01,0,0
2003-08-01,3.702694e-05,1983-08-01,0,0
2003-09-01,9.925255e-06,1983-08-01,0,0
2003-10-01,0.00023917801,1983-08-01,0,0
2003-11-01,0.0036189384,1983-08-01,0,0
2003-12-01,0.003735505,1983-08-01,0,0
2004-01-01,0.011740256,1983-08-01,0,0
2004-02-01,0.43551084,1983-08-01,0,0
2004-03-01,0.043472677,1983-08-01,0,0
2004-04-01,0.00013670014,1983-08-01,0,0
2004-05-01,1.3930181e-06,1983-08-01,0,0
2004-06-01,3.4703055e-07,1983-08-01,0,0
2004-07-01,1.8388288e-06,1983-08-01,0,0
2004-08-01,4.4153472e-05,1983-08-01,0,0
2004-09-01,0.00024374198,1983-08-01,0,0
2004-10-01,0.0002516926,1983-08-01,0,0
2004-11-01,0.00031470638,1983-08-01,0,0
2004-12-01,0.00038356887,1983-08-01,0,0
2005-01-01,0.0010685851,1983-08-01,0,0
2005-02-01,0.019575415,1983-08-01,0,0
2005-03-01,0.5615005,1983-08-01,0,1
2005-04-01,0.9527506,1983-08-01,0,1
2005-05-01,0.9986639,1983-08-01,0,1
2005-06-01,0.9999083,1983-08-01,0,1
2005-07-01,0.9998368,1983-08-01,0,1
2005-08-01,0.99445623,1983-08-01,0,1
2005-09-01,0.71083117,1983-08-01,0,1
2005-10-01,0.8612761,1983-08-01,0,1
2005-11-01,0.55854756,1983-08-01,0,1
2005-12-01,0.57667965,1983-08-01,0,1
2006-01-01,0.92645836,1983-08-01,0,1
2006-02-01,0.9172156,1983-08-01,0,1
2006-03-01,0.39126706,1983-08-01,0,0
2006-04-01,0.7892023,1983-08-01,0,1
2006-05-01,0.90977395,1983-08-01,0,1
2006-06-01,0.9890631,1983-08-01,0,1
2006-07-01,0.99843806,1983-08-01,0,1
2006-08-01,0.99976164,1983-08-01,0,1
2006-09-01,0.9999769,1983-08-01,0,1
2006-10-01,0.99999213,1983-08-01,0,1
2006-11-01,0.9996829,1983-08-01,0,1
2006-12-01,0.9555501,1983-08-01,0,1
2007-01-01,0.2771545,1983-08-01,0,0
2007-02-01,0.0012050845,1983-08-01,0,0
2007-03-01,0.0051749605,1983-08-01,0,0
2007-04-01,0.018131817,1983-08-01,0,0
2007-05-01,0.002395541,1983-08-01,0,0
2007-06-01,0.003976143,1983-08-01,0,0
2007-07-01,0.0091309035,1983-08-01,0,0
2007-08-01,0.32168743,1983-08-01,0,0
2007-09-01,0.9905462,1983-08-01,0,1
2007-10-01,0.9993661,1983-08-01,0,1
2007-11-01,0.9991321,1983-08-01,0,1
2007-12-01,0.99997187,1983-08-01,1,1
2008-01-01,0.9999908,1983-08-01,1,1
2008-02-01,0.9999956,1983-08-01,1,1
2008-03-01,0.99992967,1983-08-01,1,1
2008-04-01,0.98875254,1983-08-01,1,1
2008-05-01,0.0045073163,1983-08-01,1,0
2008-06-01,0.0023729345,1983-08-01,1,0
2008-07-01,0.019813288,1983-08-01,1,0
2008-08-01,0.84554774,1983-08-01,1,1
2008-09-01,0.9992411,1983-08-01,1,1
2008-10-01,0.99995136,1983-08-01,1,1
2008-11-01,0.9969137,1983-08-01,1,1
2008-12-01,0.9996431,1983-08-01,1,1
2009-01-01,0.9998995,1983-08-01,1,1
2009-02-01,0.8493901,1983-08-01,1,1
2009-03-01,0.9769248,1983-08-01,1,1
2009-04-01,0.99979526,1983-08-01,1,1
2009-05-01,0.99844533,1983-08-01,1,1
2009-06-01,0.00025577977,1983-08-01,1,0
2009-07-01,6.729967e-05,1983-08-01,0,0
2009-08-01,0.009349731,1983-08-01,0,0
2009-09-01,0.0024107941,1983-08-01,0,0
2009-10-01,0.0050742966,1983-08-01,0,0
2009-11-01,0.003911101,1983-08-01,0,0
2009-12-01,0.006011666,1983-08-01,0,0
2010-01-01,0.012181773,1983-08-01,0,0
2010-02-01,0.25026914,1983-08-01,0,0
2010-03-01,0.9842238,1983-08-01,0,1
2010-04-01,0.9993987,1983-08-01,0,1
2010-05-01,0.99996483,1983-08-01,0,1
2010-06-01,0.9999995,1983-08-01,0,1
2010-07-01,0.9999999,1983-08-01,0,1
2010-08-01,0.99999976,1983-08-01,0,1
2010-09-01,0.9999989,1983-08-01,0,1
2010-10-01,0.9996061,1983-08-01,0,1
2010-11-01,0.6350129,1983-08-01,0,1
2010-12-01,3.0894857e-06,1983-08-01,0,0
2011-01-01,1.8996018e-06,1983-08-01,0,0
2011-02-01,2.405373e-06,1983-08-01,0,0
2011-03-01,2.1922383e-06,1983-08-01,0,0
2011-04-01,1.3285455e-05,1983-08-01,0,0
2011-05-01,3.252812e-05,1983-08-01,0,0
2011-06-01,0.0009887678,1983-08-01,0,0
2011-07-01,0.00040945134,1983-08-01,0,0
2011-08-01,9.515679e-06,1983-08-01,0,0
2011-09-01,1.047295e-05,1983-08-01,0,0
2011-10-01,5.1640196e-05,1983-08-01,0,0
2011-11-01,6.6763273e-06,1983-08-01,0,0
2011-12-01,3.53911e-05,1983-08-01,0,0
2012-01-01,0.00011262606,1983-08-01,0,0
2012-02-01,8.4623454e-05,1983-08-01,0,0
2012-03-01,6.42515e-06,1983-08-01,0,0
2012-04-01,3.000367e-06,1983-08-01,0,0
2012-05-01,5.3029595e-05,1983-08-01,0,0
2012-06-01,0.00018375111,1983-08-01,0,0
2012-07-01,4.3162345e-05,1983-08-01,0,0
2012-08-01,1.14003515e-05,1983-08-01,0,0
2012-09-01,2.8575178e-06,1983-08-01,0,0
2012-10-01,1.9591802e-05,1983-08-01,0,0
2012-11-01,2.2469503e-05,1983-08-01,0,0
2012-12-01,0.00030984686,1983-08-01,0,0
2013-01-01,7.006833e-05,1983-08-01,0,0
2013-02-01,6.53985e-05,1983-08-01,0,0
2013-03-01,0.0004364721,1983-08-01,0,0
2013-04-01,0.007204213,1983-08-01,0,0
2013-05-01,0.7246645,1983-08-01,0,1
2013-06-01,0.07341375,1983-08-01,0,0
2013-07-01,0.002279234,1983-08-01,0,0
2013-08-01,0.0046459697,1983-08-01,0,0
2013-09-01,0.020237448,1983-08-01,0,0
2013-10-01,0.02760982,1983-08-01,0,0
2013-11-01,0.15416451,1983-08-01,0,0
2013-12-01,0.06060784,1983-08-01,0,0
2014-01-01,0.00060478545,1983-08-01,0,0
2014-02-01,4.6547273e-05,1983-08-01,0,0
2014-03-01,9.723383e-05,1983-08-01,0,0
2014-04-01,9.418192e-06,1983-08-01,0,0
2014-05-01,1.250346e-05,1983-08-01,0,0
2014-06-01,4.3576878e-05,1983-08-01,0,0
2014-07-01,1.1161091e-05,1983-08-01,0,0
2014-08-01,7.127517e-06,1983-08-01,0,0
2014-09-01,0.00016359678,1983-08-01,0,0
2014-10-01,6.405231e-05,1983-08-01,0,0
2014-11-01,0.0003537175,1983-08-01,0,0
2014-12-01,3.973256e-05,1983-08-01,0,0
2015-01-01,8.7516355e-06,1983-08-01,0,0
2015-02-01,0.00011547154,1983-08-01,0,0
2015-03-01,1.4642746e-05,1983-08-01,0,0
2015-04-01,1.3852358e-05,1983-08-01,0,0
2015-05-01,0.00027564628,1983-08-01,0,0
2015-06-01,8.8625675e-05,1983-08-01,0,0
2015-07-01,0.00014574829,1983-08-01,0,0
2015-08-01,0.00085063133,1983-08-01,0,0
2015-09-01,0.0020518124,1983-08-01,0,0
2015-10-01,0.0018792707,1983-08-01,0,0
2015-11-01,0.071853034,1983-08-01,0,0
2015-12-01,0.0026847098,1983-08-01,0,0
2016-01-01,0.0029155253,1983-08-01,0,0
2016-02-01,0.032632384,1983-08-01,0,0
2016-03-01,0.65378356,1983-08-01,0,1
2016-04-01,0.01024716,1983-08-01,0,0
2016-05-01,0.029690236,1983-08-01,0,0
2016-06-01,0.0069884644,1983-08-01,0,0
2016-07-01,0.0031172747,1983-08-01,0,0
2016-08-01,0.009771632,1983-08-01,0,0
2016-09-01,4.9504683e-06,1983-08-01,0,0
2016-10-01,2.319025e-06,1983-08-01,0,0
2016-11-01,1.3819965e-05,1983-08-01,0,0
2016-12-01,2.0759398e-05,1983-08-01,0,0
2017-01-01,6.621984e-05,1983-08-01,0,0
2017-02-01,0.0015356768,1983-08-01,0,0
2017-03-01,0.020382473,1983-08-01,0,0
2017-04-01,0.007312456,1983-08-01,0,0
2017-05-01,0.024987562,1983-08-01,0,0
2017-06-01,0.016996682,1983-08-01,0,0
2017-07-01,0.045450862,1983-08-01,0,0
2017-08-01,0.009610792,1983-08-01,0,0
2017-09-01,0.01310419,1983-08-01,0,0
2017-10-01,0.08178386,1983-08-01,0,0
2017-11-01,0.008549726,1983-08-01,0,0
2017-12-01,0.004376567,1983-08-01,0,0
2018-01-01,0.0073286314,1983-08-01,0,0
2018-02-01,0.0063910275,1983-08-01,0,0
2018-03-01,0.0111361975,1983-08-01,0,0
2018-04-01,0.052256446,1983-08-01,0,0
2018-05-01,0.24047619,1983-08-01,0,0
2018-06-01,0.65303916,1983-08-01,0,1
2018-07-01,0.92745996,1983-08-01,0,1
2018-08-01,0.99280083,1983-08-01,0,1
2018-09-01,0.998021,1983-08-01,0,1
2018-10-01,0.9984561,1983-08-01,0,1
2018-11-01,0.99813443,1983-08-01,0,1
2018-12-01,0.9997205,1983-08-01,0,1
2019-01-01,0.99993825,1983-08-01,0,1
2019-02-01,0.9999486,1983-08-01,0,1
2019-03-01,0.9998337,1983-08-01,0,1
2019-04-01,0.9989151,1983-08-01,0,1
2019-05-01,0.9949397,1983-08-01,0,1
2019-06-01,0.98196673,1983-08-01,0,1
2019-07-01,0.96458423,1983-08-01,0,1
2019-08-01,5.1265863e-05,1983-08-01,0,0
2019-09-01,5.3532764e-05,1983-08-01,0,0
2019-10-01,1.8206324e-06,1983-08-01,0,0
2019-11-01,1.490047e-06,1983-08-01,0,0
2019-12-01,4.614055e-06,1983-08-01,0,0
2020-01-01,1.2634147e-05,1983-08-01,0,0
2020-02-01,0.00019023874,1983-08-01,1,0
2020-03-01,0.0033662508,1983-08-01,1,0
2020-04-01,0.36635843,1983-08-01,1,0
2020-05-01,0.99686605,1983-08-01,0,1
2020-06-01,0.0028604253,1983-08-01,0,0
2020-07-01,5.4765787e-09,1983-08-01,0,0
2020-08-01,7.824216e-09,1983-08-01,0,0
2020-09-01,2.8048401e-09,1983-08-01,0,0
2020-10-01,6.091727e-09,1983-08-01,0,0
2020-11-01,3.0824612e-08,1983-08-01,0,0
2020-12-01,3.9244917e-08,1983-08-01,0,0
2021-01-01,5.561801e-07,1983-08-01,0,0
2021-02-01,2.7781855e-06,1983-08-01,0,0
2021-03-01,7.435499e-06,1983-08-01,0,0
2021-04-01,3.2535104e-06,1983-08-01,0,0
2021-05-01,1.2362981e-06,1983-08-01,0,0
2021-06-01,2.874357e-07,1983-08-01,0,0
2021-07-01,2.4611015e-07,1983-08-01,0,0
2021-08-01,4.1808562e-07,1983-08-01,0,0
2021-09-01,3.1131358e-07,1983-08-01,0,0
2021-10-01,3.9239495e-07,1983-08-01,0,0
2021-11-01,2.3175143e-07,1983-08-01,0,0
2021-12-01,2.1978936e-07,1983-08-01,0,0
2022-01-01,2.4358596e-07,1983-08-01,0,0
2022-02-01,2.0658736e-06,1983-08-01,0,0
2022-03-01,4.532015e-06,1983-08-01,0,0
2022-04-01,8.465383e-06,1983-08-01,0,0
2022-05-01,1.7936298e-05,1983-08-01,0,0
2022-06-01,0.00032075786,1983-08-01,0,0
2022-07-01,0.0017061642,1983-08-01,0,0
2022-08-01,0.10686616,1983-08-01,0,0
2022-09-01,0.98060554,1983-08-01,0,1
2022-10-01,0.9985342,1983-08-01,0,1
2022-11-01,0.9999063,1983-08-01,0,1
2022-12-01,0.9999987,1983-08-01,0,1
2023-01-01,0.9999999,1983-08-01,0,1
2023-02-01,1.0,1983-08-01,0,1
2023-03-01,1.0,1983-08-01,0,1
2023-04-01,1.0,1983-08-01,0,1
2023-05-01,1.0,1983-08-01,0,1
2023-06-01,1.0,1983-08-01,0,1
2023-07-01,0.9999994,1983-08-01,0,1
2023-08-01,0.9998976,1983-08-01,0,1
2023-09-01,0.9798044,1983-08-01,0,1
2023-10-01,0.8771999,1983-08-01,0,1
2023-11-01,0.5076575,1983-08-01,0,1
2023-12-01,0.91629684,1983-08-01,0,1
1993-01-01,7.4215936e-09,1993-01-01,0,0
1993-02-01,2.629361e-09,1993-01-01,0,0
1993-03-01,1.08602585e-08,1993-01-01,0,0
1993-04-01,1.4943774e-07,1993-01-01,0,0
1993-05-01,2.807636e-07,1993-01-01,0,0
1993-06-01,4.1865619e-07,1993-01-01,0,0
1993-07-01,1.4482234e-05,1993-01-01,0,0
1993-08-01,0.00016030275,1993-01-01,0,0
1993-09-01,3.490796e-06,1993-01-01,0,0
1993-10-01,5.0886223e-10,1993-01-01,0,0
1993-11-01,3.0502545e-11,1993-01-01,0,0
1993-12-01,1.5158816e-10,1993-01-01,0,0
1994-01-01,2.681076e-10,1993-01-01,0,0
1994-02-01,8.548799e-10,1993-01-01,0,0
1994-03-01,1.0361779e-09,1993-01-01,0,0
1994-04-01,5.7351923e-09,1993-01-01,0,0
1994-05-01,4.5003787e-08,1993-01-01,0,0
1994-06-01,1.0520323e-06,1993-01-01,0,0
1994-07-01,0.0015174125,1993-01-01,0,0
1994-08-01,0.999035,1993-01-01,0,1
1994-09-01,0.9999894,1993-01-01,0,1
1994-10-01,0.99999535,1993-01-01,0,1
1994-11-01,0.9999981,1993-01-01,0,1
1994-12-01,1.0,1993-01-01,0,1
1995-01-01,1.0,1993-01-01,0,1
1995-02-01,1.0,1993-01-01,0,1
1995-03-01,0.9999999,1993-01-01,0,1
1995-04-01,0.99997485,1993-01-01,0,1
1995-05-01,0.00014210044,1993-01-01,0,0
1995-06-01,4.0724434e-08,1993-01-01,0,0
1995-07-01,2.3819255e-10,1993-01-01,0,0
1995-08-01,1.260253e-10,1993-01-01,0,0
1995-09-01,1.2291025e-10,1993-01-01,0,0
1995-10-01,7.599891e-10,1993-01-01,0,0
1995-11-01,3.6480696e-09,1993-01-01,0,0
1995-12-01,7.8622735e-09,1993-01-01,0,0
1996-01-01,3.6234674e-08,1993-01-01,0,0
1996-02-01,2.1467667e-07,1993-01-01,0,0
1996-03-01,3.326254e-08,1993-01-01,0,0
1996-04-01,3.228134e-10,1993-01-01,0,0
1996-05-01,6.2922535e-11,1993-01-01,0,0
1996-06-01,3.650497e-10,1993-01-01,0,0
1996-07-01,8.519336e-10,1993-01-01,0,0
1996-08-01,1.5049416e-08,1993-01-01,0,0
1996-09-01,3.93112e-05,1993-01-01,0,0
1996-10-01,2.531382e-06,1993-01-01,0,0
1996-11-01,2.7176577e-09,1993-01-01,0,0
1996-12-01,1.96195e-11,1993-01-01,0,0
1997-01-01,2.8511256e-12,1993-01-01,0,0
1997-02-01,2.0637686e-10,1993-01-01,0,0
1997-03-01,3.3223625e-11,1993-01-01,0,0
1997-04-01,1.1682626e-11,1993-01-01,0,0
1997-05-01,6.4075155e-11,1993-01-01,0,0
1997-06-01,4.5024603e-10,1993-01-01,0,0
1997-07-01,7.577284e-10,1993-01-01,0,0
1997-08-01,3.285576e-09,1993-01-01,0,0
1997-09-01,1.9805056e-10,1993-01-01,0,0
1997-10-01,3.4801592e-11,1993-01-01,0,0
1997-11-01,5.076599e-11,1993-01-01,0,0
1997-12-01,3.004437e-11,1993-01-01,0,0
1998-01-01,1.3554695e-11,1993-01-01,0,0
1998-02-01,7.479936e-11,1993-01-01,0,0
1998-03-01,3.4031486e-11,1993-01-01,0,0
1998-04-01,3.282754e-11,1993-01-01,0,0
1998-05-01,1.2669144e-10,1993-01-01,0,0
1998-06-01,7.681997e-11,1993-01-01,0,0
1998-07-01,1.7695371e-09,1993-01-01,0,0
1998-08-01,1.8838143e-08,1993-01-01,0,0
1998-09-01,5.7787663e-08,1993-01-01,0,0
1998-10-01,1.9142176e-06,1993-01-01,0,0
1998-11-01,3.857342e-05,1993-01-01,0,0
1998-12-01,3.7762707e-08,1993-01-01,0,0
1999-01-01,3.5693444e-09,1993-01-01,0,0
1999-02-01,3.450631e-09,1993-01-01,0,0
1999-03-01,1.946052e-10,1993-01-01,0,0
1999-04-01,2.3764574e-10,1993-01-01,0,0
1999-05-01,1.244464e-10,1993-01-01,0,0
1999-06-01,3.9507946e-11,1993-01-01,0,0
1999-07-01,2.792474e-11,1993-01-01,0,0
1999-08-01,1.4606953e-10,1993-01-01,0,0
1999-09-01,2.9369238e-10,1993-01-01,0,0
1999-10-01,9.557924e-10,1993-01-01,0,0
1999-11-01,2.23548e-09,1993-01-01,0,0
1999-12-01,4.667368e-09,1993-01-01,0,0
2000-01-01,2.4691185e-09,1993-01-01,0,0
2000-02-01,1.2881822e-09,1993-01-01,0,0
2000-03-01,2.696279e-08,1993-01-01,0,0
2000-04-01,3.674059e-07,1993-01-01,0,0
2000-05-01,1.05617595e-08,1993-01-01,0,0
2000-06-01,1.3606956e-09,1993-01-01,0,0
2000-07-01,6.653984e-08,1993-01-01,0,0
2000-08-01,3.3378276e-07,1993-01-01,0,0
2000-09-01,1.8891132e-07,1993-01-01,0,0
2000-10-01,9.5016226e-08,1993-01-01,0,0
2000-11-01,1.5443726e-08,1993-01-01,0,0
2000-12-01,2.3319204e-07,1993-01-01,0,0
2001-01-01,4.437881e-05,1993-01-01,0,0
2001-02-01,4.4079676e-05,1993-01-01,0,0
2001-03-01,1.5096e-05,1993-01-01,1,0
2001-04-01,3.8048605e-05,1993-01-01,1,0
2001-05-01,3.5355948e-05,1993-01-01,1,0
2001-06-01,0.0039310637,1993-01-01,1,0
2001-07-01,0.81806624,1993-01-01,1,1
2001-08-01,0.9979948,1993-01-01,1,1
2001-09-01,0.99999774,1993-01-01,1,1
2001-10-01,0.9999999,1993-01-01,1,1
2001-11-01,1.0,1993-01-01,1,1
2001-12-01,1.0,1993-01-01,0,1
2002-01-01,7.3464566e-05,1993-01-01,0,0
2002-02-01,2.003785e-07,1993-01-01,0,0
2002-03-01,2.4890396e-09,1993-01-01,0,0
2002-04-01,2.1256359e-10,1993-01-01,0,0
2002-05-01,2.0896664e-09,1993-01-01,0,0
2002-06-01,1.7769313e-08,1993-01-01,0,0
2002-07-01,6.932614e-08,1993-01-01,0,0
2002-08-01,3.6810664e-07,1993-01-01,0,0
2002-09-01,6.4412548e-06,1993-01-01,0,0
2002-10-01,5.9510235e-06,1993-01-01,0,0
2002-11-01,4.708483e-07,1993-01-01,0,0
2002-12-01,9.535173e-08,1993-01-01,0,0
2003-01-01,7.6960197e-07,1993-01-01,0,0
