date,p,split_date,real_class,pred_class
2020-11-01,8.540685e-13,2010-10-01,0.0,0.0
2020-12-01,2.6845242e-14,2010-10-01,0.0,0.0
2021-01-01,4.9664225e-14,2010-10-01,0.0,0.0
2021-02-01,3.5951622e-14,2010-10-01,0.0,0.0
2021-03-01,4.5098772e-14,2010-10-01,0.0,0.0
2021-04-01,4.7684523e-14,2010-10-01,0.0,0.0
2021-05-01,3.6296454e-15,2010-10-01,0.0,0.0
2021-06-01,9.635785e-15,2010-10-01,0.0,0.0
2021-07-01,1.9193263e-14,2010-10-01,0.0,0.0
2021-08-01,4.201029e-15,2010-10-01,0.0,0.0
2021-09-01,4.031555e-14,2010-10-01,0.0,0.0
2021-10-01,5.799286e-14,2010-10-01,0.0,0.0
2021-11-01,1.128077e-14,2010-10-01,0.0,0.0
2021-12-01,2.0060413e-15,2010-10-01,0.0,0.0
2022-01-01,2.6772825e-15,2010-10-01,0.0,0.0
2022-02-01,2.1190302e-13,2010-10-01,0.0,0.0
2022-03-01,1.1471302e-13,2010-10-01,0.0,0.0
2022-04-01,1.5243629e-13,2010-10-01,0.0,0.0
2022-05-01,1.4683441e-13,2010-10-01,0.0,0.0
2022-06-01,6.974235e-11,2010-10-01,0.0,0.0
2022-07-01,3.2474617e-11,2010-10-01,0.0,0.0
2022-08-01,5.8801084e-09,2010-10-01,0.0,0.0
2022-09-01,9.988989e-06,2010-10-01,0.0,0.0
2022-10-01,0.00027942235,2010-10-01,0.0,0.0
2022-11-01,0.00014266727,2010-10-01,0.0,0.0
2022-12-01,0.9804452,2010-10-01,0.0,1.0
2023-01-01,1.0,2010-10-01,0.0,1.0
2023-02-01,1.0,2010-10-01,0.0,1.0
2023-03-01,0.9638214,2010-10-01,0.0,1.0
2023-04-01,0.9701993,2010-10-01,0.0,1.0
2023-05-01,5.436407e-05,2010-10-01,0.0,0.0
2023-06-01,2.7134677e-09,2010-10-01,0.0,0.0
2023-07-01,1.4264836e-07,2010-10-01,0.0,0.0
2023-08-01,5.069651e-11,2010-10-01,0.0,0.0
2023-09-01,6.843817e-11,2010-10-01,0.0,0.0
2023-10-01,1.7918939e-11,2010-10-01,0.0,0.0
2023-11-01,1.7310944e-11,2010-10-01,0.0,0.0
2023-12-01,1.0304515e-11,2010-10-01,0.0,0.0
