date,p,split_date,real_class,pred_class
2014-11-01,6.3545307e-09,2012-05-01,0.0,0.0
2014-12-01,3.3289325e-08,2012-05-01,0.0,0.0
2015-01-01,8.262577e-06,2012-05-01,0.0,0.0
2015-02-01,4.901107e-07,2012-05-01,0.0,0.0
2015-03-01,2.9633378e-05,2012-05-01,0.0,0.0
2015-04-01,0.709004,2012-05-01,0.0,1.0
2015-05-01,0.48098603,2012-05-01,0.0,0.0
2015-06-01,0.028994191,2012-05-01,1.0,0.0
2015-07-01,0.00017889315,2012-05-01,1.0,0.0
2015-08-01,0.03820015,2012-05-01,1.0,0.0
2015-09-01,0.00076889247,2012-05-01,1.0,0.0
2015-10-01,1.0,2012-05-01,1.0,1.0
2015-11-01,0.95300835,2012-05-01,1.0,1.0
2015-12-01,3.4005213e-06,2012-05-01,1.0,0.0
2016-01-01,6.8409895e-06,2012-05-01,1.0,0.0
2016-02-01,0.99929,2012-05-01,0.0,1.0
2016-03-01,0.0002354187,2012-05-01,0.0,0.0
2016-04-01,0.041714083,2012-05-01,0.0,0.0
2016-05-01,2.7786757e-06,2012-05-01,0.0,0.0
2016-06-01,4.1568343e-10,2012-05-01,0.0,0.0
2016-07-01,4.2073043e-05,2012-05-01,0.0,0.0
2016-08-01,3.6883993e-08,2012-05-01,0.0,0.0
2016-09-01,3.307668e-11,2016-09-01,0.0,0.0
2016-10-01,4.898168e-08,2016-09-01,0.0,0.0
2016-11-01,0.00035898856,2016-09-01,0.0,0.0
2016-12-01,0.00039845877,2016-09-01,0.0,0.0
2017-01-01,2.6522162e-05,2016-09-01,0.0,0.0
2017-02-01,8.601354e-07,2016-09-01,0.0,0.0
2017-03-01,0.00015725727,2016-09-01,0.0,0.0
2017-04-01,1.393089e-05,2016-09-01,0.0,0.0
2017-05-01,1.1923988e-05,2016-09-01,0.0,0.0
2017-06-01,7.1958763e-09,2016-09-01,0.0,0.0
2017-07-01,2.297447e-15,2016-09-01,0.0,0.0
2017-08-01,8.199934e-11,2016-09-01,0.0,0.0
2017-09-01,9.618683e-09,2016-09-01,0.0,0.0
2017-10-01,1.0516746e-09,2016-09-01,0.0,0.0
2017-11-01,3.9745746e-06,2016-09-01,0.0,0.0
2017-12-01,1.222353e-10,2016-09-01,0.0,0.0
2018-01-01,5.7768235e-09,2016-09-01,0.0,0.0
2018-02-01,5.366851e-07,2016-09-01,0.0,0.0
2018-03-01,0.0015500506,2016-09-01,0.0,0.0
2018-04-01,0.84890026,2016-09-01,0.0,1.0
2018-05-01,0.00017992109,2016-09-01,0.0,0.0
2018-06-01,0.06615099,2016-09-01,0.0,0.0
2018-07-01,1.730469e-09,2016-09-01,0.0,0.0
2018-08-01,1.680694e-08,2016-09-01,0.0,0.0
2018-09-01,1.8337665e-09,2016-09-01,0.0,0.0
2018-10-01,6.099799e-08,2016-09-01,1.0,0.0
2018-11-01,5.827858e-11,2016-09-01,1.0,0.0
2018-12-01,1.2451501e-10,2016-09-01,1.0,0.0
2019-01-01,3.8954145e-06,2016-09-01,0.0,0.0
2019-02-01,8.4991786e-10,2016-09-01,0.0,0.0
2019-03-01,3.1720464e-07,2016-09-01,0.0,0.0
2019-04-01,4.331006e-14,2016-09-01,0.0,0.0
2019-05-01,0.00018827611,2016-09-01,0.0,0.0
2019-06-01,4.952633e-13,2016-09-01,0.0,0.0
2019-07-01,6.314722e-08,2019-07-01,0.0,0.0
2019-08-01,0.000109547225,2019-07-01,0.0,0.0
2019-09-01,1.1909687e-14,2019-07-01,0.0,0.0
2019-10-01,0.9422085,2019-07-01,0.0,1.0
2019-11-01,7.055161e-09,2019-07-01,0.0,0.0
2019-12-01,0.6699329,2019-07-01,0.0,1.0
2020-01-01,0.015182402,2019-07-01,0.0,0.0
2020-02-01,3.1047268e-10,2019-07-01,0.0,0.0
2020-03-01,1.4005456e-09,2019-07-01,1.0,0.0
2020-04-01,0.00054380647,2019-07-01,0.0,0.0
2020-05-01,0.97266644,2019-07-01,0.0,1.0
2020-06-01,4.2798783e-05,2019-07-01,0.0,0.0
2020-07-01,1.7311169e-23,2019-07-01,0.0,0.0
2020-08-01,1.5855284e-09,2019-07-01,0.0,0.0
2020-09-01,5.6462833e-14,2019-07-01,0.0,0.0
2020-10-01,1.5419013e-18,2019-07-01,0.0,0.0
2020-11-01,1.4726014e-17,2019-07-01,0.0,0.0
2020-12-01,4.849851e-17,2019-07-01,0.0,0.0
2021-01-01,0.0025759141,2019-07-01,0.0,0.0
2021-02-01,0.9999982,2019-07-01,0.0,1.0
2021-03-01,8.972873e-08,2019-07-01,0.0,0.0
2021-04-01,1.1739584e-15,2019-07-01,0.0,0.0
2021-05-01,1.170229e-12,2019-07-01,0.0,0.0
2021-06-01,1.5869205e-16,2019-07-01,0.0,0.0
2021-07-01,0.07366857,2019-07-01,0.0,0.0
2021-08-01,0.18878715,2019-07-01,0.0,0.0
2021-09-01,1.0795373e-07,2019-07-01,0.0,0.0
2021-10-01,2.7667793e-06,2019-07-01,0.0,0.0
2021-11-01,0.00029063012,2019-07-01,0.0,0.0
2021-12-01,2.6007646e-10,2019-07-01,0.0,0.0
2022-01-01,3.842103e-11,2019-07-01,1.0,0.0
2022-02-01,0.0001527877,2019-07-01,1.0,0.0
2022-03-01,3.6748942e-09,2019-07-01,1.0,0.0
2022-04-01,1.7867822e-10,2019-07-01,1.0,0.0
2022-05-01,7.946657e-06,2019-07-01,1.0,0.0
2022-06-01,0.002394332,2019-07-01,1.0,0.0
2022-07-01,1.0,2019-07-01,1.0,1.0
2022-08-01,0.9956363,2019-07-01,1.0,1.0
2022-09-01,1.0,2019-07-01,1.0,1.0
2022-10-01,1.0,2019-07-01,0.0,1.0
2022-11-01,0.9999999,2019-07-01,0.0,1.0
2022-12-01,0.9999988,2019-07-01,0.0,1.0
2023-01-01,1.0,2019-07-01,0.0,1.0
2023-02-01,1.0,2019-07-01,0.0,1.0
2023-03-01,1.0,2019-07-01,0.0,1.0
2023-04-01,1.0,2019-07-01,0.0,1.0
2023-05-01,0.0035467425,2019-07-01,0.0,0.0
2023-06-01,0.0150290765,2019-07-01,0.0,0.0
2023-07-01,0.031934157,2019-07-01,0.0,0.0
2023-08-01,1.0,2019-07-01,1.0,1.0
2023-09-01,1.7692311e-05,2019-07-01,1.0,0.0
2023-10-01,0.00033711697,2019-07-01,1.0,0.0
2023-11-01,0.00020983788,2019-07-01,0.0,0.0
