date,p,split_date,real_class,pred_class
2018-01-01,2.514964e-06,1975-04-01,0.0,0
2018-02-01,1.0363807e-05,1975-04-01,0.0,0
2018-03-01,6.8804455e-09,1975-04-01,0.0,0
2018-04-01,6.9474e-08,1975-04-01,0.0,0
2018-05-01,0.0005439392,1975-04-01,0.0,0
2018-06-01,0.92105716,1975-04-01,0.0,1
2018-07-01,0.7809889,1975-04-01,0.0,1
2018-08-01,0.99863297,1975-04-01,0.0,1
2018-09-01,0.9949191,1975-04-01,0.0,1
2018-10-01,0.82341826,1975-04-01,1.0,1
2018-11-01,0.97793007,1975-04-01,1.0,1
2018-12-01,0.9998747,1975-04-01,1.0,1
2019-01-01,0.031393,1975-04-01,0.0,0
2019-02-01,5.5630534e-10,1975-04-01,0.0,0
2019-03-01,0.96516067,1975-04-01,0.0,1
2019-04-01,0.026922379,1975-04-01,0.0,0
2019-05-01,9.110535e-05,1975-04-01,0.0,0
2019-06-01,7.992146e-06,1975-04-01,0.0,0
2019-07-01,8.406168e-18,1975-04-01,0.0,0
2019-08-01,0.00019777156,1975-04-01,0.0,0
2019-09-01,2.9550461e-13,1975-04-01,0.0,0
2019-10-01,8.9659444e-08,1975-04-01,0.0,0
2019-11-01,5.848673e-14,1975-04-01,0.0,0
2019-12-01,1.5834071e-16,1975-04-01,0.0,0
2020-01-01,8.589741e-10,1975-04-01,0.0,0
2020-02-01,1.0180686e-09,1975-04-01,0.0,0
2020-03-01,2.0275424e-07,1975-04-01,1.0,0
2020-04-01,1.8004839e-36,1975-04-01,0.0,0
2020-05-01,0.0,1975-04-01,0.0,0
2020-06-01,0.99709463,1975-04-01,0.0,1
2020-07-01,1.0,1975-04-01,0.0,1
2020-08-01,1.7504808e-08,1975-04-01,0.0,0
2020-09-01,6.5347297e-07,1975-04-01,0.0,0
2020-10-01,6.0929955e-16,1975-04-01,0.0,0
2020-11-01,7.0499635e-29,1975-04-01,0.0,0
2020-12-01,1.5224025e-27,1975-04-01,0.0,0
2021-01-01,9.529073e-25,1975-04-01,0.0,0
2021-02-01,9.87039e-15,1975-04-01,0.0,0
2021-03-01,4.4090503e-27,1975-04-01,0.0,0
2021-04-01,5.2369303e-29,1975-04-01,0.0,0
2021-05-01,1.3101557e-29,1975-04-01,0.0,0
2021-06-01,1.1712159e-16,1975-04-01,0.0,0
2021-07-01,0.02266126,1975-04-01,0.0,0
2021-08-01,1.0,1975-04-01,0.0,1
2021-09-01,1.0,1975-04-01,0.0,1
2021-10-01,0.09074471,1975-04-01,0.0,0
2021-11-01,0.99999964,1975-04-01,0.0,1
2021-12-01,0.99999976,1975-04-01,0.0,1
2022-01-01,0.9999813,1975-04-01,1.0,1
2022-02-01,1.0,1975-04-01,1.0,1
2022-03-01,1.0,1975-04-01,1.0,1
2022-04-01,1.0,1975-04-01,1.0,1
2022-05-01,1.0,1975-04-01,1.0,1
2022-06-01,1.0,1975-04-01,1.0,1
2022-07-01,1.0,1975-04-01,1.0,1
2022-08-01,1.0,1975-04-01,1.0,1
2022-09-01,1.0,1975-04-01,1.0,1
2022-10-01,1.0,1975-04-01,0.0,1
2022-11-01,1.0,1975-04-01,0.0,1
2022-12-01,1.0,1975-04-01,0.0,1
2023-01-01,1.0,1975-04-01,0.0,1
2023-02-01,1.0,1975-04-01,0.0,1
2023-03-01,1.0,1975-04-01,0.0,1
2023-04-01,1.0,1975-04-01,0.0,1
2023-05-01,1.0,1975-04-01,0.0,1
2023-06-01,1.0,1975-04-01,0.0,1
2023-07-01,0.9929569,1975-04-01,0.0,1
2023-08-01,0.26811877,1975-04-01,1.0,0
2023-09-01,0.99907506,1975-04-01,1.0,1
2023-10-01,0.99999464,1975-04-01,1.0,1
2023-11-01,1.0,1975-04-01,0.0,1
2023-12-01,0.99999726,1975-04-01,,1
1983-03-01,2.9780348e-21,1983-03-01,0.0,0
1983-04-01,1.0996874e-19,1983-03-01,0.0,0
1983-05-01,1.122311e-09,1983-03-01,0.0,0
1983-06-01,3.114813e-08,1983-03-01,0.0,0
1983-07-01,1.1569634e-05,1983-03-01,0.0,0
1983-08-01,2.0211282e-06,1983-03-01,0.0,0
1983-09-01,6.6813176e-05,1983-03-01,0.0,0
1983-10-01,7.64478e-08,1983-03-01,1.0,0
1983-11-01,1.2949489e-05,1983-03-01,1.0,0
1983-12-01,6.8913265e-05,1983-03-01,1.0,0
1984-01-01,2.034625e-06,1983-03-01,1.0,0
1984-02-01,0.99931467,1983-03-01,1.0,1
1984-03-01,0.9489833,1983-03-01,1.0,1
1984-04-01,3.4355104e-05,1983-03-01,1.0,0
1984-05-01,0.00011621252,1983-03-01,1.0,0
1984-06-01,0.6411197,1983-03-01,1.0,1
1984-07-01,0.99986684,1983-03-01,1.0,1
1984-08-01,0.9999988,1983-03-01,0.0,1
1984-09-01,0.99999857,1983-03-01,0.0,1
1984-10-01,0.9999678,1983-03-01,0.0,1
1984-11-01,0.0016514094,1983-03-01,0.0,0
1984-12-01,6.397338e-05,1983-03-01,0.0,0
1985-01-01,4.813829e-08,1983-03-01,0.0,0
1985-02-01,3.1803694e-08,1983-03-01,0.0,0
1985-03-01,0.008080583,1983-03-01,0.0,0
1985-04-01,0.0042197737,1983-03-01,0.0,0
1985-05-01,1.867597e-05,1983-03-01,0.0,0
1985-06-01,0.00015178288,1983-03-01,0.0,0
1985-07-01,1.8684184e-05,1983-03-01,0.0,0
1985-08-01,7.509567e-05,1983-03-01,0.0,0
1985-09-01,4.0198657e-07,1983-03-01,0.0,0
1985-10-01,2.350515e-09,1983-03-01,0.0,0
1985-11-01,1.928747e-10,1983-03-01,0.0,0
1985-12-01,1.661617e-08,1983-03-01,0.0,0
1986-01-01,0.0011466094,1983-03-01,0.0,0
1986-02-01,0.01081756,1983-03-01,0.0,0
1986-03-01,4.437293e-05,1983-03-01,0.0,0
1986-04-01,1.2706243e-10,1983-03-01,0.0,0
1986-05-01,0.0018699096,1983-03-01,0.0,0
1986-06-01,2.8650923e-08,1983-03-01,0.0,0
1986-07-01,2.2053492e-15,1983-03-01,0.0,0
1986-08-01,7.036789e-09,1983-03-01,0.0,0
1986-09-01,2.2913995e-11,1983-03-01,0.0,0
1986-10-01,7.9217034e-07,1983-03-01,0.0,0
1986-11-01,3.4929904e-13,1983-03-01,0.0,0
1986-12-01,4.010319e-06,1983-03-01,0.0,0
1987-01-01,0.016774554,1983-03-01,0.0,0
1987-02-01,0.0019188948,1983-03-01,0.0,0
1987-03-01,0.00018679127,1983-03-01,0.0,0
1987-04-01,4.9406153e-06,1983-03-01,0.0,0
1987-05-01,1.4018043e-06,1983-03-01,0.0,0
1987-06-01,2.1751982e-09,1983-03-01,0.0,0
1987-07-01,0.95266837,1983-03-01,0.0,1
1987-08-01,0.95727026,1983-03-01,0.0,1
1987-09-01,0.00077257503,1983-03-01,1.0,0
1987-10-01,6.8251406e-06,1983-03-01,1.0,0
1987-11-01,1.8707736e-08,1983-03-01,1.0,0
1987-12-01,1.5106945e-05,1983-03-01,0.0,0
1988-01-01,0.99999905,1983-03-01,0.0,1
1988-02-01,0.99251294,1983-03-01,0.0,1
1988-03-01,0.00029296364,1983-03-01,0.0,0
1988-04-01,0.9999474,1983-03-01,0.0,1
1988-05-01,0.9999951,1983-03-01,0.0,1
1988-06-01,0.99998367,1983-03-01,0.0,1
1988-07-01,0.00041345696,1983-03-01,0.0,0
1988-08-01,0.028484352,1983-03-01,0.0,0
1988-09-01,0.9999963,1983-03-01,0.0,1
1988-10-01,1.0,1983-03-01,0.0,1
1988-11-01,0.9999846,1983-03-01,0.0,1
1988-12-01,0.99999726,1983-03-01,0.0,1
1989-01-01,0.9995691,1983-03-01,0.0,1
1989-02-01,0.9999831,1983-03-01,0.0,1
1989-03-01,0.9999999,1983-03-01,0.0,1
1989-04-01,0.9999999,1983-03-01,0.0,1
1989-05-01,0.60648566,1983-03-01,0.0,1
1989-06-01,0.99999976,1983-03-01,0.0,1
1989-07-01,0.99992967,1983-03-01,0.0,1
1989-08-01,0.6535512,1983-03-01,0.0,1
1989-09-01,0.0017992174,1983-03-01,0.0,0
1989-10-01,0.000121145815,1983-03-01,0.0,0
1989-11-01,1.6292384e-05,1983-03-01,0.0,0
1989-12-01,1.3602946e-07,1983-03-01,0.0,0
1990-01-01,4.0868073e-12,1983-03-01,0.0,0
1990-02-01,5.4832503e-07,1983-03-01,0.0,0
1990-03-01,2.1016247e-10,1983-03-01,0.0,0
1990-04-01,2.016473e-06,1983-03-01,0.0,0
1990-05-01,0.019309713,1983-03-01,0.0,0
1990-06-01,0.0010397171,1983-03-01,0.0,0
1990-07-01,0.9999448,1983-03-01,0.0,1
1990-08-01,0.10374858,1983-03-01,1.0,0
1990-09-01,0.018628446,1983-03-01,1.0,0
1990-10-01,6.171966e-05,1983-03-01,0.0,0
1990-11-01,0.16741543,1983-03-01,0.0,0
1990-12-01,0.9985253,1983-03-01,0.0,1
1991-01-01,0.999835,1983-03-01,0.0,1
1991-02-01,0.99905866,1983-03-01,0.0,1
1991-03-01,0.03345719,1983-03-01,0.0,0
1991-04-01,0.40266907,1983-03-01,0.0,0
1991-05-01,1.790563e-07,1983-03-01,0.0,0
1991-06-01,5.671954e-05,1983-03-01,0.0,0
1991-07-01,1.5825312e-09,1983-03-01,0.0,0
1991-08-01,3.957676e-07,1983-03-01,0.0,0
1991-09-01,3.609547e-05,1983-03-01,0.0,0
1991-10-01,0.27417362,1983-03-01,0.0,0
1991-11-01,0.0002683889,1983-03-01,0.0,0
1991-12-01,0.03067802,1983-03-01,0.0,0
1992-01-01,0.04362027,1983-03-01,0.0,0
1992-02-01,4.1447077e-09,1983-03-01,0.0,0
1992-03-01,1.8767946e-13,1983-03-01,0.0,0
1992-04-01,3.298914e-20,1983-03-01,0.0,0
1992-05-01,2.0533536e-12,1983-03-01,0.0,0
1992-06-01,6.738309e-05,1983-03-01,0.0,0
1992-07-01,0.9999999,1983-03-01,0.0,1
1992-08-01,0.9984931,1983-03-01,0.0,1
1992-09-01,0.9943469,1983-03-01,0.0,1
1992-10-01,0.99229616,1983-03-01,0.0,1
1992-11-01,0.0033464052,1983-03-01,0.0,0
1992-12-01,0.0013657835,1983-03-01,0.0,0
1993-01-01,0.99990654,1983-03-01,0.0,1
1993-02-01,0.999959,1983-03-01,0.0,1
1993-03-01,0.9999989,1983-03-01,0.0,1
1993-04-01,1.0,1983-03-01,0.0,1
1993-05-01,0.9999913,1983-03-01,0.0,1
1993-06-01,0.68080175,1983-03-01,0.0,1
1993-07-01,0.014077777,1983-03-01,0.0,0
1993-08-01,0.9978179,1983-03-01,0.0,1
1993-09-01,0.99941564,1983-03-01,0.0,1
1993-10-01,0.0034275623,1983-03-01,0.0,0
1993-11-01,0.020978328,1983-03-01,0.0,0
1993-12-01,2.8757163e-06,1983-03-01,0.0,0
1994-01-01,6.8225504e-06,1983-03-01,0.0,0
1994-02-01,0.9999964,1983-03-01,0.0,1
1994-03-01,0.99999964,1983-03-01,0.0,1
1994-04-01,0.99999964,1983-03-01,0.0,1
1994-05-01,0.9999999,1983-03-01,0.0,1
1994-06-01,1.0,1983-03-01,0.0,1
1994-07-01,1.0,1983-03-01,0.0,1
1994-08-01,1.0,1983-03-01,0.0,1
1994-09-01,0.9999993,1983-03-01,0.0,1
1994-10-01,1.0,1983-03-01,0.0,1
1994-11-01,1.0,1983-03-01,0.0,1
1994-12-01,1.0,1983-03-01,0.0,1
1995-01-01,1.0,1983-03-01,0.0,1
1995-02-01,0.9999999,1983-03-01,0.0,1
1995-03-01,0.9999999,1983-03-01,0.0,1
1995-04-01,1.0,1983-03-01,0.0,1
1995-05-01,0.9999999,1983-03-01,0.0,1
1995-06-01,0.99991906,1983-03-01,0.0,1
1995-07-01,0.97562814,1983-03-01,0.0,1
1995-08-01,0.17867239,1983-03-01,0.0,0
1995-09-01,0.00096135354,1983-03-01,0.0,0
1995-10-01,8.923243e-05,1983-03-01,0.0,0
1995-11-01,0.99994624,1983-03-01,0.0,1
1995-12-01,0.999928,1983-03-01,0.0,1
1996-01-01,0.99969697,1983-03-01,0.0,1
1996-02-01,0.99749774,1983-03-01,0.0,1
1996-03-01,3.5912406e-06,1983-03-01,0.0,0
1996-04-01,1.1474695e-09,1983-03-01,0.0,0
1996-05-01,3.8666252e-16,1983-03-01,0.0,0
1996-06-01,2.1989568e-11,1983-03-01,0.0,0
1996-07-01,1.3292969e-06,1983-03-01,0.0,0
1996-08-01,0.0017934333,1983-03-01,0.0,0
1996-09-01,0.0037896715,1983-03-01,0.0,0
1996-10-01,0.99999857,1983-03-01,0.0,1
1996-11-01,0.008908773,1983-03-01,0.0,0
1996-12-01,4.669893e-05,1983-03-01,0.0,0
1997-01-01,0.014952843,1983-03-01,0.0,0
1997-02-01,5.2236977e-05,1983-03-01,0.0,0
1997-03-01,0.001295008,1983-03-01,0.0,0
1997-04-01,0.99977237,1983-03-01,0.0,1
1997-05-01,0.9999907,1983-03-01,0.0,1
1997-06-01,0.5799314,1983-03-01,0.0,1
1997-07-01,0.0008013391,1983-03-01,0.0,0
1997-08-01,1.8782517e-06,1983-03-01,0.0,0
1997-09-01,0.0013034373,1983-03-01,0.0,0
1997-10-01,7.0144456e-06,1983-03-01,0.0,0
1997-11-01,4.2771255e-08,1983-03-01,0.0,0
1997-12-01,0.00022725973,1983-03-01,0.0,0
1998-01-01,6.628024e-06,1983-03-01,0.0,0
1998-02-01,1.0099789e-05,1983-03-01,0.0,0
1998-03-01,1.1423282e-05,1983-03-01,0.0,0
1998-04-01,8.9464103e-10,1983-03-01,0.0,0
1998-05-01,2.0358693e-10,1983-03-01,0.0,0
1998-06-01,4.040282e-05,1983-03-01,0.0,0
1998-07-01,1.2939334e-07,1983-03-01,0.0,0
1998-08-01,2.1838582e-06,1983-03-01,1.0,0
1998-09-01,2.399944e-07,1983-03-01,1.0,0
1998-10-01,1.1988957e-14,1983-03-01,0.0,0
1998-11-01,1.6474764e-15,1983-03-01,0.0,0
1998-12-01,1.1814917e-07,1983-03-01,0.0,0
1999-01-01,1.0137919e-09,1983-03-01,0.0,0
1999-02-01,7.4087715e-11,1983-03-01,0.0,0
1999-03-01,2.8813765e-10,1983-03-01,0.0,0
1999-04-01,3.0721831e-12,1983-03-01,0.0,0
1999-05-01,1.2262362e-06,1983-03-01,0.0,0
1999-06-01,1.1881363e-08,1983-03-01,0.0,0
1999-07-01,2.2126355e-10,1983-03-01,0.0,0
1999-08-01,2.981919e-08,1983-03-01,0.0,0
1999-09-01,0.73200834,1983-03-01,0.0,1
1999-10-01,0.00055582315,1983-03-01,0.0,0
1999-11-01,0.9994863,1983-03-01,0.0,1
1999-12-01,0.0017321256,1983-03-01,0.0,0
2000-01-01,0.0133212935,1983-03-01,0.0,0
2000-02-01,0.9960795,1983-03-01,0.0,1
2000-03-01,0.9999528,1983-03-01,0.0,1
2000-04-01,0.99999976,1983-03-01,1.0,1
2000-05-01,0.00017025703,1983-03-01,1.0,0
2000-06-01,0.98802894,1983-03-01,0.0,1
2000-07-01,1.0,1983-03-01,0.0,1
2000-08-01,0.99986374,1983-03-01,0.0,1
2000-09-01,0.9979625,1983-03-01,1.0,1
2000-10-01,0.08208217,1983-03-01,1.0,0
2000-11-01,0.001042451,1983-03-01,1.0,0
2000-12-01,0.9999356,1983-03-01,1.0,1
2001-01-01,0.69353557,1983-03-01,1.0,1
2001-02-01,0.48800257,1983-03-01,1.0,0
2001-03-01,2.3416412e-07,1983-03-01,1.0,0
2001-04-01,3.3165833e-14,1983-03-01,1.0,0
2001-05-01,1.5798554e-21,1983-03-01,1.0,0
2001-06-01,3.034314e-15,1983-03-01,1.0,0
2001-07-01,1.198558e-09,1983-03-01,1.0,0
2001-08-01,3.777786e-18,1983-03-01,1.0,0
2001-09-01,1.1697706e-21,1983-03-01,1.0,0
2001-10-01,3.6730228e-28,1983-03-01,1.0,0
2001-11-01,4.144162e-28,1983-03-01,1.0,0
2001-12-01,0.0006867177,1983-03-01,1.0,0
2002-01-01,1.0479113e-37,1983-03-01,1.0,0
2002-02-01,1.3376355e-33,1983-03-01,1.0,0
2002-03-01,6.728941e-30,1983-03-01,1.0,0
2002-04-01,4.7484383e-22,1983-03-01,1.0,0
2002-05-01,7.3186857e-19,1983-03-01,1.0,0
2002-06-01,6.636878e-14,1983-03-01,1.0,0
2002-07-01,1.0341092e-08,1983-03-01,1.0,0
2002-08-01,1.2645998e-09,1983-03-01,1.0,0
2002-09-01,3.5819638e-05,1983-03-01,1.0,0
2002-10-01,0.99853456,1983-03-01,1.0,1
2002-11-01,0.016760278,1983-03-01,1.0,0
2002-12-01,0.0026037176,1983-03-01,1.0,0
2003-01-01,0.0038900306,1983-03-01,1.0,0
2003-02-01,0.9484482,1983-03-01,1.0,1
2003-03-01,0.065395705,1983-03-01,0.0,0
2003-04-01,8.9029695e-10,1983-03-01,0.0,0
2003-05-01,2.8061396e-07,1983-03-01,0.0,0
2003-06-01,6.885536e-10,1983-03-01,0.0,0
2003-07-01,0.00011549588,1983-03-01,0.0,0
2003-08-01,0.9997727,1983-03-01,0.0,1
2003-09-01,8.141958e-15,1983-03-01,0.0,0
2003-10-01,0.0004360456,1983-03-01,0.0,0
2003-11-01,1.0,1983-03-01,0.0,1
2003-12-01,1.0,1983-03-01,0.0,1
2004-01-01,1.0,1983-03-01,0.0,1
2004-02-01,0.9999988,1983-03-01,0.0,1
2004-03-01,0.999027,1983-03-01,0.0,1
2004-04-01,0.006563544,1983-03-01,0.0,0
2004-05-01,0.99999917,1983-03-01,0.0,1
2004-06-01,0.0016344384,1983-03-01,0.0,0
2004-07-01,2.8955094e-09,1983-03-01,0.0,0
2004-08-01,0.9999989,1983-03-01,0.0,1
2004-09-01,0.9999999,1983-03-01,0.0,1
2004-10-01,0.9877209,1983-03-01,0.0,1
2004-11-01,0.9920747,1983-03-01,0.0,1
2004-12-01,0.99949217,1983-03-01,0.0,1
2005-01-01,0.9483425,1983-03-01,0.0,1
2005-02-01,0.9999999,1983-03-01,0.0,1
2005-03-01,0.99999976,1983-03-01,0.0,1
2005-04-01,0.99999094,1983-03-01,0.0,1
2005-05-01,0.9980732,1983-03-01,0.0,1
2005-06-01,0.9999988,1983-03-01,0.0,1
2005-07-01,0.99997246,1983-03-01,0.0,1
2005-08-01,0.0018328906,1983-03-01,0.0,0
2005-09-01,0.9998049,1983-03-01,0.0,1
2005-10-01,0.00052995485,1983-03-01,0.0,0
2005-11-01,0.96265274,1983-03-01,0.0,1
2005-12-01,0.0009554574,1983-03-01,0.0,0
2006-01-01,0.9995808,1983-03-01,0.0,1
2006-02-01,0.028235905,1983-03-01,0.0,0
2006-03-01,0.1664093,1983-03-01,0.0,0
2006-04-01,0.99994576,1983-03-01,0.0,1
2006-05-01,0.89089435,1983-03-01,0.0,1
2006-06-01,0.99962366,1983-03-01,0.0,1
2006-07-01,0.9996444,1983-03-01,0.0,1
2006-08-01,0.8927517,1983-03-01,0.0,1
2006-09-01,0.9299341,1983-03-01,0.0,1
2006-10-01,0.99874675,1983-03-01,0.0,1
2006-11-01,0.9868891,1983-03-01,0.0,1
2006-12-01,0.026100697,1983-03-01,0.0,0
2007-01-01,0.0016392079,1983-03-01,0.0,0
2007-02-01,0.11818883,1983-03-01,0.0,0
2007-03-01,1.5420201e-06,1983-03-01,0.0,0
2007-04-01,0.0021345792,1983-03-01,0.0,0
2007-05-01,8.825258e-05,1983-03-01,0.0,0
2007-06-01,3.814501e-07,1983-03-01,0.0,0
2007-07-01,0.043947462,1983-03-01,0.0,0
2007-08-01,0.23840335,1983-03-01,0.0,0
2007-09-01,0.042876173,1983-03-01,0.0,0
2007-10-01,4.0023623e-11,1983-03-01,1.0,0
2007-11-01,0.99998474,1983-03-01,1.0,1
2007-12-01,0.0738476,1983-03-01,1.0,0
2008-01-01,0.028311623,1983-03-01,1.0,0
2008-02-01,2.6639316e-06,1983-03-01,1.0,0
2008-03-01,1.2805865e-15,1983-03-01,1.0,0
2008-04-01,4.3876434e-26,1983-03-01,1.0,0
2008-05-01,8.487492e-19,1983-03-01,1.0,0
2008-06-01,1.1202155e-16,1983-03-01,1.0,0
2008-07-01,1.191492e-13,1983-03-01,1.0,0
2008-08-01,5.117193e-12,1983-03-01,1.0,0
2008-09-01,1.08918e-10,1983-03-01,1.0,0
2008-10-01,7.4709315e-05,1983-03-01,1.0,0
2008-11-01,1.7063271e-16,1983-03-01,1.0,0
2008-12-01,8.1734735e-17,1983-03-01,1.0,0
2009-01-01,9.641618e-14,1983-03-01,1.0,0
2009-02-01,9.422218e-19,1983-03-01,1.0,0
2009-03-01,0.0,1983-03-01,0.0,0
2009-04-01,0.0,1983-03-01,0.0,0
2009-05-01,0.0,1983-03-01,0.0,0
2009-06-01,0.0,1983-03-01,0.0,0
2009-07-01,0.0,1983-03-01,0.0,0
2009-08-01,0.0,1983-03-01,0.0,0
2009-09-01,6.1992497e-38,1983-03-01,0.0,0
2009-10-01,0.00033010644,1983-03-01,0.0,0
2009-11-01,1.2552749e-06,1983-03-01,0.0,0
2009-12-01,0.014507969,1983-03-01,0.0,0
2010-01-01,1.0,1983-03-01,0.0,1
2010-02-01,1.0,1983-03-01,0.0,1
2010-03-01,1.0,1983-03-01,0.0,1
2010-04-01,1.0,1983-03-01,0.0,1
2010-05-01,1.0,1983-03-01,1.0,1
2010-06-01,1.0,1983-03-01,1.0,1
2010-07-01,0.8817231,1983-03-01,0.0,1
2010-08-01,0.99769646,1983-03-01,0.0,1
2010-09-01,0.89648265,1983-03-01,0.0,1
2010-10-01,0.99313825,1983-03-01,0.0,1
2010-11-01,0.0012142754,1983-03-01,0.0,0
2010-12-01,0.95043224,1983-03-01,0.0,1
2011-01-01,2.4090408e-11,1983-03-01,0.0,0
2011-02-01,4.6816464e-11,1983-03-01,0.0,0
2011-03-01,0.004436812,1983-03-01,0.0,0
2011-04-01,0.0027601859,1983-03-01,0.0,0
2011-05-01,6.614928e-05,1983-03-01,1.0,0
2011-06-01,0.0010761803,1983-03-01,1.0,0
2011-07-01,0.5155215,1983-03-01,1.0,1
2011-08-01,8.2721363e-10,1983-03-01,1.0,0
2011-09-01,0.00043539974,1983-03-01,1.0,0
2011-10-01,0.70160973,1983-03-01,0.0,1
2011-11-01,0.9999999,1983-03-01,0.0,1
2011-12-01,0.73292273,1983-03-01,0.0,1
2012-01-01,0.8058941,1983-03-01,0.0,1
2012-02-01,0.5306377,1983-03-01,0.0,1
2012-03-01,0.024212575,1983-03-01,0.0,0
2012-04-01,0.8296072,1983-03-01,0.0,1
2012-05-01,2.3980067e-06,1983-03-01,0.0,0
2012-06-01,0.9022079,1983-03-01,0.0,1
2012-07-01,0.9960031,1983-03-01,0.0,1
2012-08-01,0.008327899,1983-03-01,0.0,0
2012-09-01,0.0003776903,1983-03-01,0.0,0
2012-10-01,3.680978e-08,1983-03-01,0.0,0
2012-11-01,0.12832579,1983-03-01,0.0,0
2012-12-01,2.5812062e-05,1983-03-01,0.0,0
2013-01-01,1.5846349e-11,1983-03-01,0.0,0
2013-02-01,6.874924e-20,1983-03-01,0.0,0
2013-03-01,1.5982273e-15,1983-03-01,0.0,0
2013-04-01,0.0018933627,1983-03-01,0.0,0
2013-05-01,0.00038336142,1983-03-01,0.0,0
2013-06-01,0.014098315,1983-03-01,0.0,0
2013-07-01,7.0956e-18,1983-03-01,0.0,0
2013-08-01,2.0251638e-22,1983-03-01,0.0,0
2013-09-01,3.364223e-09,1983-03-01,0.0,0
2013-10-01,9.4342704e-07,1983-03-01,0.0,0
2013-11-01,3.4392146e-05,1983-03-01,0.0,0
2013-12-01,3.223562e-05,1983-03-01,0.0,0
2014-01-01,1.2745239e-05,1983-03-01,0.0,0
2014-02-01,2.4487988e-06,1983-03-01,0.0,0
2014-03-01,0.0038595449,1983-03-01,0.0,0
2014-04-01,3.0320969e-05,1983-03-01,0.0,0
2014-05-01,0.9201515,1983-03-01,0.0,1
2014-06-01,0.007893899,1983-03-01,0.0,0
2014-07-01,0.040859476,1983-03-01,0.0,0
2014-08-01,0.00017066323,1983-03-01,0.0,0
2014-09-01,5.954208e-06,1983-03-01,0.0,0
2014-10-01,0.99994254,1983-03-01,0.0,1
2014-11-01,3.5628655e-06,1983-03-01,0.0,0
2014-12-01,0.9909208,1983-03-01,0.0,1
2015-01-01,0.96872866,1983-03-01,0.0,1
2015-02-01,0.0820546,1983-03-01,0.0,0
2015-03-01,0.8999031,1983-03-01,0.0,1
2015-04-01,3.4190362e-15,1983-03-01,0.0,0
2015-05-01,6.424835e-10,1983-03-01,0.0,0
2015-06-01,0.30854708,1983-03-01,1.0,0
2015-07-01,4.0715087e-17,1983-03-01,1.0,0
2015-08-01,4.4406145e-12,1983-03-01,1.0,0
2015-09-01,1.344308e-07,1983-03-01,1.0,0
2015-10-01,1.41585015e-05,1983-03-01,1.0,0
2015-11-01,1.1934041e-18,1983-03-01,1.0,0
2015-12-01,0.1385496,1983-03-01,1.0,0
2016-01-01,8.501211e-16,1983-03-01,1.0,0
2016-02-01,0.016032465,1983-03-01,0.0,0
2016-03-01,3.043766e-09,1983-03-01,0.0,0
2016-04-01,0.00043095968,1983-03-01,0.0,0
2016-05-01,1.3732991e-13,1983-03-01,0.0,0
2016-06-01,3.6336319e-06,1983-03-01,0.0,0
2016-07-01,4.436168e-06,1983-03-01,0.0,0
2016-08-01,6.354518e-06,1983-03-01,0.0,0
2016-09-01,0.9907561,1983-03-01,0.0,1
2016-10-01,9.0730895e-11,1983-03-01,0.0,0
2016-11-01,2.6077136e-14,1983-03-01,0.0,0
2016-12-01,9.0294974e-15,1983-03-01,0.0,0
2017-01-01,2.8911715e-13,1983-03-01,0.0,0
2017-02-01,0.18431336,1983-03-01,0.0,0
2017-03-01,0.10047304,1983-03-01,0.0,0
2017-04-01,0.41957474,1983-03-01,0.0,0
2017-05-01,0.0060956236,1983-03-01,0.0,0
2017-06-01,0.99995506,1983-03-01,0.0,1
2017-07-01,0.027203176,1983-03-01,0.0,0
2017-08-01,0.99991775,1983-03-01,0.0,1
2017-09-01,0.0004222391,1983-03-01,0.0,0
2017-10-01,0.94463265,1983-03-01,0.0,1
2017-11-01,0.00027210455,1983-03-01,0.0,0
2017-12-01,6.98676e-06,1983-03-01,0.0,0
2018-01-01,0.026490398,1983-03-01,0.0,0
2018-02-01,0.9999291,1983-03-01,0.0,1
2018-03-01,0.99327314,1983-03-01,0.0,1
2018-04-01,0.0029688568,1983-03-01,0.0,0
2018-05-01,0.7954194,1983-03-01,0.0,1
2018-06-01,0.9999976,1983-03-01,0.0,1
2018-07-01,0.4155495,1983-03-01,0.0,0
2018-08-01,0.9999871,1983-03-01,0.0,1
2018-09-01,0.9943455,1983-03-01,0.0,1
2018-10-01,0.99789774,1983-03-01,1.0,1
2018-11-01,0.99997604,1983-03-01,1.0,1
2018-12-01,0.9999436,1983-03-01,1.0,1
2019-01-01,0.5053131,1983-03-01,0.0,1
2019-02-01,0.045620352,1983-03-01,0.0,0
2019-03-01,0.99999666,1983-03-01,0.0,1
2019-04-01,0.998434,1983-03-01,0.0,1
2019-05-01,0.99994326,1983-03-01,0.0,1
2019-06-01,0.026936041,1983-03-01,0.0,0
2019-07-01,3.0815056e-10,1983-03-01,0.0,0
2019-08-01,0.97349054,1983-03-01,0.0,1
2019-09-01,4.1357107e-06,1983-03-01,0.0,0
2019-10-01,0.98793423,1983-03-01,0.0,1
2019-11-01,1.0901365e-09,1983-03-01,0.0,0
2019-12-01,1.193675e-14,1983-03-01,0.0,0
2020-01-01,5.382456e-09,1983-03-01,0.0,0
2020-02-01,8.026948e-10,1983-03-01,0.0,0
2020-03-01,0.00023674834,1983-03-01,1.0,0
2020-04-01,0.011654086,1983-03-01,0.0,0
2020-05-01,0.00038282367,1983-03-01,0.0,0
