date,p,split_date,real_class,pred_class
1986-05-01,9.5193174e-14,1983-08-01,0,0
1986-06-01,2.6313852e-11,1983-08-01,0,0
1986-07-01,8.752087e-12,1983-08-01,0,0
1986-08-01,2.9187265e-16,1983-08-01,0,0
1986-09-01,4.1502557e-19,1983-08-01,0,0
1986-10-01,2.5831246e-18,1983-08-01,0,0
1986-11-01,3.3025686e-18,1983-08-01,0,0
1986-12-01,7.332326e-18,1983-08-01,0,0
1987-01-01,1.00429255e-16,1983-08-01,0,0
1987-02-01,3.0375433e-16,1983-08-01,0,0
1987-03-01,2.8000232e-17,1983-08-01,0,0
1987-04-01,3.0045694e-18,1983-08-01,0,0
1987-05-01,1.2693969e-20,1983-08-01,0,0
1987-06-01,4.5423664e-20,1983-08-01,0,0
1987-07-01,3.5595455e-14,1983-08-01,0,0
1987-08-01,1.118115e-16,1983-08-01,0,0
1987-09-01,2.6208632e-17,1983-08-01,0,0
1987-10-01,2.456336e-10,1983-08-01,0,0
1987-11-01,5.919605e-13,1983-08-01,0,0
1987-12-01,0.009731049,1983-08-01,0,0
1988-01-01,1.8197512e-05,1983-08-01,0,0
1988-02-01,0.00057393464,1983-08-01,0,0
1988-03-01,0.04034114,1983-08-01,0,0
1988-04-01,0.9787137,1983-08-01,0,1
1988-05-01,0.19508831,1983-08-01,0,0
1988-06-01,8.3174235e-08,1983-08-01,0,0
1988-07-01,2.0999658e-10,1983-08-01,0,0
1988-08-01,4.5315686e-05,1983-08-01,0,0
1988-09-01,0.00077982596,1983-08-01,0,0
1988-10-01,0.00017490804,1983-08-01,0,0
1988-11-01,8.1064385e-08,1983-08-01,0,0
1988-12-01,9.548782e-09,1983-08-01,0,0
1989-01-01,2.2845027e-06,1983-08-01,0,0
1989-02-01,7.5392294e-05,1983-08-01,0,0
1989-03-01,3.9359234e-06,1983-08-01,0,0
1989-04-01,2.592863e-05,1983-08-01,0,0
1989-05-01,0.0028874716,1983-08-01,0,0
1989-06-01,0.041026045,1983-08-01,0,0
1989-07-01,0.09351223,1983-08-01,0,0
1989-08-01,0.0012568089,1983-08-01,0,0
1989-09-01,1.4274663e-06,1983-08-01,0,0
1989-10-01,1.900109e-10,1983-08-01,0,0
1989-11-01,2.1489689e-11,1983-08-01,0,0
1989-12-01,1.3559438e-13,1983-08-01,0,0
1990-01-01,1.1684336e-12,1983-08-01,0,0
1990-02-01,3.5269125e-09,1983-08-01,0,0
1990-03-01,0.001233325,1983-08-01,0,0
1990-04-01,0.00048108082,1983-08-01,0,0
1990-05-01,1.07464786e-07,1983-08-01,0,0
1990-06-01,0.00063188095,1983-08-01,0,0
1990-07-01,0.41477337,1983-08-01,1,0
1990-08-01,0.00671365,1983-08-01,1,0
1990-09-01,2.1026364e-05,1983-08-01,1,0
1990-10-01,2.3159168e-05,1983-08-01,1,0
1990-11-01,0.0010418603,1983-08-01,1,0
1990-12-01,0.050218012,1983-08-01,1,0
1991-01-01,0.99996305,1983-08-01,1,1
1991-02-01,0.99999845,1983-08-01,1,1
1991-03-01,0.999156,1983-08-01,1,1
1991-04-01,0.001477352,1983-08-01,0,0
1991-05-01,5.424994e-07,1983-08-01,0,0
1991-06-01,2.3844231e-08,1983-08-01,0,0
1991-07-01,2.5397168e-07,1983-08-01,0,0
1991-08-01,1.2207604e-12,1983-08-01,0,0
1991-09-01,0.9305529,1983-08-01,0,1
1991-10-01,5.233988e-09,1983-08-01,0,0
1991-11-01,3.0021386e-08,1983-08-01,0,0
1991-12-01,0.3787264,1983-08-01,0,0
1992-01-01,0.059907854,1983-08-01,0,0
1992-02-01,5.060983e-07,1983-08-01,0,0
1992-03-01,3.454987e-06,1983-08-01,0,0
1992-04-01,0.07068677,1983-08-01,0,0
1992-05-01,0.00015802191,1983-08-01,0,0
1992-06-01,0.001052886,1983-08-01,0,0
1992-07-01,8.228347e-09,1983-08-01,0,0
1992-08-01,3.6442161e-06,1983-08-01,0,0
1992-09-01,0.69341576,1983-08-01,0,1
1992-10-01,0.001583379,1983-08-01,0,0
1992-11-01,1.9122785e-07,1983-08-01,0,0
1992-12-01,3.1527995e-11,1983-08-01,0,0
1993-01-01,1.9064104e-14,1983-08-01,0,0
1993-02-01,8.5202367e-16,1983-08-01,0,0
1993-03-01,1.9694268e-14,1983-08-01,0,0
1993-04-01,6.7426885e-15,1983-08-01,0,0
1993-05-01,0.07716379,1983-08-01,0,0
1993-06-01,1.3072303e-05,1983-08-01,0,0
1993-07-01,8.433928e-07,1983-08-01,0,0
1993-08-01,9.443739e-11,1983-08-01,0,0
1993-09-01,1.3259735e-14,1983-08-01,0,0
1993-10-01,4.6905253e-13,1983-08-01,0,0
1993-11-01,9.230372e-16,1983-08-01,0,0
1993-12-01,1.8130135e-10,1983-08-01,0,0
1994-01-01,1.4295736e-07,1983-08-01,0,0
1994-02-01,1.779307e-05,1983-08-01,0,0
1994-03-01,0.06733282,1983-08-01,0,0
1994-04-01,6.034518e-09,1983-08-01,0,0
1994-05-01,1.2075695e-06,1983-08-01,0,0
1994-06-01,7.986956e-06,1983-08-01,0,0
1994-07-01,0.99427164,1983-08-01,0,1
1994-08-01,0.010254698,1983-08-01,0,0
1994-09-01,0.99424607,1983-08-01,0,1
1994-10-01,0.009591276,1983-08-01,0,0
1994-11-01,8.3158034e-07,1983-08-01,0,0
1994-12-01,2.3619662e-09,1983-08-01,0,0
1995-01-01,0.012067552,1983-08-01,0,0
1995-02-01,0.01376993,1983-08-01,0,0
1995-03-01,0.9966961,1983-08-01,0,1
1995-04-01,0.98764265,1983-08-01,0,1
1995-05-01,0.00026464148,1983-08-01,0,0
1995-06-01,0.0032227018,1983-08-01,0,0
1995-07-01,0.0005213498,1983-08-01,0,0
1995-08-01,2.0472734e-07,1983-08-01,0,0
1995-09-01,9.244967e-11,1983-08-01,0,0
1995-10-01,8.376712e-12,1983-08-01,0,0
1995-11-01,1.3248777e-12,1983-08-01,0,0
1995-12-01,4.0464293e-15,1983-08-01,0,0
1996-01-01,5.0117666e-07,1983-08-01,0,0
1996-02-01,8.2046704e-08,1983-08-01,0,0
1996-03-01,1.2211977e-09,1983-08-01,0,0
1996-04-01,7.749353e-11,1983-08-01,0,0
1996-05-01,5.3615454e-12,1983-08-01,0,0
1996-06-01,1.7901413e-11,1983-08-01,0,0
1996-07-01,3.8027696e-11,1983-08-01,0,0
1996-08-01,3.698958e-13,1983-08-01,0,0
1996-09-01,3.2618864e-06,1983-08-01,0,0
1996-10-01,2.9407188e-06,1983-08-01,0,0
1996-11-01,3.0272084e-08,1983-08-01,0,0
1996-12-01,1.3409228e-07,1983-08-01,0,0
1997-01-01,0.00011790852,1983-08-01,0,0
1997-02-01,2.2471032e-09,1983-08-01,0,0
1997-03-01,4.5360844e-11,1983-08-01,0,0
1997-04-01,1.6280446e-10,1983-08-01,0,0
1997-05-01,2.711583e-10,1983-08-01,0,0
1997-06-01,2.2297927e-07,1983-08-01,0,0
1997-07-01,5.7898204e-12,1983-08-01,0,0
1997-08-01,2.0927237e-11,1983-08-01,0,0
1997-09-01,2.1702531e-10,1983-08-01,0,0
1997-10-01,1.6884468e-12,1983-08-01,0,0
1997-11-01,3.2839383e-18,1983-08-01,0,0
1997-12-01,1.7481787e-08,1983-08-01,0,0
1998-01-01,7.356029e-10,1983-08-01,0,0
1998-02-01,7.7185623e-16,1983-08-01,0,0
1998-03-01,1.9409334e-13,1983-08-01,0,0
1998-04-01,1.9952985e-12,1983-08-01,0,0
1998-05-01,3.8415184e-14,1983-08-01,0,0
1998-06-01,8.2137554e-11,1983-08-01,0,0
1998-07-01,4.900809e-17,1983-08-01,0,0
1998-08-01,1.3407027e-15,1983-08-01,0,0
1998-09-01,1.278772e-07,1983-08-01,0,0
1998-10-01,2.123341e-15,1983-08-01,0,0
1998-11-01,4.150737e-16,1983-08-01,0,0
1998-12-01,2.3782828e-15,1983-08-01,0,0
1999-01-01,1.809563e-13,1983-08-01,0,0
1999-02-01,3.5895891e-12,1983-08-01,0,0
1999-03-01,1.4302084e-12,1983-08-01,0,0
1999-04-01,2.7831592e-14,1983-08-01,0,0
1999-05-01,2.851247e-22,1983-08-01,0,0
1999-06-01,4.0104154e-19,1983-08-01,0,0
1999-07-01,1.9047958e-15,1983-08-01,0,0
1999-08-01,9.2055913e-14,1983-08-01,0,0
1999-09-01,1.7137149e-12,1983-08-01,0,0
1999-10-01,1.2026604e-11,1983-08-01,0,0
1999-11-01,5.293311e-09,1983-08-01,0,0
1999-12-01,3.5772125e-11,1983-08-01,0,0
2000-01-01,1.0788599e-15,1983-08-01,0,0
2000-02-01,8.662266e-10,1983-08-01,0,0
2000-03-01,1.8574801e-11,1983-08-01,0,0
2000-04-01,2.9921215e-13,1983-08-01,0,0
2000-05-01,5.4055803e-14,1983-08-01,0,0
2000-06-01,2.3474012e-09,1983-08-01,0,0
2000-07-01,2.9609973e-10,1983-08-01,0,0
2000-08-01,7.7828335e-14,1983-08-01,0,0
2000-09-01,1.3726955e-11,1983-08-01,0,0
2000-10-01,0.045022715,1983-08-01,0,0
2000-11-01,0.021981899,1983-08-01,0,0
2000-12-01,1.9077834e-05,1983-08-01,0,0
2001-01-01,0.063158266,1983-08-01,0,0
2001-02-01,0.041625224,1983-08-01,0,0
2001-03-01,0.15431969,1983-08-01,1,0
2001-04-01,0.74554616,1983-08-01,1,1
2001-05-01,0.075355224,1983-08-01,1,0
2001-06-01,0.010747435,1983-08-01,1,0
2001-07-01,0.99651283,1983-08-01,1,1
2001-08-01,0.9998184,1983-08-01,1,1
2001-09-01,0.9995384,1983-08-01,1,1
2001-10-01,0.0011384381,1983-08-01,1,0
2001-11-01,0.003858141,1983-08-01,1,0
2001-12-01,0.08217519,1983-08-01,0,0
2002-01-01,0.03031205,1983-08-01,0,0
2002-02-01,0.0010368302,1983-08-01,0,0
2002-03-01,0.038017046,1983-08-01,0,0
2002-04-01,1.0248519e-14,1983-08-01,0,0
2002-05-01,4.4582738e-09,1983-08-01,0,0
2002-06-01,1.990227e-07,1983-08-01,0,0
2002-07-01,0.24283886,1983-08-01,0,0
2002-08-01,1.0047789e-09,1983-08-01,0,0
2002-09-01,0.0005092019,1983-08-01,0,0
2002-10-01,0.9446217,1983-08-01,0,1
2002-11-01,6.6922767e-06,1983-08-01,0,0
2002-12-01,1.1595936e-05,1983-08-01,0,0
2003-01-01,0.45376536,1983-08-01,0,0
2003-02-01,0.004619327,1983-08-01,0,0
2003-03-01,0.96335584,1983-08-01,0,1
2003-04-01,0.999603,1983-08-01,0,1
2003-05-01,0.8337091,1983-08-01,0,1
2003-06-01,0.01283207,1983-08-01,0,0
2003-07-01,1.7908715e-08,1983-08-01,0,0
2003-08-01,9.9036e-11,1983-08-01,0,0
2003-09-01,6.689294e-16,1983-08-01,0,0
2003-10-01,4.4453026e-15,1983-08-01,0,0
2003-11-01,5.073973e-12,1983-08-01,0,0
2003-12-01,0.99834013,1983-08-01,0,1
2004-01-01,0.99990296,1983-08-01,0,1
2004-02-01,8.188402e-05,1983-08-01,0,0
2004-03-01,5.24234e-09,1983-08-01,0,0
2004-04-01,1.0557026e-08,1983-08-01,0,0
2004-05-01,2.9589534e-10,1983-08-01,0,0
2004-06-01,2.5174463e-14,1983-08-01,0,0
2004-07-01,5.4268736e-17,1983-08-01,0,0
2004-08-01,1.8192041e-17,1983-08-01,0,0
2004-09-01,4.9614762e-08,1983-08-01,0,0
2004-10-01,0.0018402638,1983-08-01,0,0
2004-11-01,1.1828102e-10,1983-08-01,0,0
2004-12-01,9.653763e-14,1983-08-01,0,0
2005-01-01,5.98326e-18,1983-08-01,0,0
2005-02-01,9.6397486e-09,1983-08-01,0,0
2005-03-01,1.4371223e-18,1983-08-01,0,0
2005-04-01,4.0457346e-11,1983-08-01,0,0
2005-05-01,5.4768895e-10,1983-08-01,0,0
2005-06-01,1.6897734e-09,1983-08-01,0,0
2005-07-01,3.214293e-09,1983-08-01,0,0
2005-08-01,8.526922e-05,1983-08-01,0,0
2005-09-01,1.8225959e-11,1983-08-01,0,0
2005-10-01,9.638568e-06,1983-08-01,0,0
2005-11-01,7.8814374e-15,1983-08-01,0,0
2005-12-01,6.6251567e-13,1983-08-01,0,0
2006-01-01,1.001609e-06,1983-08-01,0,0
2006-02-01,2.0620078e-08,1983-08-01,0,0
2006-03-01,8.94477e-07,1983-08-01,0,0
2006-04-01,3.0766886e-11,1983-08-01,0,0
2006-05-01,9.5032686e-07,1983-08-01,0,0
2006-06-01,1.1539919e-14,1983-08-01,0,0
2006-07-01,1.02566976e-13,1983-08-01,0,0
2006-08-01,0.00027131624,1983-08-01,0,0
2006-09-01,0.09695692,1983-08-01,0,0
2006-10-01,0.00017028481,1983-08-01,0,0
2006-11-01,3.4222662e-06,1983-08-01,0,0
2006-12-01,0.012169035,1983-08-01,0,0
2007-01-01,3.7873573e-08,1983-08-01,0,0
2007-02-01,3.6768795e-12,1983-08-01,0,0
2007-03-01,1.1012838e-13,1983-08-01,0,0
2007-04-01,4.2361544e-17,1983-08-01,0,0
2007-05-01,2.2226496e-12,1983-08-01,0,0
2007-06-01,3.5633652e-09,1983-08-01,0,0
2007-07-01,0.00035222466,1983-08-01,0,0
2007-08-01,2.40534e-07,1983-08-01,0,0
2007-09-01,4.800392e-10,1983-08-01,0,0
2007-10-01,0.00090055645,1983-08-01,0,0
2007-11-01,0.0011465772,1983-08-01,0,0
2007-12-01,0.47273302,1983-08-01,1,0
2008-01-01,0.001500875,1983-08-01,1,0
2008-02-01,0.7183201,1983-08-01,1,1
2008-03-01,0.00071842334,1983-08-01,1,0
2008-04-01,1.4508693e-05,1983-08-01,1,0
2008-05-01,0.15072756,1983-08-01,1,0
2008-06-01,0.9298543,1983-08-01,1,1
2008-07-01,0.9997861,1983-08-01,1,1
2008-08-01,0.9999993,1983-08-01,1,1
2008-09-01,0.9999995,1983-08-01,1,1
2008-10-01,0.9999821,1983-08-01,1,1
2008-11-01,0.99999356,1983-08-01,1,1
2008-12-01,0.9999633,1983-08-01,1,1
2009-01-01,0.23010065,1983-08-01,1,0
2009-02-01,0.0053903037,1983-08-01,1,0
2009-03-01,0.9934077,1983-08-01,1,1
2009-04-01,0.9999887,1983-08-01,1,1
2009-05-01,0.28384575,1983-08-01,1,0
2009-06-01,0.01793326,1983-08-01,1,0
2009-07-01,0.08620499,1983-08-01,0,0
2009-08-01,0.99832886,1983-08-01,0,1
2009-09-01,0.8787898,1983-08-01,0,1
2009-10-01,0.000675992,1983-08-01,0,0
2009-11-01,0.0017740222,1983-08-01,0,0
2009-12-01,0.13544953,1983-08-01,0,0
2010-01-01,0.00026891116,1983-08-01,0,0
2010-02-01,0.0023238745,1983-08-01,0,0
2010-03-01,0.9999796,1983-08-01,0,1
2010-04-01,0.99999905,1983-08-01,0,1
2010-05-01,0.9999999,1983-08-01,0,1
2010-06-01,1.0,1983-08-01,0,1
2010-07-01,1.0,1983-08-01,0,1
2010-08-01,0.9999999,1983-08-01,0,1
2010-09-01,0.9999585,1983-08-01,0,1
2010-10-01,0.7752328,1983-08-01,0,1
2010-11-01,3.579853e-08,1983-08-01,0,0
2010-12-01,0.06591456,1983-08-01,0,0
2011-01-01,9.355906e-15,1983-08-01,0,0
2011-02-01,1.1661642e-17,1983-08-01,0,0
2011-03-01,6.126057e-19,1983-08-01,0,0
2011-04-01,6.0647775e-15,1983-08-01,0,0
2011-05-01,7.654897e-14,1983-08-01,0,0
2011-06-01,1.15933695e-11,1983-08-01,0,0
2011-07-01,5.335045e-15,1983-08-01,0,0
2011-08-01,3.0598743e-15,1983-08-01,0,0
2011-09-01,1.3100706e-14,1983-08-01,0,0
2011-10-01,4.626337e-14,1983-08-01,0,0
2011-11-01,4.7873773e-15,1983-08-01,0,0
2011-12-01,1.8911552e-15,1983-08-01,0,0
2012-01-01,1.6712132e-15,1983-08-01,0,0
2012-02-01,9.907391e-16,1983-08-01,0,0
2012-03-01,3.5896657e-11,1983-08-01,0,0
2012-04-01,4.1515927e-12,1983-08-01,0,0
2012-05-01,8.086561e-20,1983-08-01,0,0
2012-06-01,3.73041e-20,1983-08-01,0,0
2012-07-01,3.4567348e-18,1983-08-01,0,0
2012-08-01,3.9319493e-18,1983-08-01,0,0
2012-09-01,2.0949598e-19,1983-08-01,0,0
2012-10-01,1.1621103e-16,1983-08-01,0,0
2012-11-01,1.422424e-17,1983-08-01,0,0
2012-12-01,5.5614205e-17,1983-08-01,0,0
2013-01-01,4.153713e-17,1983-08-01,0,0
2013-02-01,1.3622914e-18,1983-08-01,0,0
2013-03-01,2.1560268e-18,1983-08-01,0,0
2013-04-01,6.777557e-14,1983-08-01,0,0
2013-05-01,0.020346992,1983-08-01,0,0
2013-06-01,4.3336587e-10,1983-08-01,0,0
2013-07-01,3.8226193e-05,1983-08-01,0,0
2013-08-01,6.227001e-09,1983-08-01,0,0
2013-09-01,1.8089834e-09,1983-08-01,0,0
2013-10-01,0.00011307047,1983-08-01,0,0
2013-11-01,5.59811e-08,1983-08-01,0,0
2013-12-01,1.1913586e-08,1983-08-01,0,0
2014-01-01,3.61694e-13,1983-08-01,0,0
2014-02-01,3.8408693e-16,1983-08-01,0,0
2014-03-01,1.6401569e-17,1983-08-01,0,0
2014-04-01,3.4252193e-10,1983-08-01,0,0
2014-05-01,1.5049267e-16,1983-08-01,0,0
2014-06-01,1.0872001e-17,1983-08-01,0,0
2014-07-01,8.072488e-17,1983-08-01,0,0
2014-08-01,1.6377671e-19,1983-08-01,0,0
2014-09-01,5.1841004e-21,1983-08-01,0,0
2014-10-01,1.8686422e-18,1983-08-01,0,0
2014-11-01,1.5660213e-18,1983-08-01,0,0
2014-12-01,1.185704e-17,1983-08-01,0,0
2015-01-01,8.3880415e-17,1983-08-01,0,0
2015-02-01,4.779758e-19,1983-08-01,0,0
2015-03-01,9.406918e-19,1983-08-01,0,0
2015-04-01,3.6596254e-20,1983-08-01,0,0
2015-05-01,8.425594e-25,1983-08-01,0,0
2015-06-01,6.628715e-22,1983-08-01,0,0
2015-07-01,3.939045e-13,1983-08-01,0,0
2015-08-01,2.0332114e-17,1983-08-01,0,0
2015-09-01,1.6640939e-12,1983-08-01,0,0
2015-10-01,4.0606197e-17,1983-08-01,0,0
2015-11-01,3.8287825e-18,1983-08-01,0,0
2015-12-01,4.3317043e-12,1983-08-01,0,0
2016-01-01,1.6395573e-16,1983-08-01,0,0
2016-02-01,8.215337e-15,1983-08-01,0,0
2016-03-01,1.7613417e-12,1983-08-01,0,0
2016-04-01,1.4977017e-07,1983-08-01,0,0
2016-05-01,3.6444067e-23,1983-08-01,0,0
2016-06-01,4.075769e-12,1983-08-01,0,0
2016-07-01,2.9449287e-17,1983-08-01,0,0
2016-08-01,2.0835737e-16,1983-08-01,0,0
2016-09-01,3.7331858e-09,1983-08-01,0,0
2016-10-01,3.7026034e-15,1983-08-01,0,0
2016-11-01,9.654612e-10,1983-08-01,0,0
2016-12-01,1.0460807e-17,1983-08-01,0,0
2017-01-01,3.9437538e-08,1983-08-01,0,0
2017-02-01,2.5860613e-19,1983-08-01,0,0
2017-03-01,6.6978645e-11,1983-08-01,0,0
2017-04-01,6.0762727e-12,1983-08-01,0,0
2017-05-01,3.4083968e-15,1983-08-01,0,0
2017-06-01,8.6173355e-19,1983-08-01,0,0
2017-07-01,1.9309511e-22,1983-08-01,0,0
2017-08-01,1.2708177e-18,1983-08-01,0,0
2017-09-01,2.3047495e-12,1983-08-01,0,0
2017-10-01,2.6081744e-19,1983-08-01,0,0
2017-11-01,2.5851553e-18,1983-08-01,0,0
2017-12-01,1.454679e-17,1983-08-01,0,0
2018-01-01,1.2140667e-11,1983-08-01,0,0
2018-02-01,6.476907e-17,1983-08-01,0,0
2018-03-01,2.1215009e-17,1983-08-01,0,0
2018-04-01,6.92863e-21,1983-08-01,0,0
2018-05-01,1.4288221e-21,1983-08-01,0,0
2018-06-01,2.2844885e-21,1983-08-01,0,0
2018-07-01,3.4381262e-18,1983-08-01,0,0
2018-08-01,7.633387e-15,1983-08-01,0,0
2018-09-01,1.8028232e-18,1983-08-01,0,0
2018-10-01,1.1769352e-16,1983-08-01,0,0
2018-11-01,1.0142028e-15,1983-08-01,0,0
2018-12-01,6.2661145e-13,1983-08-01,0,0
2019-01-01,9.353974e-12,1983-08-01,0,0
2019-02-01,0.006599925,1983-08-01,0,0
2019-03-01,0.0005343087,1983-08-01,0,0
2019-04-01,0.00035613988,1983-08-01,0,0
2019-05-01,2.476852e-06,1983-08-01,0,0
2019-06-01,6.653805e-12,1983-08-01,0,0
2019-07-01,3.2783672e-07,1983-08-01,0,0
2019-08-01,2.8268736e-11,1983-08-01,0,0
2019-09-01,0.00022155386,1983-08-01,0,0
2019-10-01,4.1610747e-07,1983-08-01,0,0
2019-11-01,2.2907085e-15,1983-08-01,0,0
2019-12-01,1.9403725e-15,1983-08-01,0,0
2020-01-01,5.5213006e-13,1983-08-01,0,0
2020-02-01,8.881487e-06,1983-08-01,1,0
2020-03-01,5.514962e-07,1983-08-01,1,0
2020-04-01,0.99989986,1983-08-01,1,1
2020-05-01,0.9916387,1983-08-01,0,1
2020-06-01,0.00010043224,1983-08-01,0,0
2020-07-01,1.0199701e-06,1983-08-01,0,0
2020-08-01,1.3536461e-10,1983-08-01,0,0
2020-09-01,6.789339e-19,1983-08-01,0,0
2020-10-01,9.234471e-28,1983-08-01,0,0
2020-11-01,5.9440323e-28,1983-08-01,0,0
2020-12-01,4.333018e-27,1983-08-01,0,0
2021-01-01,3.1023456e-26,1983-08-01,0,0
2021-02-01,8.46325e-25,1983-08-01,0,0
2021-03-01,1.04116147e-22,1983-08-01,0,0
2021-04-01,2.300838e-18,1983-08-01,0,0
2021-05-01,3.6362526e-17,1983-08-01,0,0
2021-06-01,9.207232e-16,1983-08-01,0,0
2021-07-01,4.6888075e-21,1983-08-01,0,0
2021-08-01,1.3883908e-20,1983-08-01,0,0
2021-09-01,5.5834685e-23,1983-08-01,0,0
2021-10-01,1.358251e-23,1983-08-01,0,0
2021-11-01,5.0089045e-23,1983-08-01,0,0
2021-12-01,4.37234e-18,1983-08-01,0,0
2022-01-01,7.466097e-22,1983-08-01,0,0
2022-02-01,6.33895e-24,1983-08-01,0,0
2022-03-01,1.3724948e-25,1983-08-01,0,0
2022-04-01,8.741334e-25,1983-08-01,0,0
2022-05-01,9.184743e-24,1983-08-01,0,0
2022-06-01,4.627889e-11,1983-08-01,0,0
2022-07-01,0.98729926,1983-08-01,0,1
2022-08-01,2.9463623e-09,1983-08-01,0,0
2022-09-01,0.98702663,1983-08-01,0,1
2022-10-01,0.9999999,1983-08-01,0,1
2022-11-01,1.0,1983-08-01,0,1
2022-12-01,1.0,1983-08-01,0,1
2023-01-01,0.9999999,1983-08-01,0,1
2023-02-01,1.0,1983-08-01,0,1
2023-03-01,0.9999999,1983-08-01,0,1
2023-04-01,0.99996305,1983-08-01,0,1
2023-05-01,0.99643624,1983-08-01,0,1
2023-06-01,0.9995838,1983-08-01,0,1
2023-07-01,0.9910156,1983-08-01,0,1
2023-08-01,0.014182409,1983-08-01,0,0
2023-09-01,0.021433726,1983-08-01,0,0
2023-10-01,0.8821383,1983-08-01,0,1
2023-11-01,0.99992895,1983-08-01,0,1
2023-12-01,0.9999938,1983-08-01,0,1
1993-01-01,2.5550074e-07,1993-01-01,0,0
1993-02-01,5.582989e-08,1993-01-01,0,0
1993-03-01,5.1370384e-11,1993-01-01,0,0
1993-04-01,3.773147e-19,1993-01-01,0,0
1993-05-01,9.129541e-19,1993-01-01,0,0
1993-06-01,1.7309487e-19,1993-01-01,0,0
1993-07-01,3.558799e-25,1993-01-01,0,0
1993-08-01,5.839966e-22,1993-01-01,0,0
1993-09-01,2.2738773e-17,1993-01-01,0,0
1993-10-01,3.4236286e-16,1993-01-01,0,0
1993-11-01,8.062782e-20,1993-01-01,0,0
1993-12-01,1.6461431e-13,1993-01-01,0,0
1994-01-01,5.090826e-14,1993-01-01,0,0
1994-02-01,2.2485009e-13,1993-01-01,0,0
1994-03-01,3.4186497e-12,1993-01-01,0,0
1994-04-01,4.2820147e-08,1993-01-01,0,0
1994-05-01,1.9027112e-08,1993-01-01,0,0
1994-06-01,5.394254e-13,1993-01-01,0,0
1994-07-01,1.1673627e-11,1993-01-01,0,0
1994-08-01,1.200566e-14,1993-01-01,0,0
1994-09-01,1.9722632e-08,1993-01-01,0,0
1994-10-01,2.6956752e-07,1993-01-01,0,0
1994-11-01,2.0715427e-09,1993-01-01,0,0
1994-12-01,1.7450475e-15,1993-01-01,0,0
1995-01-01,6.7265288e-15,1993-01-01,0,0
1995-02-01,3.6867617e-15,1993-01-01,0,0
1995-03-01,4.2286767e-18,1993-01-01,0,0
1995-04-01,5.628464e-15,1993-01-01,0,0
1995-05-01,1.8846368e-16,1993-01-01,0,0
1995-06-01,2.4919805e-16,1993-01-01,0,0
1995-07-01,1.8772068e-20,1993-01-01,0,0
1995-08-01,8.537328e-21,1993-01-01,0,0
1995-09-01,2.9173916e-23,1993-01-01,0,0
1995-10-01,9.22821e-19,1993-01-01,0,0
1995-11-01,1.917785e-11,1993-01-01,0,0
1995-12-01,1.811942e-10,1993-01-01,0,0
1996-01-01,1.4243865e-14,1993-01-01,0,0
1996-02-01,3.1873054e-15,1993-01-01,0,0
1996-03-01,4.7846006e-16,1993-01-01,0,0
1996-04-01,1.6004976e-14,1993-01-01,0,0
1996-05-01,4.608205e-10,1993-01-01,0,0
1996-06-01,4.8363125e-07,1993-01-01,0,0
1996-07-01,2.6995701e-06,1993-01-01,0,0
1996-08-01,0.0016444565,1993-01-01,0,0
1996-09-01,2.0701078e-05,1993-01-01,0,0
1996-10-01,8.3159165e-12,1993-01-01,0,0
1996-11-01,1.03091935e-07,1993-01-01,0,0
1996-12-01,3.7556082e-14,1993-01-01,0,0
1997-01-01,4.2089927e-19,1993-01-01,0,0
1997-02-01,1.009128e-15,1993-01-01,0,0
1997-03-01,2.6466967e-15,1993-01-01,0,0
1997-04-01,1.8591646e-14,1993-01-01,0,0
1997-05-01,3.2577369e-10,1993-01-01,0,0
1997-06-01,3.7751832e-08,1993-01-01,0,0
1997-07-01,6.4071933e-16,1993-01-01,0,0
1997-08-01,1.0997442e-15,1993-01-01,0,0
1997-09-01,1.5670519e-11,1993-01-01,0,0
1997-10-01,1.775179e-13,1993-01-01,0,0
1997-11-01,3.8572447e-14,1993-01-01,0,0
1997-12-01,8.496098e-14,1993-01-01,0,0
1998-01-01,8.102546e-15,1993-01-01,0,0
1998-02-01,5.4289514e-22,1993-01-01,0,0
1998-03-01,3.9351696e-21,1993-01-01,0,0
1998-04-01,1.9433647e-23,1993-01-01,0,0
1998-05-01,2.4513752e-21,1993-01-01,0,0
1998-06-01,8.98536e-19,1993-01-01,0,0
1998-07-01,8.05201e-16,1993-01-01,0,0
1998-08-01,3.2902557e-12,1993-01-01,0,0
1998-09-01,2.353415e-11,1993-01-01,0,0
1998-10-01,5.422422e-18,1993-01-01,0,0
1998-11-01,6.065609e-23,1993-01-01,0,0
1998-12-01,1.2949751e-15,1993-01-01,0,0
1999-01-01,4.909887e-16,1993-01-01,0,0
1999-02-01,1.4363879e-18,1993-01-01,0,0
1999-03-01,2.5368203e-16,1993-01-01,0,0
1999-04-01,5.238307e-11,1993-01-01,0,0
1999-05-01,5.0938606e-06,1993-01-01,0,0
1999-06-01,1.3716397e-09,1993-01-01,0,0
1999-07-01,2.6001245e-14,1993-01-01,0,0
1999-08-01,9.961464e-17,1993-01-01,0,0
1999-09-01,5.6564404e-17,1993-01-01,0,0
1999-10-01,2.9105478e-13,1993-01-01,0,0
1999-11-01,1.0493123e-09,1993-01-01,0,0
1999-12-01,3.2635515e-14,1993-01-01,0,0
2000-01-01,2.6028079e-11,1993-01-01,0,0
