date,p,split_date,real_class,pred_class
1988-03-01,0.007183272,1985-02-01,0.0,0
1988-04-01,0.37622434,1985-02-01,0.0,0
1988-05-01,7.620531e-05,1985-02-01,0.0,0
1988-06-01,0.048652004,1985-02-01,0.0,0
1988-07-01,0.99998677,1985-02-01,0.0,1
1988-08-01,0.999998,1985-02-01,0.0,1
1988-09-01,1.0,1985-02-01,0.0,1
1988-10-01,1.0,1985-02-01,0.0,1
1988-11-01,1.0,1985-02-01,0.0,1
1988-12-01,1.0,1985-02-01,0.0,1
1989-01-01,1.0,1985-02-01,0.0,1
1989-02-01,1.0,1985-02-01,0.0,1
1989-03-01,1.0,1985-02-01,0.0,1
1989-04-01,0.99999714,1985-02-01,0.0,1
1989-05-01,1.0,1985-02-01,0.0,1
1989-06-01,1.0,1985-02-01,0.0,1
1989-07-01,1.0,1985-02-01,0.0,1
1989-08-01,1.0,1985-02-01,0.0,1
1989-09-01,0.9999349,1985-02-01,0.0,1
1989-10-01,8.067943e-06,1985-02-01,0.0,0
1989-11-01,4.9840737e-10,1985-02-01,0.0,0
1989-12-01,2.5227823e-10,1985-02-01,0.0,0
1990-01-01,3.558139e-11,1985-02-01,0.0,0
1990-02-01,3.4038514e-10,1985-02-01,0.0,0
1990-03-01,5.2814867e-11,1985-02-01,0.0,0
1990-04-01,4.3453213e-10,1985-02-01,0.0,0
1990-05-01,1.3517968e-09,1985-02-01,0.0,0
1990-06-01,0.0015023857,1985-02-01,0.0,0
1990-07-01,0.99998116,1985-02-01,0.0,1
1990-08-01,0.99999917,1985-02-01,1.0,1
1990-09-01,0.070418596,1985-02-01,1.0,0
1990-10-01,0.85664326,1985-02-01,0.0,1
1990-11-01,0.027959928,1985-02-01,0.0,0
1990-12-01,0.026261676,1985-02-01,0.0,0
1991-01-01,1.1358495e-05,1985-02-01,0.0,0
1991-02-01,0.0007346551,1985-02-01,0.0,0
1991-03-01,0.0040903455,1985-02-01,0.0,0
1991-04-01,0.9907974,1985-02-01,0.0,1
1991-05-01,4.888328e-09,1985-02-01,0.0,0
1991-06-01,2.6429742e-11,1985-02-01,0.0,0
1991-07-01,9.983106e-14,1985-02-01,0.0,0
1991-08-01,5.9083344e-10,1985-02-01,0.0,0
1991-09-01,0.0028999504,1985-02-01,0.0,0
1991-10-01,0.9999995,1985-02-01,0.0,1
1991-11-01,0.99999964,1985-02-01,0.0,1
1991-12-01,0.99993336,1985-02-01,0.0,1
1992-01-01,0.005764819,1985-02-01,0.0,0
1992-02-01,7.875695e-05,1985-02-01,0.0,0
1992-03-01,2.0478096e-06,1985-02-01,0.0,0
1992-04-01,3.906139e-06,1985-02-01,0.0,0
1992-05-01,7.3288784e-09,1985-02-01,0.0,0
1992-06-01,0.0005696928,1985-02-01,0.0,0
1992-07-01,0.999998,1985-02-01,0.0,1
1992-08-01,1.0,1985-02-01,0.0,1
1992-09-01,0.9998223,1985-02-01,0.0,1
1992-10-01,0.99927574,1985-02-01,0.0,1
1992-11-01,0.09471415,1985-02-01,0.0,0
1992-12-01,0.99998856,1985-02-01,0.0,1
1993-01-01,1.0,1985-02-01,0.0,1
1993-02-01,1.0,1985-02-01,0.0,1
1993-03-01,1.0,1985-02-01,0.0,1
1993-04-01,1.0,1985-02-01,0.0,1
1993-05-01,1.0,1985-02-01,0.0,1
1993-06-01,1.0,1985-02-01,0.0,1
1993-07-01,1.0,1985-02-01,0.0,1
1993-08-01,1.0,1985-02-01,0.0,1
1993-09-01,0.9999944,1985-02-01,0.0,1
1993-10-01,0.9999442,1985-02-01,0.0,1
1993-11-01,1.0,1985-02-01,0.0,1
1993-12-01,1.0,1985-02-01,0.0,1
1994-01-01,1.0,1985-02-01,0.0,1
1994-02-01,1.0,1985-02-01,0.0,1
1994-03-01,0.9999995,1985-02-01,0.0,1
1994-04-01,1.0,1985-02-01,0.0,1
1994-05-01,1.0,1985-02-01,0.0,1
1994-06-01,1.0,1985-02-01,0.0,1
1994-07-01,1.0,1985-02-01,0.0,1
1994-08-01,1.0,1985-02-01,0.0,1
1994-09-01,1.0,1985-02-01,0.0,1
1994-10-01,1.0,1985-02-01,0.0,1
1994-11-01,1.0,1985-02-01,0.0,1
1994-12-01,1.0,1985-02-01,0.0,1
1995-01-01,1.0,1985-02-01,0.0,1
1995-02-01,1.0,1985-02-01,0.0,1
1995-03-01,1.0,1985-02-01,0.0,1
1995-04-01,1.0,1985-02-01,0.0,1
1995-05-01,1.0,1985-02-01,0.0,1
1995-06-01,1.0,1985-02-01,0.0,1
1995-07-01,1.0,1985-02-01,0.0,1
1995-08-01,0.9999993,1985-02-01,0.0,1
1995-09-01,5.7175293e-06,1985-02-01,0.0,0
1995-10-01,4.4486623e-11,1985-02-01,0.0,0
1995-11-01,1.7201272e-08,1985-02-01,0.0,0
1995-12-01,1.826538e-08,1985-02-01,0.0,0
1996-01-01,1.94636e-06,1985-02-01,0.0,0
1996-02-01,0.0049577807,1985-02-01,0.0,0
1996-03-01,0.12937655,1985-02-01,0.0,0
1996-04-01,6.742146e-08,1985-02-01,0.0,0
1996-05-01,3.1554342e-11,1985-02-01,0.0,0
1996-06-01,2.946798e-11,1985-02-01,0.0,0
1996-07-01,1.5586554e-10,1985-02-01,0.0,0
1996-08-01,0.00015751616,1985-02-01,0.0,0
1996-09-01,0.99999535,1985-02-01,0.0,1
1996-10-01,0.9825832,1985-02-01,0.0,1
1996-11-01,0.9954026,1985-02-01,0.0,1
1996-12-01,0.99724627,1985-02-01,0.0,1
1997-01-01,7.7911146e-08,1985-02-01,0.0,0
1997-02-01,5.995617e-08,1985-02-01,0.0,0
1997-03-01,1.8884234e-11,1985-02-01,0.0,0
1997-04-01,3.4549725e-08,1985-02-01,0.0,0
1997-05-01,2.2690003e-05,1985-02-01,0.0,0
1997-06-01,0.99999964,1985-02-01,0.0,1
1997-07-01,0.9999999,1985-02-01,0.0,1
1997-08-01,0.99986184,1985-02-01,0.0,1
1997-09-01,1.8074688e-06,1985-02-01,0.0,0
1997-10-01,4.0813295e-09,1985-02-01,0.0,0
1997-11-01,5.2535314e-09,1985-02-01,0.0,0
1997-12-01,5.872069e-10,1985-02-01,0.0,0
1998-01-01,1.6311265e-08,1985-02-01,0.0,0
1998-02-01,9.6447375e-06,1985-02-01,0.0,0
1998-03-01,1.2176694e-09,1985-02-01,0.0,0
1998-04-01,6.532058e-08,1985-02-01,0.0,0
1998-05-01,1.9181225e-10,1985-02-01,0.0,0
1998-06-01,2.4683533e-11,1985-02-01,0.0,0
1998-07-01,1.034345e-10,1985-02-01,0.0,0
1998-08-01,1.8551966e-11,1985-02-01,1.0,0
1998-09-01,1.4259444e-10,1985-02-01,1.0,0
1998-10-01,4.436076e-09,1985-02-01,0.0,0
1998-11-01,1.007935e-12,1985-02-01,0.0,0
1998-12-01,6.3141736e-10,1985-02-01,0.0,0
1999-01-01,3.6504588e-08,1985-02-01,0.0,0
1999-02-01,1.7759404e-10,1985-02-01,0.0,0
1999-03-01,2.2753357e-09,1985-02-01,0.0,0
1999-04-01,1.8076358e-08,1985-02-01,0.0,0
1999-05-01,2.1882674e-05,1985-02-01,0.0,0
1999-06-01,0.9969199,1985-02-01,0.0,1
1999-07-01,1.0,1985-02-01,0.0,1
1999-08-01,0.014165179,1985-02-01,0.0,0
1999-09-01,0.00011475387,1985-02-01,0.0,0
1999-10-01,0.98958594,1985-02-01,0.0,1
1999-11-01,0.81697613,1985-02-01,0.0,1
1999-12-01,0.000111145746,1985-02-01,0.0,0
2000-01-01,0.9995239,1985-02-01,0.0,1
2000-02-01,0.9803122,1985-02-01,0.0,1
2000-03-01,0.9999993,1985-02-01,0.0,1
2000-04-01,1.0,1985-02-01,1.0,1
2000-05-01,1.0,1985-02-01,1.0,1
2000-06-01,0.9999449,1985-02-01,0.0,1
2000-07-01,0.00013088944,1985-02-01,0.0,0
2000-08-01,0.0010056826,1985-02-01,0.0,0
2000-09-01,0.92492867,1985-02-01,1.0,1
2000-10-01,1.0,1985-02-01,1.0,1
2000-11-01,0.99996996,1985-02-01,1.0,1
2000-12-01,0.79954565,1985-02-01,1.0,1
2001-01-01,6.039039e-06,1985-02-01,1.0,0
2001-02-01,8.683191e-06,1985-02-01,1.0,0
2001-03-01,0.004205651,1985-02-01,1.0,0
2001-04-01,1.02098845e-07,1985-02-01,1.0,0
2001-05-01,1.2955394e-10,1985-02-01,1.0,0
2001-06-01,7.394101e-12,1985-02-01,1.0,0
2001-07-01,9.283159e-13,1985-02-01,1.0,0
2001-08-01,3.903795e-13,1985-02-01,1.0,0
2001-09-01,2.5503686e-14,1985-02-01,1.0,0
2001-10-01,1.0598587e-12,1985-02-01,1.0,0
2001-11-01,2.6350035e-13,1985-02-01,1.0,0
2001-12-01,7.0428005e-14,1985-02-01,1.0,0
2002-01-01,9.724113e-15,1985-02-01,1.0,0
2002-02-01,2.5609558e-14,1985-02-01,1.0,0
2002-03-01,2.1033339e-13,1985-02-01,1.0,0
2002-04-01,3.2041408e-15,1985-02-01,1.0,0
2002-05-01,2.2337268e-14,1985-02-01,1.0,0
2002-06-01,2.3083778e-13,1985-02-01,1.0,0
2002-07-01,3.9268574e-08,1985-02-01,1.0,0
2002-08-01,0.99996173,1985-02-01,1.0,1
2002-09-01,5.846014e-08,1985-02-01,1.0,0
2002-10-01,7.4447115e-07,1985-02-01,1.0,0
2002-11-01,3.2864477e-06,1985-02-01,1.0,0
2002-12-01,1.4580893e-07,1985-02-01,1.0,0
2003-01-01,0.0003006579,1985-02-01,1.0,0
2003-02-01,0.36806643,1985-02-01,1.0,0
2003-03-01,0.5719249,1985-02-01,0.0,1
2003-04-01,0.19355114,1985-02-01,0.0,0
2003-05-01,0.65427494,1985-02-01,0.0,1
2003-06-01,5.520305e-06,1985-02-01,0.0,0
2003-07-01,2.817334e-12,1985-02-01,0.0,0
2003-08-01,6.442441e-11,1985-02-01,0.0,0
2003-09-01,1.709308e-08,1985-02-01,0.0,0
2003-10-01,0.99790984,1985-02-01,0.0,1
2003-11-01,1.0,1985-02-01,0.0,1
2003-12-01,1.0,1985-02-01,0.0,1
2004-01-01,1.0,1985-02-01,0.0,1
2004-02-01,1.0,1985-02-01,0.0,1
2004-03-01,1.0,1985-02-01,0.0,1
2004-04-01,1.0,1985-02-01,0.0,1
2004-05-01,1.0,1985-02-01,0.0,1
2004-06-01,1.0,1985-02-01,0.0,1
2004-07-01,1.0,1985-02-01,0.0,1
2004-08-01,1.0,1985-02-01,0.0,1
2004-09-01,1.0,1985-02-01,0.0,1
2004-10-01,1.0,1985-02-01,0.0,1
2004-11-01,1.0,1985-02-01,0.0,1
2004-12-01,1.0,1985-02-01,0.0,1
2005-01-01,1.0,1985-02-01,0.0,1
2005-02-01,1.0,1985-02-01,0.0,1
2005-03-01,1.0,1985-02-01,0.0,1
2005-04-01,1.0,1985-02-01,0.0,1
2005-05-01,1.0,1985-02-01,0.0,1
2005-06-01,1.0,1985-02-01,0.0,1
2005-07-01,1.0,1985-02-01,0.0,1
2005-08-01,0.9999999,1985-02-01,0.0,1
2005-09-01,0.99999785,1985-02-01,0.0,1
2005-10-01,0.99999464,1985-02-01,0.0,1
2005-11-01,0.99999905,1985-02-01,0.0,1
2005-12-01,0.9999974,1985-02-01,0.0,1
2006-01-01,0.056059677,1985-02-01,0.0,0
2006-02-01,9.184638e-06,1985-02-01,0.0,0
2006-03-01,0.99999976,1985-02-01,0.0,1
2006-04-01,1.0,1985-02-01,0.0,1
2006-05-01,0.99974316,1985-02-01,0.0,1
2006-06-01,1.0,1985-02-01,0.0,1
2006-07-01,1.0,1985-02-01,0.0,1
2006-08-01,1.0,1985-02-01,0.0,1
2006-09-01,0.9999894,1985-02-01,0.0,1
2006-10-01,0.99988854,1985-02-01,0.0,1
2006-11-01,2.799364e-07,1985-02-01,0.0,0
2006-12-01,3.4510535e-08,1985-02-01,0.0,0
2007-01-01,8.3469516e-08,1985-02-01,0.0,0
2007-02-01,2.0347764e-08,1985-02-01,0.0,0
2007-03-01,1.0090357e-07,1985-02-01,0.0,0
2007-04-01,5.0068124e-08,1985-02-01,0.0,0
2007-05-01,4.535258e-09,1985-02-01,0.0,0
2007-06-01,0.00022837555,1985-02-01,0.0,0
2007-07-01,0.0030345286,1985-02-01,0.0,0
2007-08-01,0.9814921,1985-02-01,0.0,1
2007-09-01,2.2964884e-06,1985-02-01,0.0,0
2007-10-01,0.9908998,1985-02-01,1.0,1
2007-11-01,0.0010735728,1985-02-01,1.0,0
2007-12-01,4.022097e-08,1985-02-01,1.0,0
2008-01-01,1.9663857e-11,1985-02-01,1.0,0
2008-02-01,1.7226296e-07,1985-02-01,1.0,0
2008-03-01,1.15878036e-10,1985-02-01,1.0,0
2008-04-01,4.3987755e-13,1985-02-01,1.0,0
2008-05-01,1.378983e-11,1985-02-01,1.0,0
2008-06-01,3.202029e-10,1985-02-01,1.0,0
2008-07-01,2.5412073e-13,1985-02-01,1.0,0
2008-08-01,1.1987592e-09,1985-02-01,1.0,0
2008-09-01,2.6309372e-08,1985-02-01,1.0,0
2008-10-01,0.9999993,1985-02-01,1.0,1
2008-11-01,5.7793197e-11,1985-02-01,1.0,0
2008-12-01,2.7008425e-13,1985-02-01,1.0,0
2009-01-01,2.2967397e-13,1985-02-01,1.0,0
2009-02-01,1.5446214e-10,1985-02-01,1.0,0
2009-03-01,1.9864018e-08,1985-02-01,0.0,0
2009-04-01,2.2698523e-09,1985-02-01,0.0,0
2009-05-01,3.2711032e-11,1985-02-01,0.0,0
2009-06-01,6.6019357e-16,1985-02-01,0.0,0
2009-07-01,2.1276919e-14,1985-02-01,0.0,0
2009-08-01,1.5547677e-15,1985-02-01,0.0,0
2009-09-01,4.410423e-15,1985-02-01,0.0,0
2009-10-01,8.1097204e-15,1985-02-01,0.0,0
2009-11-01,0.0070581716,1985-02-01,0.0,0
2009-12-01,2.3573965e-14,1985-02-01,0.0,0
2010-01-01,1.0,1985-02-01,0.0,1
2010-02-01,0.97963136,1985-02-01,0.0,1
2010-03-01,1.0,1985-02-01,0.0,1
2010-04-01,1.0,1985-02-01,0.0,1
2010-05-01,1.0,1985-02-01,1.0,1
2010-06-01,1.0,1985-02-01,1.0,1
2010-07-01,1.0,1985-02-01,0.0,1
2010-08-01,1.0,1985-02-01,0.0,1
2010-09-01,0.055671904,1985-02-01,0.0,0
2010-10-01,0.002558481,1985-02-01,0.0,0
2010-11-01,0.006205813,1985-02-01,0.0,0
2010-12-01,0.971933,1985-02-01,0.0,1
2011-01-01,0.9999999,1985-02-01,0.0,1
2011-02-01,1.0,1985-02-01,0.0,1
2011-03-01,1.0,1985-02-01,0.0,1
2011-04-01,1.0,1985-02-01,0.0,1
2011-05-01,0.9999993,1985-02-01,1.0,1
2011-06-01,0.00026402556,1985-02-01,1.0,0
2011-07-01,0.9908467,1985-02-01,1.0,1
2011-08-01,6.545467e-11,1985-02-01,1.0,0
2011-09-01,4.7023548e-11,1985-02-01,1.0,0
2011-10-01,1.014143e-07,1985-02-01,0.0,0
2011-11-01,0.9979206,1985-02-01,0.0,1
2011-12-01,0.9999956,1985-02-01,0.0,1
2012-01-01,1.0,1985-02-01,0.0,1
2012-02-01,0.9934574,1985-02-01,0.0,1
2012-03-01,0.97313595,1985-02-01,0.0,1
2012-04-01,1.0,1985-02-01,0.0,1
2012-05-01,1.0,1985-02-01,0.0,1
2012-06-01,1.0,1985-02-01,0.0,1
2012-07-01,1.0,1985-02-01,0.0,1
2012-08-01,1.0,1985-02-01,0.0,1
2012-09-01,0.00022287341,1985-02-01,0.0,0
2012-10-01,0.008993929,1985-02-01,0.0,0
2012-11-01,0.8870225,1985-02-01,0.0,1
2012-12-01,0.9999962,1985-02-01,0.0,1
2013-01-01,0.99996376,1985-02-01,0.0,1
2013-02-01,0.9999999,1985-02-01,0.0,1
2013-03-01,1.0,1985-02-01,0.0,1
2013-04-01,6.3232336e-11,1985-02-01,0.0,0
2013-05-01,1.0768505e-09,1985-02-01,0.0,0
2013-06-01,1.2039451e-05,1985-02-01,0.0,0
2013-07-01,0.99999845,1985-02-01,0.0,1
2013-08-01,2.5871132e-05,1985-02-01,0.0,0
2013-09-01,0.225368,1985-02-01,0.0,0
2013-10-01,6.5820163e-06,1985-02-01,0.0,0
2013-11-01,6.8514544e-07,1985-02-01,0.0,0
2013-12-01,0.08506549,1985-02-01,0.0,0
2014-01-01,0.9995945,1985-02-01,0.0,1
2014-02-01,0.9995491,1985-02-01,0.0,1
2014-03-01,0.003888004,1985-02-01,0.0,0
2014-04-01,0.99999964,1985-02-01,0.0,1
2014-05-01,0.99999845,1985-02-01,0.0,1
2014-06-01,1.0,1985-02-01,0.0,1
2014-07-01,1.0,1985-02-01,0.0,1
2014-08-01,1.0,1985-02-01,0.0,1
2014-09-01,0.99999976,1985-02-01,0.0,1
2014-10-01,0.99999726,1985-02-01,0.0,1
2014-11-01,0.9999999,1985-02-01,0.0,1
2014-12-01,0.88384426,1985-02-01,0.0,1
2015-01-01,0.9993456,1985-02-01,0.0,1
2015-02-01,1.0,1985-02-01,0.0,1
2015-03-01,1.0,1985-02-01,0.0,1
2015-04-01,1.0,1985-02-01,0.0,1
2015-05-01,1.0,1985-02-01,0.0,1
2015-06-01,1.0,1985-02-01,1.0,1
2015-07-01,1.0,1985-02-01,1.0,1
2015-08-01,1.0,1985-02-01,1.0,1
2015-09-01,1.0,1985-02-01,1.0,1
2015-10-01,1.0,1985-02-01,1.0,1
2015-11-01,0.015736844,1985-02-01,1.0,0
2015-12-01,0.599908,1985-02-01,1.0,1
2016-01-01,0.99959403,1985-02-01,1.0,1
2016-02-01,0.99999964,1985-02-01,0.0,1
2016-03-01,0.9999994,1985-02-01,0.0,1
2016-04-01,1.0,1985-02-01,0.0,1
2016-05-01,0.8691773,1985-02-01,0.0,1
2016-06-01,8.225145e-05,1985-02-01,0.0,0
2016-07-01,0.999974,1985-02-01,0.0,1
2016-08-01,0.99975985,1985-02-01,0.0,1
2016-09-01,1.0771298e-05,1985-02-01,0.0,0
2016-10-01,0.99990153,1985-02-01,0.0,1
2016-11-01,0.93431073,1985-02-01,0.0,1
2016-12-01,0.9979657,1985-02-01,0.0,1
2017-01-01,1.0,1985-02-01,0.0,1
2017-02-01,1.0,1985-02-01,0.0,1
2017-03-01,1.0,1985-02-01,0.0,1
2017-04-01,1.0,1985-02-01,0.0,1
2017-05-01,1.0,1985-02-01,0.0,1
2017-06-01,1.0,1985-02-01,0.0,1
2017-07-01,1.0,1985-02-01,0.0,1
2017-08-01,1.0,1985-02-01,0.0,1
2017-09-01,1.0,1985-02-01,0.0,1
2017-10-01,1.0,1985-02-01,0.0,1
2017-11-01,1.0,1985-02-01,0.0,1
2017-12-01,0.99999666,1985-02-01,0.0,1
2018-01-01,0.99994195,1985-02-01,0.0,1
2018-02-01,0.99980134,1985-02-01,0.0,1
2018-03-01,1.0,1985-02-01,0.0,1
2018-04-01,1.0,1985-02-01,0.0,1
2018-05-01,1.0,1985-02-01,0.0,1
2018-06-01,1.0,1985-02-01,0.0,1
2018-07-01,1.0,1985-02-01,0.0,1
2018-08-01,0.9999833,1985-02-01,0.0,1
2018-09-01,1.0,1985-02-01,0.0,1
2018-10-01,0.9981912,1985-02-01,1.0,1
2018-11-01,0.99999964,1985-02-01,1.0,1
2018-12-01,1.0,1985-02-01,1.0,1
2019-01-01,1.0,1985-02-01,0.0,1
2019-02-01,0.99996364,1985-02-01,0.0,1
2019-03-01,0.027899146,1985-02-01,0.0,0
2019-04-01,0.0385456,1985-02-01,0.0,0
2019-05-01,0.94842654,1985-02-01,0.0,1
2019-06-01,0.97529286,1985-02-01,0.0,1
2019-07-01,0.99999976,1985-02-01,0.0,1
2019-08-01,1.0,1985-02-01,0.0,1
2019-09-01,0.01654973,1985-02-01,0.0,0
2019-10-01,6.8745004e-10,1985-02-01,0.0,0
2019-11-01,1.8084048e-08,1985-02-01,0.0,0
2019-12-01,3.0437187e-07,1985-02-01,0.0,0
2020-01-01,7.628084e-09,1985-02-01,0.0,0
2020-02-01,7.287478e-09,1985-02-01,0.0,0
2020-03-01,4.2769252e-10,1985-02-01,1.0,0
2020-04-01,1.4824427e-09,1985-02-01,0.0,0
2020-05-01,6.6412284e-08,1985-02-01,0.0,0
2020-06-01,2.862165e-06,1985-02-01,0.0,0
2020-07-01,0.008847095,1985-02-01,0.0,0
2020-08-01,0.99396247,1985-02-01,0.0,1
2020-09-01,1.0,1985-02-01,0.0,1
2020-10-01,1.0,1985-02-01,0.0,1
2020-11-01,1.0,1985-02-01,0.0,1
2020-12-01,0.99999976,1985-02-01,0.0,1
2021-01-01,0.99999917,1985-02-01,0.0,1
2021-02-01,2.1765088e-10,1985-02-01,0.0,0
2021-03-01,0.022362702,1985-02-01,0.0,0
2021-04-01,1.0,1985-02-01,0.0,1
2021-05-01,0.95730686,1985-02-01,0.0,1
2021-06-01,0.99995434,1985-02-01,0.0,1
2021-07-01,0.9999957,1985-02-01,0.0,1
2021-08-01,1.0,1985-02-01,0.0,1
2021-09-01,1.0,1985-02-01,0.0,1
2021-10-01,1.0,1985-02-01,0.0,1
2021-11-01,1.0,1985-02-01,0.0,1
2021-12-01,0.9999895,1985-02-01,0.0,1
2022-01-01,1.0,1985-02-01,1.0,1
2022-02-01,1.0,1985-02-01,1.0,1
2022-03-01,1.0,1985-02-01,1.0,1
2022-04-01,1.0,1985-02-01,1.0,1
2022-05-01,1.0,1985-02-01,1.0,1
2022-06-01,1.0,1985-02-01,1.0,1
2022-07-01,1.0,1985-02-01,1.0,1
2022-08-01,1.0,1985-02-01,1.0,1
2022-09-01,1.0,1985-02-01,1.0,1
2022-10-01,1.0,1985-02-01,0.0,1
2022-11-01,1.0,1985-02-01,0.0,1
2022-12-01,1.0,1985-02-01,0.0,1
2023-01-01,1.0,1985-02-01,0.0,1
2023-02-01,1.0,1985-02-01,0.0,1
2023-03-01,1.0,1985-02-01,0.0,1
2023-04-01,1.0,1985-02-01,0.0,1
2023-05-01,1.0,1985-02-01,0.0,1
2023-06-01,1.0,1985-02-01,0.0,1
2023-07-01,1.0,1985-02-01,0.0,1
2023-08-01,0.99999976,1985-02-01,1.0,1
2023-09-01,1.0,1985-02-01,1.0,1
2023-10-01,1.0,1985-02-01,1.0,1
2023-11-01,1.0,1985-02-01,0.0,1
2023-12-01,1.0,1985-02-01,,1
1988-07-01,6.8669873e-26,1988-07-01,0.0,0
1988-08-01,3.4755675e-23,1988-07-01,0.0,0
1988-09-01,1.0269368e-12,1988-07-01,0.0,0
1988-10-01,5.948612e-07,1988-07-01,0.0,0
1988-11-01,0.9998173,1988-07-01,0.0,1
1988-12-01,0.9999995,1988-07-01,0.0,1
1989-01-01,0.99999964,1988-07-01,0.0,1
1989-02-01,0.99999917,1988-07-01,0.0,1
1989-03-01,0.99999964,1988-07-01,0.0,1
1989-04-01,0.99999785,1988-07-01,0.0,1
1989-05-01,0.99999404,1988-07-01,0.0,1
1989-06-01,0.9999982,1988-07-01,0.0,1
1989-07-01,0.9999993,1988-07-01,0.0,1
1989-08-01,0.9999999,1988-07-01,0.0,1
1989-09-01,0.99999833,1988-07-01,0.0,1
1989-10-01,0.4255114,1988-07-01,0.0,0
1989-11-01,1.9990162e-12,1988-07-01,0.0,0
1989-12-01,1.2680553e-14,1988-07-01,0.0,0
1990-01-01,4.5501475e-15,1988-07-01,0.0,0
1990-02-01,1.5760619e-15,1988-07-01,0.0,0
1990-03-01,1.0965586e-18,1988-07-01,0.0,0
1990-04-01,1.5972877e-16,1988-07-01,0.0,0
1990-05-01,3.695016e-13,1988-07-01,0.0,0
1990-06-01,0.99292266,1988-07-01,0.0,1
1990-07-01,0.99995244,1988-07-01,0.0,1
1990-08-01,0.9999262,1988-07-01,1.0,1
1990-09-01,0.016434351,1988-07-01,1.0,0
1990-10-01,2.5171454e-09,1988-07-01,0.0,0
1990-11-01,1.2650996e-12,1988-07-01,0.0,0
1990-12-01,2.6762587e-17,1988-07-01,0.0,0
1991-01-01,5.6522783e-24,1988-07-01,0.0,0
1991-02-01,1.7108283e-19,1988-07-01,0.0,0
1991-03-01,7.509311e-15,1988-07-01,0.0,0
1991-04-01,0.9879496,1988-07-01,0.0,1
1991-05-01,1.44243515e-08,1988-07-01,0.0,0
1991-06-01,8.0575957e-10,1988-07-01,0.0,0
1991-07-01,1.0143166e-12,1988-07-01,0.0,0
1991-08-01,1.6764028e-07,1988-07-01,0.0,0
1991-09-01,3.235638e-05,1988-07-01,0.0,0
1991-10-01,0.9741192,1988-07-01,0.0,1
1991-11-01,7.8667406e-05,1988-07-01,0.0,0
1991-12-01,2.3527586e-12,1988-07-01,0.0,0
1992-01-01,1.8575877e-21,1988-07-01,0.0,0
1992-02-01,2.041925e-24,1988-07-01,0.0,0
1992-03-01,4.353503e-24,1988-07-01,0.0,0
1992-04-01,1.6406276e-23,1988-07-01,0.0,0
1992-05-01,5.8128975e-21,1988-07-01,0.0,0
1992-06-01,1.2413616e-16,1988-07-01,0.0,0
1992-07-01,3.883059e-14,1988-07-01,0.0,0
1992-08-01,1.569961e-13,1988-07-01,0.0,0
1992-09-01,9.5151645e-17,1988-07-01,0.0,0
1992-10-01,6.075256e-11,1988-07-01,0.0,0
1992-11-01,1.07945406e-20,1988-07-01,0.0,0
1992-12-01,3.8130998e-10,1988-07-01,0.0,0
1993-01-01,0.9997453,1988-07-01,0.0,1
1993-02-01,0.9959319,1988-07-01,0.0,1
1993-03-01,0.95883405,1988-07-01,0.0,1
1993-04-01,0.9940732,1988-07-01,0.0,1
1993-05-01,0.9981962,1988-07-01,0.0,1
1993-06-01,0.9999838,1988-07-01,0.0,1
1993-07-01,0.99999475,1988-07-01,0.0,1
1993-08-01,0.9999918,1988-07-01,0.0,1
1993-09-01,0.0372813,1988-07-01,0.0,0
1993-10-01,0.0007735861,1988-07-01,0.0,0
1993-11-01,0.99994075,1988-07-01,0.0,1
1993-12-01,0.99944896,1988-07-01,0.0,1
1994-01-01,0.85121894,1988-07-01,0.0,1
1994-02-01,0.93753505,1988-07-01,0.0,1
1994-03-01,0.1411282,1988-07-01,0.0,0
1994-04-01,0.59328705,1988-07-01,0.0,1
1994-05-01,0.99734664,1988-07-01,0.0,1
1994-06-01,0.99678314,1988-07-01,0.0,1
1994-07-01,0.99940276,1988-07-01,0.0,1
1994-08-01,0.99992526,1988-07-01,0.0,1
1994-09-01,0.9999925,1988-07-01,0.0,1
1994-10-01,0.99997604,1988-07-01,0.0,1
1994-11-01,0.99996865,1988-07-01,0.0,1
1994-12-01,0.9987413,1988-07-01,0.0,1
1995-01-01,0.99924266,1988-07-01,0.0,1
1995-02-01,0.99981207,1988-07-01,0.0,1
1995-03-01,0.99993944,1988-07-01,0.0,1
1995-04-01,0.99998987,1988-07-01,0.0,1
1995-05-01,0.99999714,1988-07-01,0.0,1
1995-06-01,0.9999888,1988-07-01,0.0,1
1995-07-01,0.9999987,1988-07-01,0.0,1
1995-08-01,0.9999989,1988-07-01,0.0,1
1995-09-01,0.98462546,1988-07-01,0.0,1
1995-10-01,1.0769933e-11,1988-07-01,0.0,0
1995-11-01,0.00036014104,1988-07-01,0.0,0
1995-12-01,0.0002398375,1988-07-01,0.0,0
1996-01-01,0.9519355,1988-07-01,0.0,1
1996-02-01,0.9981876,1988-07-01,0.0,1
1996-03-01,0.99826497,1988-07-01,0.0,1
1996-04-01,0.86457604,1988-07-01,0.0,1
1996-05-01,0.00011191797,1988-07-01,0.0,0
1996-06-01,3.370617e-06,1988-07-01,0.0,0
1996-07-01,4.109918e-06,1988-07-01,0.0,0
1996-08-01,0.003252278,1988-07-01,0.0,0
1996-09-01,0.64125174,1988-07-01,0.0,1
1996-10-01,0.9966287,1988-07-01,0.0,1
1996-11-01,0.99988866,1988-07-01,0.0,1
