date,p,split_date,real_class,pred_class
1987-10-01,0.013001269,1983-08-01,0,0
1987-11-01,0.017037066,1983-08-01,0,0
1987-12-01,0.21818696,1983-08-01,0,0
1988-01-01,0.9955089,1983-08-01,0,1
1988-02-01,0.9999603,1983-08-01,0,1
1988-03-01,0.9999808,1983-08-01,0,1
1988-04-01,0.9975205,1983-08-01,0,1
1988-05-01,0.99784327,1983-08-01,0,1
1988-06-01,0.89316857,1983-08-01,0,1
1988-07-01,0.7984877,1983-08-01,0,1
1988-08-01,0.96446466,1983-08-01,0,1
1988-09-01,0.99973935,1983-08-01,0,1
1988-10-01,0.9999356,1983-08-01,0,1
1988-11-01,0.99998426,1983-08-01,0,1
1988-12-01,0.9999707,1983-08-01,0,1
1989-01-01,0.9999691,1983-08-01,0,1
1989-02-01,0.9999964,1983-08-01,0,1
1989-03-01,0.99999976,1983-08-01,0,1
1989-04-01,0.9999999,1983-08-01,0,1
1989-05-01,0.9999995,1983-08-01,0,1
1989-06-01,0.99997544,1983-08-01,0,1
1989-07-01,0.998828,1983-08-01,0,1
1989-08-01,0.98615634,1983-08-01,0,1
1989-09-01,0.32611713,1983-08-01,0,0
1989-10-01,0.07908262,1983-08-01,0,0
1989-11-01,0.55143136,1983-08-01,0,1
1989-12-01,0.0753095,1983-08-01,0,0
1990-01-01,0.00079392694,1983-08-01,0,0
1990-02-01,0.00014245657,1983-08-01,0,0
1990-03-01,8.604618e-05,1983-08-01,0,0
1990-04-01,0.0008667297,1983-08-01,0,0
1990-05-01,0.08533462,1983-08-01,0,0
1990-06-01,0.9930803,1983-08-01,0,1
1990-07-01,0.99941576,1983-08-01,1,1
1990-08-01,0.97541547,1983-08-01,1,1
1990-09-01,0.9970271,1983-08-01,1,1
1990-10-01,0.9998171,1983-08-01,1,1
1990-11-01,0.9999974,1983-08-01,1,1
1990-12-01,0.99999976,1983-08-01,1,1
1991-01-01,0.9999995,1983-08-01,1,1
1991-02-01,0.9999882,1983-08-01,1,1
1991-03-01,0.9996259,1983-08-01,1,1
1991-04-01,0.95463663,1983-08-01,0,1
1991-05-01,0.9120176,1983-08-01,0,1
1991-06-01,0.9685688,1983-08-01,0,1
1991-07-01,0.9982027,1983-08-01,0,1
1991-08-01,0.002963195,1983-08-01,0,0
1991-09-01,0.038651373,1983-08-01,0,0
1991-10-01,0.07834652,1983-08-01,0,0
1991-11-01,0.8873679,1983-08-01,0,1
1991-12-01,0.9980914,1983-08-01,0,1
1992-01-01,0.9998287,1983-08-01,0,1
1992-02-01,0.9959912,1983-08-01,0,1
1992-03-01,0.011145358,1983-08-01,0,0
1992-04-01,0.00032353977,1983-08-01,0,0
1992-05-01,0.0013338291,1983-08-01,0,0
1992-06-01,0.0010767089,1983-08-01,0,0
1992-07-01,4.1886888e-06,1983-08-01,0,0
1992-08-01,8.861807e-05,1983-08-01,0,0
1992-09-01,2.029413e-05,1983-08-01,0,0
1992-10-01,1.1142161e-05,1983-08-01,0,0
1992-11-01,2.1421218e-05,1983-08-01,0,0
1992-12-01,6.0432e-07,1983-08-01,0,0
1993-01-01,6.0018347e-06,1983-08-01,0,0
1993-02-01,0.0006692261,1983-08-01,0,0
1993-03-01,0.9767362,1983-08-01,0,1
1993-04-01,0.00027426108,1983-08-01,0,0
1993-05-01,9.318137e-05,1983-08-01,0,0
1993-06-01,3.3405042e-05,1983-08-01,0,0
1993-07-01,0.00047872693,1983-08-01,0,0
1993-08-01,2.3702054e-05,1983-08-01,0,0
1993-09-01,0.021718016,1983-08-01,0,0
1993-10-01,0.17460725,1983-08-01,0,0
1993-11-01,0.016096175,1983-08-01,0,0
1993-12-01,0.0015649952,1983-08-01,0,0
1994-01-01,0.010055107,1983-08-01,0,0
1994-02-01,0.06407871,1983-08-01,0,0
1994-03-01,0.9429124,1983-08-01,0,1
1994-04-01,0.9994199,1983-08-01,0,1
1994-05-01,0.99330056,1983-08-01,0,1
1994-06-01,0.72638017,1983-08-01,0,1
1994-07-01,0.90245104,1983-08-01,0,1
1994-08-01,0.9999999,1983-08-01,0,1
1994-09-01,1.0,1983-08-01,0,1
1994-10-01,0.9999999,1983-08-01,0,1
1994-11-01,0.99983525,1983-08-01,0,1
1994-12-01,0.99837446,1983-08-01,0,1
1995-01-01,0.9986727,1983-08-01,0,1
1995-02-01,0.9996723,1983-08-01,0,1
1995-03-01,0.9999819,1983-08-01,0,1
1995-04-01,0.9999945,1983-08-01,0,1
1995-05-01,0.99999225,1983-08-01,0,1
1995-06-01,0.9999237,1983-08-01,0,1
1995-07-01,0.99444604,1983-08-01,0,1
1995-08-01,0.97479385,1983-08-01,0,1
1995-09-01,0.98738176,1983-08-01,0,1
1995-10-01,0.99986184,1983-08-01,0,1
1995-11-01,0.99999,1983-08-01,0,1
1995-12-01,0.9999939,1983-08-01,0,1
1996-01-01,0.99983656,1983-08-01,0,1
1996-02-01,0.9983419,1983-08-01,0,1
1996-03-01,0.99984133,1983-08-01,0,1
1996-04-01,0.999889,1983-08-01,0,1
1996-05-01,0.99998164,1983-08-01,0,1
1996-06-01,0.99999845,1983-08-01,0,1
1996-07-01,0.999998,1983-08-01,0,1
1996-08-01,0.99997497,1983-08-01,0,1
1996-09-01,0.99996006,1983-08-01,0,1
1996-10-01,0.9999453,1983-08-01,0,1
1996-11-01,0.9999877,1983-08-01,0,1
1996-12-01,0.9999924,1983-08-01,0,1
1997-01-01,0.9999802,1983-08-01,0,1
1997-02-01,0.99950933,1983-08-01,0,1
1997-03-01,0.9946621,1983-08-01,0,1
1997-04-01,0.99001783,1983-08-01,0,1
1997-05-01,0.9991136,1983-08-01,0,1
1997-06-01,0.9999074,1983-08-01,0,1
1997-07-01,0.9996861,1983-08-01,0,1
1997-08-01,0.89352906,1983-08-01,0,1
1997-09-01,0.0038315973,1983-08-01,0,0
1997-10-01,0.00042357453,1983-08-01,0,0
1997-11-01,0.0012630762,1983-08-01,0,0
1997-12-01,0.0005623381,1983-08-01,0,0
1998-01-01,1.3013429e-06,1983-08-01,0,0
1998-02-01,4.4001084e-07,1983-08-01,0,0
1998-03-01,1.6224268e-06,1983-08-01,0,0
1998-04-01,1.2567793e-06,1983-08-01,0,0
1998-05-01,6.527296e-05,1983-08-01,0,0
1998-06-01,7.622915e-07,1983-08-01,0,0
1998-07-01,0.00013957777,1983-08-01,0,0
1998-08-01,8.517024e-05,1983-08-01,0,0
1998-09-01,0.00023360443,1983-08-01,0,0
1998-10-01,0.000100728415,1983-08-01,0,0
1998-11-01,5.1753846e-06,1983-08-01,0,0
1998-12-01,1.2388791e-05,1983-08-01,0,0
1999-01-01,2.2132528e-05,1983-08-01,0,0
1999-02-01,6.259519e-05,1983-08-01,0,0
1999-03-01,5.3752154e-07,1983-08-01,0,0
1999-04-01,3.2021825e-07,1983-08-01,0,0
1999-05-01,5.134806e-06,1983-08-01,0,0
1999-06-01,4.6604673e-06,1983-08-01,0,0
1999-07-01,5.642245e-05,1983-08-01,0,0
1999-08-01,1.3723909e-06,1983-08-01,0,0
1999-09-01,1.725647e-05,1983-08-01,0,0
1999-10-01,0.0002577372,1983-08-01,0,0
1999-11-01,0.00012510586,1983-08-01,0,0
1999-12-01,6.5491986e-05,1983-08-01,0,0
2000-01-01,3.7282068e-06,1983-08-01,0,0
2000-02-01,1.6345703e-05,1983-08-01,0,0
2000-03-01,0.00086477137,1983-08-01,0,0
2000-04-01,0.96583176,1983-08-01,0,1
2000-05-01,0.9968353,1983-08-01,0,1
2000-06-01,0.27269942,1983-08-01,0,0
2000-07-01,0.9438764,1983-08-01,0,1
2000-08-01,0.9981053,1983-08-01,0,1
2000-09-01,0.99970204,1983-08-01,0,1
2000-10-01,0.9996457,1983-08-01,0,1
2000-11-01,0.999803,1983-08-01,0,1
2000-12-01,0.9999882,1983-08-01,0,1
2001-01-01,0.9999994,1983-08-01,0,1
2001-02-01,0.9999931,1983-08-01,0,1
2001-03-01,0.99970585,1983-08-01,1,1
2001-04-01,0.9991659,1983-08-01,1,1
2001-05-01,0.99839044,1983-08-01,1,1
2001-06-01,0.9998851,1983-08-01,1,1
2001-07-01,0.9999896,1983-08-01,1,1
2001-08-01,0.99999046,1983-08-01,1,1
2001-09-01,0.9999063,1983-08-01,1,1
2001-10-01,0.6237933,1983-08-01,1,1
2001-11-01,0.9935975,1983-08-01,1,1
2001-12-01,0.97311765,1983-08-01,0,1
2002-01-01,0.0037720234,1983-08-01,0,0
2002-02-01,0.004700261,1983-08-01,0,0
2002-03-01,0.022036595,1983-08-01,0,0
2002-04-01,0.00061668735,1983-08-01,0,0
2002-05-01,0.00012852556,1983-08-01,0,0
2002-06-01,9.731314e-05,1983-08-01,0,0
2002-07-01,1.896685e-05,1983-08-01,0,0
2002-08-01,0.00025499085,1983-08-01,0,0
2002-09-01,0.0012239686,1983-08-01,0,0
2002-10-01,0.0030703915,1983-08-01,0,0
2002-11-01,0.27788815,1983-08-01,0,0
2002-12-01,0.7614255,1983-08-01,0,1
2003-01-01,0.90262705,1983-08-01,0,1
2003-02-01,0.47996667,1983-08-01,0,0
2003-03-01,0.6573694,1983-08-01,0,1
2003-04-01,0.999556,1983-08-01,0,1
2003-05-01,0.99785304,1983-08-01,0,1
2003-06-01,0.3379002,1983-08-01,0,0
2003-07-01,0.0028924511,1983-08-01,0,0
2003-08-01,9.783298e-05,1983-08-01,0,0
2003-09-01,0.00025958134,1983-08-01,0,0
2003-10-01,3.8534374e-05,1983-08-01,0,0
2003-11-01,0.00038660943,1983-08-01,0,0
2003-12-01,0.0032469681,1983-08-01,0,0
2004-01-01,0.0015536981,1983-08-01,0,0
2004-02-01,0.000321607,1983-08-01,0,0
2004-03-01,3.7101552e-05,1983-08-01,0,0
2004-04-01,3.7136346e-05,1983-08-01,0,0
2004-05-01,2.6969043e-05,1983-08-01,0,0
2004-06-01,6.6387205e-05,1983-08-01,0,0
2004-07-01,1.3079297e-06,1983-08-01,0,0
2004-08-01,0.00018663869,1983-08-01,0,0
2004-09-01,0.008451823,1983-08-01,0,0
2004-10-01,0.87261784,1983-08-01,0,1
2004-11-01,0.017986841,1983-08-01,0,0
2004-12-01,0.00019794682,1983-08-01,0,0
2005-01-01,7.163743e-05,1983-08-01,0,0
2005-02-01,0.008253776,1983-08-01,0,0
2005-03-01,0.9909326,1983-08-01,0,1
2005-04-01,0.9999999,1983-08-01,0,1
2005-05-01,0.9999987,1983-08-01,0,1
2005-06-01,0.99995995,1983-08-01,0,1
2005-07-01,0.9998419,1983-08-01,0,1
2005-08-01,0.9998011,1983-08-01,0,1
2005-09-01,0.999961,1983-08-01,0,1
2005-10-01,0.9999987,1983-08-01,0,1
2005-11-01,0.99999785,1983-08-01,0,1
2005-12-01,0.9999733,1983-08-01,0,1
2006-01-01,0.9999765,1983-08-01,0,1
2006-02-01,0.99952495,1983-08-01,0,1
2006-03-01,0.99927753,1983-08-01,0,1
2006-04-01,0.99997556,1983-08-01,0,1
2006-05-01,0.9999981,1983-08-01,0,1
2006-06-01,0.9999987,1983-08-01,0,1
2006-07-01,0.9999857,1983-08-01,0,1
2006-08-01,0.99993837,1983-08-01,0,1
2006-09-01,0.99997985,1983-08-01,0,1
2006-10-01,0.9999988,1983-08-01,0,1
2006-11-01,0.9999989,1983-08-01,0,1
2006-12-01,0.9999937,1983-08-01,0,1
2007-01-01,0.99987185,1983-08-01,0,1
2007-02-01,0.99967086,1983-08-01,0,1
2007-03-01,0.9999578,1983-08-01,0,1
2007-04-01,0.9999858,1983-08-01,0,1
2007-05-01,0.99983275,1983-08-01,0,1
2007-06-01,0.99368954,1983-08-01,0,1
2007-07-01,0.99658704,1983-08-01,0,1
2007-08-01,0.9998293,1983-08-01,0,1
2007-09-01,0.9999975,1983-08-01,0,1
2007-10-01,0.9999987,1983-08-01,0,1
2007-11-01,0.99991345,1983-08-01,0,1
2007-12-01,0.9995983,1983-08-01,1,1
2008-01-01,0.9997682,1983-08-01,1,1
2008-02-01,0.9999808,1983-08-01,1,1
2008-03-01,0.99976856,1983-08-01,1,1
2008-04-01,0.8725298,1983-08-01,1,1
2008-05-01,0.01247564,1983-08-01,1,0
2008-06-01,0.004934364,1983-08-01,1,0
2008-07-01,0.9348434,1983-08-01,1,1
2008-08-01,0.9997917,1983-08-01,1,1
2008-09-01,0.99999917,1983-08-01,1,1
2008-10-01,0.999858,1983-08-01,1,1
2008-11-01,0.050705273,1983-08-01,1,0
2008-12-01,0.051485974,1983-08-01,1,0
2009-01-01,0.027548196,1983-08-01,1,0
2009-02-01,0.0055536716,1983-08-01,1,0
2009-03-01,0.008752956,1983-08-01,1,0
2009-04-01,0.1932888,1983-08-01,1,0
2009-05-01,0.006959695,1983-08-01,1,0
2009-06-01,8.659234e-08,1983-08-01,1,0
2009-07-01,4.083878e-08,1983-08-01,0,0
2009-08-01,1.29690525e-05,1983-08-01,0,0
2009-09-01,3.8043828e-07,1983-08-01,0,0
2009-10-01,1.9754076e-07,1983-08-01,0,0
2009-11-01,9.905339e-07,1983-08-01,0,0
2009-12-01,7.1275235e-06,1983-08-01,0,0
2010-01-01,9.574111e-05,1983-08-01,0,0
2010-02-01,0.00011170004,1983-08-01,0,0
2010-03-01,0.00017419386,1983-08-01,0,0
2010-04-01,0.0067871767,1983-08-01,0,0
2010-05-01,0.96694016,1983-08-01,0,1
2010-06-01,0.9999999,1983-08-01,0,1
2010-07-01,1.0,1983-08-01,0,1
2010-08-01,0.99999785,1983-08-01,0,1
2010-09-01,0.9580942,1983-08-01,0,1
2010-10-01,0.004150542,1983-08-01,0,0
2010-11-01,8.215895e-05,1983-08-01,0,0
2010-12-01,2.4838017e-05,1983-08-01,0,0
2011-01-01,3.3782503e-06,1983-08-01,0,0
2011-02-01,9.585599e-07,1983-08-01,0,0
2011-03-01,5.0236185e-06,1983-08-01,0,0
2011-04-01,4.060084e-06,1983-08-01,0,0
2011-05-01,1.4563964e-05,1983-08-01,0,0
2011-06-01,5.2849637e-06,1983-08-01,0,0
2011-07-01,3.7486396e-05,1983-08-01,0,0
2011-08-01,9.346508e-05,1983-08-01,0,0
2011-09-01,0.00017259328,1983-08-01,0,0
2011-10-01,0.0014614417,1983-08-01,0,0
2011-11-01,6.256242e-07,1983-08-01,0,0
2011-12-01,5.2533965e-06,1983-08-01,0,0
2012-01-01,8.211931e-06,1983-08-01,0,0
2012-02-01,4.1659026e-05,1983-08-01,0,0
2012-03-01,2.1618723e-06,1983-08-01,0,0
2012-04-01,5.15574e-07,1983-08-01,0,0
2012-05-01,5.4449578e-05,1983-08-01,0,0
2012-06-01,0.0016379849,1983-08-01,0,0
2012-07-01,0.43792376,1983-08-01,0,0
2012-08-01,2.377481e-05,1983-08-01,0,0
2012-09-01,6.972083e-06,1983-08-01,0,0
2012-10-01,2.6349371e-05,1983-08-01,0,0
2012-11-01,4.7847316e-05,1983-08-01,0,0
2012-12-01,7.011025e-05,1983-08-01,0,0
2013-01-01,2.4246052e-07,1983-08-01,0,0
2013-02-01,1.2557537e-06,1983-08-01,0,0
2013-03-01,5.015003e-06,1983-08-01,0,0
2013-04-01,0.00012569154,1983-08-01,0,0
2013-05-01,0.0005895616,1983-08-01,0,0
2013-06-01,1.9180778e-05,1983-08-01,0,0
2013-07-01,4.856916e-05,1983-08-01,0,0
2013-08-01,2.9942588e-05,1983-08-01,0,0
2013-09-01,0.00090643874,1983-08-01,0,0
2013-10-01,0.0001778048,1983-08-01,0,0
2013-11-01,0.26005968,1983-08-01,0,0
2013-12-01,0.6583491,1983-08-01,0,1
2014-01-01,0.018713307,1983-08-01,0,0
2014-02-01,0.0022752406,1983-08-01,0,0
2014-03-01,0.0010159619,1983-08-01,0,0
2014-04-01,0.00014010955,1983-08-01,0,0
2014-05-01,1.3471396e-06,1983-08-01,0,0
2014-06-01,1.2292066e-06,1983-08-01,0,0
2014-07-01,6.479379e-06,1983-08-01,0,0
2014-08-01,3.4192778e-06,1983-08-01,0,0
2014-09-01,0.00022480846,1983-08-01,0,0
2014-10-01,4.577096e-06,1983-08-01,0,0
2014-11-01,0.0026715712,1983-08-01,0,0
2014-12-01,0.8625012,1983-08-01,0,1
2015-01-01,0.92417693,1983-08-01,0,1
2015-02-01,0.39263123,1983-08-01,0,0
2015-03-01,0.00058882846,1983-08-01,0,0
2015-04-01,0.00017877345,1983-08-01,0,0
2015-05-01,0.00021399811,1983-08-01,0,0
2015-06-01,0.0010481513,1983-08-01,0,0
2015-07-01,1.572729e-06,1983-08-01,0,0
2015-08-01,3.0994693e-06,1983-08-01,0,0
2015-09-01,2.9810331e-05,1983-08-01,0,0
2015-10-01,0.00019307873,1983-08-01,0,0
2015-11-01,0.009160334,1983-08-01,0,0
2015-12-01,0.99899226,1983-08-01,0,1
2016-01-01,0.99768937,1983-08-01,0,1
2016-02-01,0.9996339,1983-08-01,0,1
2016-03-01,0.99999523,1983-08-01,0,1
2016-04-01,0.99995995,1983-08-01,0,1
2016-05-01,0.9995459,1983-08-01,0,1
2016-06-01,0.9182333,1983-08-01,0,1
2016-07-01,0.36322537,1983-08-01,0,0
2016-08-01,0.8159614,1983-08-01,0,1
2016-09-01,0.021044359,1983-08-01,0,0
2016-10-01,0.0034735152,1983-08-01,0,0
2016-11-01,0.0004415247,1983-08-01,0,0
2016-12-01,4.382526e-05,1983-08-01,0,0
2017-01-01,0.00019682979,1983-08-01,0,0
2017-02-01,0.061904598,1983-08-01,0,0
2017-03-01,0.9999949,1983-08-01,0,1
2017-04-01,0.9999999,1983-08-01,0,1
2017-05-01,0.99982256,1983-08-01,0,1
2017-06-01,0.9868233,1983-08-01,0,1
2017-07-01,0.98372424,1983-08-01,0,1
2017-08-01,0.9863383,1983-08-01,0,1
2017-09-01,0.9980665,1983-08-01,0,1
2017-10-01,0.9999293,1983-08-01,0,1
2017-11-01,0.98868495,1983-08-01,0,1
2017-12-01,0.91324776,1983-08-01,0,1
2018-01-01,0.12074092,1983-08-01,0,0
2018-02-01,0.52152723,1983-08-01,0,1
2018-03-01,0.99983335,1983-08-01,0,1
2018-04-01,1.0,1983-08-01,0,1
2018-05-01,1.0,1983-08-01,0,1
2018-06-01,0.999997,1983-08-01,0,1
2018-07-01,0.99984217,1983-08-01,0,1
2018-08-01,0.9998816,1983-08-01,0,1
2018-09-01,0.99996006,1983-08-01,0,1
2018-10-01,0.99999166,1983-08-01,0,1
2018-11-01,0.99999833,1983-08-01,0,1
2018-12-01,0.9999995,1983-08-01,0,1
2019-01-01,0.9999988,1983-08-01,0,1
2019-02-01,0.9999943,1983-08-01,0,1
2019-03-01,0.99996674,1983-08-01,0,1
2019-04-01,0.9999944,1983-08-01,0,1
2019-05-01,0.99999845,1983-08-01,0,1
2019-06-01,0.99999905,1983-08-01,0,1
2019-07-01,0.99991643,1983-08-01,0,1
2019-08-01,0.0045988634,1983-08-01,0,0
2019-09-01,2.8633349e-05,1983-08-01,0,0
2019-10-01,3.263483e-06,1983-08-01,0,0
2019-11-01,1.8103194e-05,1983-08-01,0,0
2019-12-01,5.2742615e-07,1983-08-01,0,0
2020-01-01,3.5249545e-07,1983-08-01,0,0
2020-02-01,3.807715e-06,1983-08-01,1,0
2020-03-01,5.4217635e-06,1983-08-01,1,0
2020-04-01,0.0003532424,1983-08-01,1,0
2020-05-01,2.3370962e-05,1983-08-01,0,0
2020-06-01,3.1334607e-06,1983-08-01,0,0
2020-07-01,1.715539e-07,1983-08-01,0,0
2020-08-01,5.8429987e-07,1983-08-01,0,0
2020-09-01,1.4299526e-07,1983-08-01,0,0
2020-10-01,5.9445806e-08,1983-08-01,0,0
2020-11-01,5.576833e-07,1983-08-01,0,0
2020-12-01,7.132332e-07,1983-08-01,0,0
2021-01-01,7.194531e-06,1983-08-01,0,0
2021-02-01,2.7440362e-06,1983-08-01,0,0
2021-03-01,4.3546574e-06,1983-08-01,0,0
2021-04-01,6.6325636e-05,1983-08-01,0,0
2021-05-01,0.00049575116,1983-08-01,0,0
2021-06-01,0.0010449388,1983-08-01,0,0
2021-07-01,3.9998656e-07,1983-08-01,0,0
2021-08-01,7.5849334e-06,1983-08-01,0,0
2021-09-01,3.7692162e-06,1983-08-01,0,0
2021-10-01,1.5004402e-05,1983-08-01,0,0
2021-11-01,1.687835e-05,1983-08-01,0,0
2021-12-01,2.2683964e-06,1983-08-01,0,0
2022-01-01,2.3582938e-05,1983-08-01,0,0
2022-02-01,2.2656142e-05,1983-08-01,0,0
2022-03-01,0.0001499213,1983-08-01,0,0
2022-04-01,5.2939202e-05,1983-08-01,0,0
2022-05-01,4.595321e-06,1983-08-01,0,0
2022-06-01,9.4843424e-05,1983-08-01,0,0
2022-07-01,0.7533967,1983-08-01,0,1
2022-08-01,1.0,1983-08-01,0,1
2022-09-01,1.0,1983-08-01,0,1
2022-10-01,1.0,1983-08-01,0,1
2022-11-01,0.99999917,1983-08-01,0,1
2022-12-01,0.9999968,1983-08-01,0,1
2023-01-01,0.99999917,1983-08-01,0,1
2023-02-01,0.99999976,1983-08-01,0,1
2023-03-01,0.9999999,1983-08-01,0,1
2023-04-01,1.0,1983-08-01,0,1
2023-05-01,1.0,1983-08-01,0,1
2023-06-01,0.9999883,1983-08-01,0,1
2023-07-01,0.9996748,1983-08-01,0,1
2023-08-01,0.9992599,1983-08-01,0,1
2023-09-01,0.9998807,1983-08-01,0,1
2023-10-01,0.9999913,1983-08-01,0,1
2023-11-01,0.99999845,1983-08-01,0,1
2023-12-01,0.99999964,1983-08-01,0,1
1993-01-01,7.9340014e-11,1993-01-01,0,0
1993-02-01,1.1759942e-10,1993-01-01,0,0
1993-03-01,6.386971e-10,1993-01-01,0,0
1993-04-01,2.9502425e-09,1993-01-01,0,0
1993-05-01,1.9862834e-09,1993-01-01,0,0
1993-06-01,6.61118e-10,1993-01-01,0,0
1993-07-01,2.4320926e-07,1993-01-01,0,0
1993-08-01,3.058606e-05,1993-01-01,0,0
1993-09-01,0.00034281137,1993-01-01,0,0
1993-10-01,1.3962253e-08,1993-01-01,0,0
1993-11-01,7.305615e-12,1993-01-01,0,0
1993-12-01,1.9331739e-10,1993-01-01,0,0
1994-01-01,2.382949e-09,1993-01-01,0,0
1994-02-01,3.8548e-08,1993-01-01,0,0
1994-03-01,5.7970034e-08,1993-01-01,0,0
1994-04-01,3.4537862e-08,1993-01-01,0,0
1994-05-01,2.8054072e-09,1993-01-01,0,0
1994-06-01,1.0365445e-07,1993-01-01,0,0
1994-07-01,0.0007779585,1993-01-01,0,0
1994-08-01,0.9993174,1993-01-01,0,1
1994-09-01,0.99998975,1993-01-01,0,1
1994-10-01,0.9999975,1993-01-01,0,1
1994-11-01,0.99999225,1993-01-01,0,1
1994-12-01,0.99999833,1993-01-01,0,1
1995-01-01,0.99999964,1993-01-01,0,1
1995-02-01,0.99999976,1993-01-01,0,1
1995-03-01,0.99999964,1993-01-01,0,1
1995-04-01,0.9999236,1993-01-01,0,1
1995-05-01,0.00019001958,1993-01-01,0,0
1995-06-01,1.5643164e-11,1993-01-01,0,0
1995-07-01,6.1794363e-13,1993-01-01,0,0
1995-08-01,4.7498783e-11,1993-01-01,0,0
1995-09-01,1.1005421e-10,1993-01-01,0,0
1995-10-01,3.1916206e-10,1993-01-01,0,0
1995-11-01,7.0065187e-10,1993-01-01,0,0
1995-12-01,1.7551395e-10,1993-01-01,0,0
1996-01-01,6.1742034e-10,1993-01-01,0,0
1996-02-01,6.142879e-09,1993-01-01,0,0
1996-03-01,2.266158e-09,1993-01-01,0,0
1996-04-01,2.2421008e-11,1993-01-01,0,0
1996-05-01,5.2798018e-12,1993-01-01,0,0
1996-06-01,1.6550111e-10,1993-01-01,0,0
1996-07-01,6.992994e-10,1993-01-01,0,0
1996-08-01,4.3354238e-08,1993-01-01,0,0
1996-09-01,2.9775443e-05,1993-01-01,0,0
1996-10-01,1.0384917e-07,1993-01-01,0,0
1996-11-01,1.0002696e-10,1993-01-01,0,0
1996-12-01,2.4298103e-12,1993-01-01,0,0
1997-01-01,1.5646587e-12,1993-01-01,0,0
1997-02-01,3.2135195e-10,1993-01-01,0,0
1997-03-01,1.3514912e-11,1993-01-01,0,0
1997-04-01,3.0441167e-11,1993-01-01,0,0
1997-05-01,1.4395759e-09,1993-01-01,0,0
1997-06-01,8.384173e-09,1993-01-01,0,0
1997-07-01,9.01158e-09,1993-01-01,0,0
1997-08-01,1.3235891e-09,1993-01-01,0,0
1997-09-01,1.5998064e-12,1993-01-01,0,0
1997-10-01,1.3576259e-13,1993-01-01,0,0
1997-11-01,2.6341204e-12,1993-01-01,0,0
1997-12-01,1.3139615e-11,1993-01-01,0,0
1998-01-01,2.4357648e-11,1993-01-01,0,0
1998-02-01,4.9203264e-10,1993-01-01,0,0
1998-03-01,2.0482267e-11,1993-01-01,0,0
1998-04-01,8.086764e-12,1993-01-01,0,0
1998-05-01,4.440829e-11,1993-01-01,0,0
1998-06-01,4.7997188e-12,1993-01-01,0,0
1998-07-01,5.043969e-10,1993-01-01,0,0
1998-08-01,3.3893657e-10,1993-01-01,0,0
1998-09-01,6.044053e-10,1993-01-01,0,0
1998-10-01,9.2698365e-09,1993-01-01,0,0
1998-11-01,5.35037e-08,1993-01-01,0,0
1998-12-01,3.5615136e-11,1993-01-01,0,0
1999-01-01,1.9049814e-11,1993-01-01,0,0
1999-02-01,7.710004e-11,1993-01-01,0,0
1999-03-01,8.479077e-12,1993-01-01,0,0
1999-04-01,2.1631521e-11,1993-01-01,0,0
1999-05-01,2.77474e-12,1993-01-01,0,0
1999-06-01,5.0950854e-12,1993-01-01,0,0
1999-07-01,1.6957545e-11,1993-01-01,0,0
1999-08-01,3.264959e-10,1993-01-01,0,0
1999-09-01,1.42797e-09,1993-01-01,0,0
1999-10-01,2.7006624e-09,1993-01-01,0,0
1999-11-01,1.5347958e-09,1993-01-01,0,0
1999-12-01,4.0235107e-11,1993-01-01,0,0
2000-01-01,3.829335e-12,1993-01-01,0,0
2000-02-01,7.0445004e-12,1993-01-01,0,0
2000-03-01,1.2026364e-09,1993-01-01,0,0
2000-04-01,6.4615713e-09,1993-01-01,0,0
2000-05-01,1.4383053e-09,1993-01-01,0,0
2000-06-01,4.6846182e-08,1993-01-01,0,0
2000-07-01,8.01013e-07,1993-01-01,0,0
2000-08-01,2.4642864e-07,1993-01-01,0,0
2000-09-01,1.8322291e-08,1993-01-01,0,0
2000-10-01,6.7488426e-10,1993-01-01,0,0
2000-11-01,3.8597423e-09,1993-01-01,0,0
2000-12-01,4.3167993e-06,1993-01-01,0,0
2001-01-01,0.9754023,1993-01-01,0,1
2001-02-01,0.9998128,1993-01-01,0,1
2001-03-01,0.99942327,1993-01-01,1,1
2001-04-01,0.99629337,1993-01-01,1,1
2001-05-01,0.8872636,1993-01-01,1,1
2001-06-01,0.91506463,1993-01-01,1,1
2001-07-01,0.99680895,1993-01-01,1,1
2001-08-01,0.99994147,1993-01-01,1,1
2001-09-01,0.9996871,1993-01-01,1,1
2001-10-01,0.997216,1993-01-01,1,1
2001-11-01,0.99994385,1993-01-01,1,1
2001-12-01,0.9824698,1993-01-01,0,1
2002-01-01,0.0044554044,1993-01-01,0,0
2002-02-01,0.0017883402,1993-01-01,0,0
2002-03-01,0.031819344,1993-01-01,0,0
2002-04-01,0.0006767117,1993-01-01,0,0
2002-05-01,0.0005715311,1993-01-01,0,0
2002-06-01,6.1126426e-05,1993-01-01,0,0
2002-07-01,2.029357e-07,1993-01-01,0,0
2002-08-01,2.9922088e-08,1993-01-01,0,0
2002-09-01,7.156569e-08,1993-01-01,0,0
2002-10-01,2.8944921e-06,1993-01-01,0,0
2002-11-01,7.3135793e-06,1993-01-01,0,0
2002-12-01,7.040364e-08,1993-01-01,0,0
2003-01-01,1.278685e-08,1993-01-01,0,0
2003-02-01,4.9116275e-09,1993-01-01,0,0
