date,p,split_date,real_class,pred_class
2020-09-01,2.1310154e-24,2010-10-01,0.0,0.0
2020-10-01,2.0411495e-21,2010-10-01,0.0,0.0
2020-11-01,2.2749496e-20,2010-10-01,0.0,0.0
2020-12-01,1.606903e-21,2010-10-01,0.0,0.0
2021-01-01,5.2213013e-18,2010-10-01,0.0,0.0
2021-02-01,4.456755e-19,2010-10-01,0.0,0.0
2021-03-01,1.100754e-18,2010-10-01,0.0,0.0
2021-04-01,1.0123532e-19,2010-10-01,0.0,0.0
2021-05-01,5.651667e-19,2010-10-01,0.0,0.0
2021-06-01,1.7708414e-19,2010-10-01,0.0,0.0
2021-07-01,1.404687e-20,2010-10-01,0.0,0.0
2021-08-01,5.1900217e-19,2010-10-01,0.0,0.0
2021-09-01,5.4225225e-19,2010-10-01,0.0,0.0
2021-10-01,1.0035525e-18,2010-10-01,0.0,0.0
2021-11-01,1.4749267e-20,2010-10-01,0.0,0.0
2021-12-01,1.1191972e-19,2010-10-01,0.0,0.0
2022-01-01,8.338771e-20,2010-10-01,0.0,0.0
2022-02-01,2.3331692e-18,2010-10-01,0.0,0.0
2022-03-01,3.5108603e-19,2010-10-01,0.0,0.0
2022-04-01,1.3935915e-19,2010-10-01,0.0,0.0
2022-05-01,6.117694e-20,2010-10-01,0.0,0.0
2022-06-01,2.75695e-13,2010-10-01,0.0,0.0
2022-07-01,2.3295543e-10,2010-10-01,0.0,0.0
2022-08-01,0.08593684,2010-10-01,0.0,0.0
2022-09-01,0.04951269,2010-10-01,0.0,0.0
2022-10-01,0.07791842,2010-10-01,0.0,0.0
2022-11-01,0.0013423747,2010-10-01,0.0,0.0
2022-12-01,0.99982256,2010-10-01,0.0,1.0
2023-01-01,1.0,2010-10-01,0.0,1.0
2023-02-01,1.0,2010-10-01,0.0,1.0
2023-03-01,0.9999999,2010-10-01,0.0,1.0
2023-04-01,0.99999976,2010-10-01,0.0,1.0
2023-05-01,0.99952245,2010-10-01,0.0,1.0
2023-06-01,0.99053544,2010-10-01,0.0,1.0
2023-07-01,0.99995613,2010-10-01,0.0,1.0
2023-08-01,0.99996996,2010-10-01,0.0,1.0
2023-09-01,0.99994993,2010-10-01,0.0,1.0
2023-10-01,8.121734e-05,2010-10-01,0.0,0.0
2023-11-01,2.0095702e-13,2010-10-01,0.0,0.0
2023-12-01,6.8048447e-19,2010-10-01,0.0,0.0
