date,p,split_date,real_class,pred_class
2019-08-01,2.638363e-09,1975-04-01,0.0,0
2019-09-01,6.2167353e-28,1975-04-01,0.0,0
2019-10-01,4.000551e-31,1975-04-01,0.0,0
2019-11-01,6.55258e-32,1975-04-01,0.0,0
2019-12-01,1.130196e-22,1975-04-01,0.0,0
2020-01-01,2.1859385e-19,1975-04-01,0.0,0
2020-02-01,1.3771203e-25,1975-04-01,0.0,0
2020-03-01,3.7946964e-27,1975-04-01,1.0,0
2020-04-01,2.6376002e-34,1975-04-01,0.0,0
2020-05-01,0.0,1975-04-01,0.0,0
2020-06-01,0.0,1975-04-01,0.0,0
2020-07-01,0.0,1975-04-01,0.0,0
2020-08-01,0.0,1975-04-01,0.0,0
2020-09-01,0.0,1975-04-01,0.0,0
2020-10-01,0.0,1975-04-01,0.0,0
2020-11-01,3.7417478e-31,1975-04-01,0.0,0
2020-12-01,0.0,1975-04-01,0.0,0
2021-01-01,0.0,1975-04-01,0.0,0
2021-02-01,0.0,1975-04-01,0.0,0
2021-03-01,0.0,1975-04-01,0.0,0
2021-04-01,1.7174348e-24,1975-04-01,0.0,0
2021-05-01,1.7907685e-31,1975-04-01,0.0,0
2021-06-01,0.0,1975-04-01,0.0,0
2021-07-01,8.148323e-31,1975-04-01,0.0,0
2021-08-01,0.9994837,1975-04-01,0.0,1
2021-09-01,1.0,1975-04-01,0.0,1
2021-10-01,1.0,1975-04-01,0.0,1
2021-11-01,1.0,1975-04-01,0.0,1
2021-12-01,1.0,1975-04-01,0.0,1
2022-01-01,1.0,1975-04-01,1.0,1
2022-02-01,1.0,1975-04-01,1.0,1
2022-03-01,1.0,1975-04-01,1.0,1
2022-04-01,1.0,1975-04-01,1.0,1
2022-05-01,1.0,1975-04-01,1.0,1
2022-06-01,1.0,1975-04-01,1.0,1
2022-07-01,1.0,1975-04-01,1.0,1
2022-08-01,1.0,1975-04-01,1.0,1
2022-09-01,1.0,1975-04-01,1.0,1
2022-10-01,1.0,1975-04-01,0.0,1
2022-11-01,1.0,1975-04-01,0.0,1
2022-12-01,1.0,1975-04-01,0.0,1
2023-01-01,1.0,1975-04-01,0.0,1
2023-02-01,1.0,1975-04-01,0.0,1
2023-03-01,1.0,1975-04-01,0.0,1
2023-04-01,1.0,1975-04-01,0.0,1
2023-05-01,1.0,1975-04-01,0.0,1
2023-06-01,1.0,1975-04-01,0.0,1
2023-07-01,1.0,1975-04-01,0.0,1
2023-08-01,1.0,1975-04-01,1.0,1
2023-09-01,1.0,1975-04-01,1.0,1
2023-10-01,1.0,1975-04-01,1.0,1
2023-11-01,1.0,1975-04-01,0.0,1
2023-12-01,1.0,1975-04-01,,1
1983-03-01,6.9156823e-07,1983-03-01,0.0,0
1983-04-01,9.553887e-12,1983-03-01,0.0,0
1983-05-01,6.10766e-15,1983-03-01,0.0,0
1983-06-01,4.0601788e-13,1983-03-01,0.0,0
1983-07-01,9.039743e-09,1983-03-01,0.0,0
1983-08-01,2.3515372e-07,1983-03-01,0.0,0
1983-09-01,3.0756e-05,1983-03-01,0.0,0
1983-10-01,0.28376836,1983-03-01,1.0,0
1983-11-01,0.99472284,1983-03-01,1.0,1
1983-12-01,1.0,1983-03-01,1.0,1
1984-01-01,0.00016759057,1983-03-01,1.0,0
1984-02-01,0.1376901,1983-03-01,1.0,0
1984-03-01,1.0,1983-03-01,1.0,1
1984-04-01,1.0,1983-03-01,1.0,1
1984-05-01,1.0,1983-03-01,1.0,1
1984-06-01,1.0,1983-03-01,1.0,1
1984-07-01,0.8177341,1983-03-01,1.0,1
1984-08-01,0.8861849,1983-03-01,0.0,1
1984-09-01,0.1346632,1983-03-01,0.0,0
1984-10-01,0.9999958,1983-03-01,0.0,1
1984-11-01,1.046123e-05,1983-03-01,0.0,0
1984-12-01,1.1717389e-06,1983-03-01,0.0,0
1985-01-01,1.8419734e-12,1983-03-01,0.0,0
1985-02-01,1.7466244e-09,1983-03-01,0.0,0
1985-03-01,1.03572395e-08,1983-03-01,0.0,0
1985-04-01,4.5731413e-12,1983-03-01,0.0,0
1985-05-01,2.304487e-11,1983-03-01,0.0,0
1985-06-01,2.6953953e-11,1983-03-01,0.0,0
1985-07-01,4.5700655e-11,1983-03-01,0.0,0
1985-08-01,4.530745e-09,1983-03-01,0.0,0
1985-09-01,3.8077486e-11,1983-03-01,0.0,0
1985-10-01,2.5039503e-11,1983-03-01,0.0,0
1985-11-01,1.0315813e-09,1983-03-01,0.0,0
1985-12-01,8.722469e-09,1983-03-01,0.0,0
1986-01-01,7.473719e-11,1983-03-01,0.0,0
1986-02-01,1.5605451e-09,1983-03-01,0.0,0
1986-03-01,1.4797632e-11,1983-03-01,0.0,0
1986-04-01,4.903593e-14,1983-03-01,0.0,0
1986-05-01,1.3650833e-13,1983-03-01,0.0,0
1986-06-01,5.4285264e-11,1983-03-01,0.0,0
1986-07-01,5.179279e-13,1983-03-01,0.0,0
1986-08-01,1.7514391e-12,1983-03-01,0.0,0
1986-09-01,2.964087e-11,1983-03-01,0.0,0
1986-10-01,5.9208736e-07,1983-03-01,0.0,0
1986-11-01,1.1121131e-08,1983-03-01,0.0,0
1986-12-01,2.1361501e-10,1983-03-01,0.0,0
1987-01-01,8.624784e-08,1983-03-01,0.0,0
1987-02-01,0.0019997633,1983-03-01,0.0,0
1987-03-01,0.078970164,1983-03-01,0.0,0
1987-04-01,0.009029197,1983-03-01,0.0,0
1987-05-01,0.9996922,1983-03-01,0.0,1
1987-06-01,1.0,1983-03-01,0.0,1
1987-07-01,1.0,1983-03-01,0.0,1
1987-08-01,1.0,1983-03-01,0.0,1
1987-09-01,0.9999993,1983-03-01,1.0,1
1987-10-01,0.99999833,1983-03-01,1.0,1
1987-11-01,0.0048441268,1983-03-01,1.0,0
1987-12-01,0.41706866,1983-03-01,0.0,0
1988-01-01,1.0,1983-03-01,0.0,1
1988-02-01,1.0,1983-03-01,0.0,1
1988-03-01,0.9999999,1983-03-01,0.0,1
1988-04-01,1.0,1983-03-01,0.0,1
1988-05-01,0.9681788,1983-03-01,0.0,1
1988-06-01,1.0,1983-03-01,0.0,1
1988-07-01,1.0,1983-03-01,0.0,1
1988-08-01,1.0,1983-03-01,0.0,1
1988-09-01,1.0,1983-03-01,0.0,1
1988-10-01,1.0,1983-03-01,0.0,1
1988-11-01,1.0,1983-03-01,0.0,1
1988-12-01,1.0,1983-03-01,0.0,1
1989-01-01,1.0,1983-03-01,0.0,1
1989-02-01,1.0,1983-03-01,0.0,1
1989-03-01,1.0,1983-03-01,0.0,1
1989-04-01,1.0,1983-03-01,0.0,1
1989-05-01,1.0,1983-03-01,0.0,1
1989-06-01,1.0,1983-03-01,0.0,1
1989-07-01,1.0,1983-03-01,0.0,1
1989-08-01,0.48210314,1983-03-01,0.0,0
1989-09-01,1.39917375e-08,1983-03-01,0.0,0
1989-10-01,8.2924466e-11,1983-03-01,0.0,0
1989-11-01,2.8528555e-12,1983-03-01,0.0,0
1989-12-01,3.177e-11,1983-03-01,0.0,0
1990-01-01,8.1061575e-09,1983-03-01,0.0,0
1990-02-01,6.945122e-08,1983-03-01,0.0,0
1990-03-01,1.00312924e-07,1983-03-01,0.0,0
1990-04-01,1.0846443e-05,1983-03-01,0.0,0
1990-05-01,1.8347459e-05,1983-03-01,0.0,0
1990-06-01,0.07550506,1983-03-01,0.0,0
1990-07-01,0.0037977793,1983-03-01,0.0,0
1990-08-01,0.0007926395,1983-03-01,1.0,0
1990-09-01,9.985954e-05,1983-03-01,1.0,0
1990-10-01,6.427185e-06,1983-03-01,0.0,0
1990-11-01,2.3837333e-06,1983-03-01,0.0,0
1990-12-01,0.00032911063,1983-03-01,0.0,0
1991-01-01,8.777856e-06,1983-03-01,0.0,0
1991-02-01,3.2851126e-06,1983-03-01,0.0,0
1991-03-01,6.764572e-08,1983-03-01,0.0,0
1991-04-01,1.0907434e-06,1983-03-01,0.0,0
1991-05-01,1.3785612e-09,1983-03-01,0.0,0
1991-06-01,2.4366699e-08,1983-03-01,0.0,0
1991-07-01,6.011596e-10,1983-03-01,0.0,0
1991-08-01,1.1155781e-05,1983-03-01,0.0,0
1991-09-01,4.408504e-08,1983-03-01,0.0,0
1991-10-01,0.00026849975,1983-03-01,0.0,0
1991-11-01,2.5094607e-05,1983-03-01,0.0,0
1991-12-01,5.2301466e-06,1983-03-01,0.0,0
1992-01-01,1.3685777e-08,1983-03-01,0.0,0
1992-02-01,2.3995457e-07,1983-03-01,0.0,0
1992-03-01,1.0663195e-07,1983-03-01,0.0,0
1992-04-01,1.6160486e-08,1983-03-01,0.0,0
1992-05-01,1.3207067e-09,1983-03-01,0.0,0
1992-06-01,3.658364e-07,1983-03-01,0.0,0
1992-07-01,0.93097854,1983-03-01,0.0,1
1992-08-01,0.99958485,1983-03-01,0.0,1
1992-09-01,7.008537e-05,1983-03-01,0.0,0
1992-10-01,1.9819716e-05,1983-03-01,0.0,0
1992-11-01,2.4094635e-07,1983-03-01,0.0,0
1992-12-01,9.28208e-09,1983-03-01,0.0,0
1993-01-01,0.20717147,1983-03-01,0.0,0
1993-02-01,1.0,1983-03-01,0.0,1
1993-03-01,1.0,1983-03-01,0.0,1
1993-04-01,1.0,1983-03-01,0.0,1
1993-05-01,0.99999416,1983-03-01,0.0,1
1993-06-01,0.0866199,1983-03-01,0.0,0
1993-07-01,0.99999785,1983-03-01,0.0,1
1993-08-01,0.9999393,1983-03-01,0.0,1
1993-09-01,0.8856127,1983-03-01,0.0,1
1993-10-01,0.0006583623,1983-03-01,0.0,0
1993-11-01,0.9885804,1983-03-01,0.0,1
1993-12-01,0.0019276812,1983-03-01,0.0,0
1994-01-01,0.0002451651,1983-03-01,0.0,0
1994-02-01,0.014685794,1983-03-01,0.0,0
1994-03-01,1.0,1983-03-01,0.0,1
1994-04-01,1.0,1983-03-01,0.0,1
1994-05-01,1.0,1983-03-01,0.0,1
1994-06-01,1.0,1983-03-01,0.0,1
1994-07-01,1.0,1983-03-01,0.0,1
1994-08-01,1.0,1983-03-01,0.0,1
1994-09-01,1.0,1983-03-01,0.0,1
1994-10-01,1.0,1983-03-01,0.0,1
1994-11-01,1.0,1983-03-01,0.0,1
1994-12-01,1.0,1983-03-01,0.0,1
1995-01-01,1.0,1983-03-01,0.0,1
1995-02-01,1.0,1983-03-01,0.0,1
1995-03-01,1.0,1983-03-01,0.0,1
1995-04-01,1.0,1983-03-01,0.0,1
1995-05-01,1.0,1983-03-01,0.0,1
1995-06-01,1.0,1983-03-01,0.0,1
1995-07-01,0.99571276,1983-03-01,0.0,1
1995-08-01,0.0012264234,1983-03-01,0.0,0
1995-09-01,1.914203e-06,1983-03-01,0.0,0
1995-10-01,3.5207897e-09,1983-03-01,0.0,0
1995-11-01,0.00030592587,1983-03-01,0.0,0
1995-12-01,0.045614332,1983-03-01,0.0,0
1996-01-01,0.46125838,1983-03-01,0.0,0
1996-02-01,0.00045040532,1983-03-01,0.0,0
1996-03-01,0.0050638476,1983-03-01,0.0,0
1996-04-01,0.00029258875,1983-03-01,0.0,0
1996-05-01,4.6200125e-06,1983-03-01,0.0,0
1996-06-01,0.3669876,1983-03-01,0.0,0
1996-07-01,0.99999905,1983-03-01,0.0,1
1996-08-01,0.9999926,1983-03-01,0.0,1
1996-09-01,1.0,1983-03-01,0.0,1
1996-10-01,1.0,1983-03-01,0.0,1
1996-11-01,1.0,1983-03-01,0.0,1
1996-12-01,1.0,1983-03-01,0.0,1
1997-01-01,0.9999999,1983-03-01,0.0,1
1997-02-01,0.7635346,1983-03-01,0.0,1
1997-03-01,1.5097808e-07,1983-03-01,0.0,0
1997-04-01,0.008588847,1983-03-01,0.0,0
1997-05-01,1.0,1983-03-01,0.0,1
1997-06-01,1.0,1983-03-01,0.0,1
1997-07-01,1.0,1983-03-01,0.0,1
1997-08-01,1.0,1983-03-01,0.0,1
1997-09-01,0.9996152,1983-03-01,0.0,1
1997-10-01,3.7545315e-06,1983-03-01,0.0,0
1997-11-01,0.005391472,1983-03-01,0.0,0
1997-12-01,1.663173e-09,1983-03-01,0.0,0
1998-01-01,5.1605514e-07,1983-03-01,0.0,0
1998-02-01,8.854077e-05,1983-03-01,0.0,0
1998-03-01,1.09010834e-07,1983-03-01,0.0,0
1998-04-01,4.5043595e-07,1983-03-01,0.0,0
1998-05-01,2.145182e-05,1983-03-01,0.0,0
1998-06-01,4.7642943e-06,1983-03-01,0.0,0
1998-07-01,0.024484705,1983-03-01,0.0,0
1998-08-01,0.19874358,1983-03-01,1.0,0
1998-09-01,3.1800184e-05,1983-03-01,1.0,0
1998-10-01,9.346754e-06,1983-03-01,0.0,0
1998-11-01,1.3912874e-10,1983-03-01,0.0,0
1998-12-01,2.402721e-08,1983-03-01,0.0,0
1999-01-01,1.2192701e-10,1983-03-01,0.0,0
1999-02-01,2.9673267e-08,1983-03-01,0.0,0
1999-03-01,1.0,1983-03-01,0.0,1
1999-04-01,0.9999894,1983-03-01,0.0,1
1999-05-01,1.0,1983-03-01,0.0,1
1999-06-01,1.0,1983-03-01,0.0,1
1999-07-01,1.0,1983-03-01,0.0,1
1999-08-01,0.99999976,1983-03-01,0.0,1
1999-09-01,0.9999999,1983-03-01,0.0,1
1999-10-01,1.0,1983-03-01,0.0,1
1999-11-01,1.0,1983-03-01,0.0,1
1999-12-01,1.0,1983-03-01,0.0,1
2000-01-01,1.0,1983-03-01,0.0,1
2000-02-01,1.0,1983-03-01,0.0,1
2000-03-01,1.0,1983-03-01,0.0,1
2000-04-01,1.0,1983-03-01,1.0,1
2000-05-01,1.0,1983-03-01,1.0,1
2000-06-01,1.0,1983-03-01,0.0,1
2000-07-01,1.0,1983-03-01,0.0,1
2000-08-01,0.9997881,1983-03-01,0.0,1
2000-09-01,0.9999999,1983-03-01,1.0,1
2000-10-01,1.0,1983-03-01,1.0,1
2000-11-01,1.7539702e-05,1983-03-01,1.0,0
2000-12-01,0.9812671,1983-03-01,1.0,1
2001-01-01,0.20631732,1983-03-01,1.0,0
2001-02-01,0.13982086,1983-03-01,1.0,0
2001-03-01,0.9989103,1983-03-01,1.0,1
2001-04-01,4.254663e-06,1983-03-01,1.0,0
2001-05-01,1.474033e-08,1983-03-01,1.0,0
2001-06-01,5.1385253e-08,1983-03-01,1.0,0
2001-07-01,1.2560096e-07,1983-03-01,1.0,0
2001-08-01,5.0675342e-11,1983-03-01,1.0,0
2001-09-01,2.631814e-07,1983-03-01,1.0,0
2001-10-01,1.1316389e-07,1983-03-01,1.0,0
2001-11-01,1.2138543e-10,1983-03-01,1.0,0
2001-12-01,8.8264514e-08,1983-03-01,1.0,0
2002-01-01,5.1142446e-09,1983-03-01,1.0,0
2002-02-01,3.2453892e-10,1983-03-01,1.0,0
2002-03-01,5.8598433e-09,1983-03-01,1.0,0
2002-04-01,1.723083e-07,1983-03-01,1.0,0
2002-05-01,0.00014938333,1983-03-01,1.0,0
2002-06-01,0.00015066679,1983-03-01,1.0,0
2002-07-01,0.04510231,1983-03-01,1.0,0
2002-08-01,0.99989116,1983-03-01,1.0,1
2002-09-01,7.82962e-05,1983-03-01,1.0,0
2002-10-01,6.1959127e-09,1983-03-01,1.0,0
2002-11-01,6.3119256e-09,1983-03-01,1.0,0
2002-12-01,7.075064e-09,1983-03-01,1.0,0
2003-01-01,1.4471658e-13,1983-03-01,1.0,0
2003-02-01,1.0211792e-07,1983-03-01,1.0,0
2003-03-01,0.00011222179,1983-03-01,0.0,0
2003-04-01,5.8700533e-07,1983-03-01,0.0,0
2003-05-01,7.5589815e-06,1983-03-01,0.0,0
2003-06-01,3.6966233e-06,1983-03-01,0.0,0
2003-07-01,1.03536095e-11,1983-03-01,0.0,0
2003-08-01,0.00038343816,1983-03-01,0.0,0
2003-09-01,1.1084389e-06,1983-03-01,0.0,0
2003-10-01,6.6325283e-09,1983-03-01,0.0,0
2003-11-01,1.0,1983-03-01,0.0,1
2003-12-01,1.0,1983-03-01,0.0,1
2004-01-01,1.0,1983-03-01,0.0,1
2004-02-01,1.0,1983-03-01,0.0,1
2004-03-01,1.0,1983-03-01,0.0,1
2004-04-01,1.0,1983-03-01,0.0,1
2004-05-01,1.0,1983-03-01,0.0,1
2004-06-01,1.0,1983-03-01,0.0,1
2004-07-01,1.0,1983-03-01,0.0,1
2004-08-01,1.0,1983-03-01,0.0,1
2004-09-01,1.0,1983-03-01,0.0,1
2004-10-01,1.0,1983-03-01,0.0,1
2004-11-01,1.0,1983-03-01,0.0,1
2004-12-01,1.0,1983-03-01,0.0,1
2005-01-01,1.0,1983-03-01,0.0,1
2005-02-01,1.0,1983-03-01,0.0,1
2005-03-01,1.0,1983-03-01,0.0,1
2005-04-01,1.0,1983-03-01,0.0,1
2005-05-01,1.0,1983-03-01,0.0,1
2005-06-01,1.0,1983-03-01,0.0,1
2005-07-01,1.0,1983-03-01,0.0,1
2005-08-01,0.9999752,1983-03-01,0.0,1
2005-09-01,0.9999999,1983-03-01,0.0,1
2005-10-01,1.0,1983-03-01,0.0,1
2005-11-01,1.0,1983-03-01,0.0,1
2005-12-01,1.0,1983-03-01,0.0,1
2006-01-01,0.9999336,1983-03-01,0.0,1
2006-02-01,0.7752739,1983-03-01,0.0,1
2006-03-01,1.0,1983-03-01,0.0,1
2006-04-01,1.0,1983-03-01,0.0,1
2006-05-01,1.0,1983-03-01,0.0,1
2006-06-01,1.0,1983-03-01,0.0,1
2006-07-01,1.0,1983-03-01,0.0,1
2006-08-01,1.0,1983-03-01,0.0,1
2006-09-01,1.0,1983-03-01,0.0,1
2006-10-01,0.9982742,1983-03-01,0.0,1
2006-11-01,0.0045367214,1983-03-01,0.0,0
2006-12-01,5.862273e-05,1983-03-01,0.0,0
2007-01-01,2.3404844e-05,1983-03-01,0.0,0
2007-02-01,0.00843163,1983-03-01,0.0,0
2007-03-01,0.09627143,1983-03-01,0.0,0
2007-04-01,0.14908454,1983-03-01,0.0,0
2007-05-01,0.07015832,1983-03-01,0.0,0
2007-06-01,1.0,1983-03-01,0.0,1
2007-07-01,1.0,1983-03-01,0.0,1
2007-08-01,0.9999614,1983-03-01,0.0,1
2007-09-01,0.9197016,1983-03-01,0.0,1
2007-10-01,0.30391943,1983-03-01,1.0,0
2007-11-01,0.9124909,1983-03-01,1.0,1
2007-12-01,5.278803e-09,1983-03-01,1.0,0
2008-01-01,2.7659846e-08,1983-03-01,1.0,0
2008-02-01,5.9251775e-08,1983-03-01,1.0,0
2008-03-01,7.219199e-06,1983-03-01,1.0,0
2008-04-01,7.943537e-12,1983-03-01,1.0,0
2008-05-01,9.373438e-09,1983-03-01,1.0,0
2008-06-01,6.4931127e-09,1983-03-01,1.0,0
2008-07-01,2.1640042e-07,1983-03-01,1.0,0
2008-08-01,9.307189e-05,1983-03-01,1.0,0
2008-09-01,0.99934644,1983-03-01,1.0,1
2008-10-01,0.9999995,1983-03-01,1.0,1
2008-11-01,0.0001157775,1983-03-01,1.0,0
2008-12-01,2.2708588e-11,1983-03-01,1.0,0
2009-01-01,5.033604e-12,1983-03-01,1.0,0
2009-02-01,7.8379905e-08,1983-03-01,1.0,0
2009-03-01,2.363198e-07,1983-03-01,0.0,0
2009-04-01,3.4321616e-08,1983-03-01,0.0,0
2009-05-01,1.6938375e-07,1983-03-01,0.0,0
2009-06-01,0.28243867,1983-03-01,0.0,0
2009-07-01,0.9999999,1983-03-01,0.0,1
2009-08-01,3.3653603e-08,1983-03-01,0.0,0
2009-09-01,2.0220689e-06,1983-03-01,0.0,0
2009-10-01,1.9438896e-05,1983-03-01,0.0,0
2009-11-01,0.9982839,1983-03-01,0.0,1
2009-12-01,1.4909433e-10,1983-03-01,0.0,0
2010-01-01,0.7581439,1983-03-01,0.0,1
2010-02-01,1.0815792e-12,1983-03-01,0.0,0
2010-03-01,1.0,1983-03-01,0.0,1
2010-04-01,1.0,1983-03-01,0.0,1
2010-05-01,1.0,1983-03-01,1.0,1
2010-06-01,1.0,1983-03-01,1.0,1
2010-07-01,1.0,1983-03-01,0.0,1
2010-08-01,1.0,1983-03-01,0.0,1
2010-09-01,1.0,1983-03-01,0.0,1
2010-10-01,5.1346016e-10,1983-03-01,0.0,0
2010-11-01,3.399249e-07,1983-03-01,0.0,0
2010-12-01,9.949408e-13,1983-03-01,0.0,0
2011-01-01,6.3080975e-13,1983-03-01,0.0,0
2011-02-01,0.0001667146,1983-03-01,0.0,0
2011-03-01,1.0,1983-03-01,0.0,1
2011-04-01,1.0,1983-03-01,0.0,1
2011-05-01,1.0,1983-03-01,1.0,1
2011-06-01,1.0,1983-03-01,1.0,1
2011-07-01,0.9905393,1983-03-01,1.0,1
2011-08-01,2.4907695e-08,1983-03-01,1.0,0
2011-09-01,1.948257e-11,1983-03-01,1.0,0
2011-10-01,1.508705e-10,1983-03-01,0.0,0
2011-11-01,8.239688e-07,1983-03-01,0.0,0
2011-12-01,8.411402e-05,1983-03-01,0.0,0
2012-01-01,1.0,1983-03-01,0.0,1
2012-02-01,1.0,1983-03-01,0.0,1
2012-03-01,0.9999999,1983-03-01,0.0,1
2012-04-01,0.00053422776,1983-03-01,0.0,0
2012-05-01,1.0,1983-03-01,0.0,1
2012-06-01,0.999962,1983-03-01,0.0,1
2012-07-01,0.99976045,1983-03-01,0.0,1
2012-08-01,0.016065724,1983-03-01,0.0,0
2012-09-01,5.590181e-08,1983-03-01,0.0,0
2012-10-01,1.7335876e-09,1983-03-01,0.0,0
2012-11-01,0.0004045014,1983-03-01,0.0,0
2012-12-01,0.97939646,1983-03-01,0.0,1
2013-01-01,0.99944586,1983-03-01,0.0,1
2013-02-01,0.08518712,1983-03-01,0.0,0
2013-03-01,0.99936205,1983-03-01,0.0,1
2013-04-01,1.5210652e-06,1983-03-01,0.0,0
2013-05-01,0.000100113066,1983-03-01,0.0,0
2013-06-01,0.999923,1983-03-01,0.0,1
2013-07-01,0.9648792,1983-03-01,0.0,1
2013-08-01,2.7629874e-06,1983-03-01,0.0,0
2013-09-01,0.99826366,1983-03-01,0.0,1
2013-10-01,1.0,1983-03-01,0.0,1
2013-11-01,1.0,1983-03-01,0.0,1
2013-12-01,0.9999939,1983-03-01,0.0,1
2014-01-01,1.0,1983-03-01,0.0,1
2014-02-01,0.01200096,1983-03-01,0.0,0
2014-03-01,0.00019979771,1983-03-01,0.0,0
2014-04-01,1.0,1983-03-01,0.0,1
2014-05-01,0.99999964,1983-03-01,0.0,1
2014-06-01,0.9994935,1983-03-01,0.0,1
2014-07-01,0.99996114,1983-03-01,0.0,1
2014-08-01,0.9999999,1983-03-01,0.0,1
2014-09-01,0.6231842,1983-03-01,0.0,1
2014-10-01,0.0766175,1983-03-01,0.0,0
2014-11-01,0.9973718,1983-03-01,0.0,1
2014-12-01,1.0,1983-03-01,0.0,1
2015-01-01,1.0,1983-03-01,0.0,1
2015-02-01,1.0,1983-03-01,0.0,1
2015-03-01,1.0,1983-03-01,0.0,1
2015-04-01,1.0,1983-03-01,0.0,1
2015-05-01,1.0,1983-03-01,0.0,1
2015-06-01,1.0,1983-03-01,1.0,1
2015-07-01,1.0,1983-03-01,1.0,1
2015-08-01,1.0,1983-03-01,1.0,1
2015-09-01,1.0,1983-03-01,1.0,1
2015-10-01,1.0,1983-03-01,1.0,1
2015-11-01,0.9999963,1983-03-01,1.0,1
2015-12-01,1.0,1983-03-01,1.0,1
2016-01-01,1.0,1983-03-01,1.0,1
2016-02-01,0.9999995,1983-03-01,0.0,1
2016-03-01,1.0,1983-03-01,0.0,1
2016-04-01,0.9995493,1983-03-01,0.0,1
2016-05-01,0.978292,1983-03-01,0.0,1
2016-06-01,0.00019506647,1983-03-01,0.0,0
2016-07-01,0.0020649955,1983-03-01,0.0,0
2016-08-01,0.99998736,1983-03-01,0.0,1
2016-09-01,5.1609398e-08,1983-03-01,0.0,0
2016-10-01,0.00058557175,1983-03-01,0.0,0
2016-11-01,7.056206e-07,1983-03-01,0.0,0
2016-12-01,0.0001381181,1983-03-01,0.0,0
2017-01-01,1.0,1983-03-01,0.0,1
2017-02-01,1.0,1983-03-01,0.0,1
2017-03-01,1.0,1983-03-01,0.0,1
2017-04-01,1.0,1983-03-01,0.0,1
2017-05-01,1.0,1983-03-01,0.0,1
2017-06-01,1.0,1983-03-01,0.0,1
2017-07-01,1.0,1983-03-01,0.0,1
2017-08-01,0.9999994,1983-03-01,0.0,1
2017-09-01,0.9999701,1983-03-01,0.0,1
2017-10-01,0.9999933,1983-03-01,0.0,1
2017-11-01,1.0,1983-03-01,0.0,1
2017-12-01,1.0,1983-03-01,0.0,1
2018-01-01,1.0,1983-03-01,0.0,1
2018-02-01,1.0,1983-03-01,0.0,1
2018-03-01,1.0,1983-03-01,0.0,1
2018-04-01,1.0,1983-03-01,0.0,1
2018-05-01,1.0,1983-03-01,0.0,1
2018-06-01,1.0,1983-03-01,0.0,1
2018-07-01,1.0,1983-03-01,0.0,1
2018-08-01,1.0,1983-03-01,0.0,1
2018-09-01,1.0,1983-03-01,0.0,1
2018-10-01,1.0,1983-03-01,1.0,1
2018-11-01,1.0,1983-03-01,1.0,1
2018-12-01,1.0,1983-03-01,1.0,1
2019-01-01,1.0,1983-03-01,0.0,1
2019-02-01,1.0,1983-03-01,0.0,1
2019-03-01,1.0,1983-03-01,0.0,1
2019-04-01,0.12391334,1983-03-01,0.0,0
2019-05-01,2.6752098e-06,1983-03-01,0.0,0
2019-06-01,2.5276432e-09,1983-03-01,0.0,0
2019-07-01,2.8180868e-06,1983-03-01,0.0,0
2019-08-01,0.18139979,1983-03-01,0.0,0
2019-09-01,3.6614254e-06,1983-03-01,0.0,0
2019-10-01,3.0306772e-05,1983-03-01,0.0,0
2019-11-01,5.034401e-08,1983-03-01,0.0,0
2019-12-01,8.524597e-05,1983-03-01,0.0,0
2020-01-01,5.6172656e-08,1983-03-01,0.0,0
2020-02-01,1.1785251e-05,1983-03-01,0.0,0
2020-03-01,2.3025748e-08,1983-03-01,1.0,0
2020-04-01,7.7364164e-11,1983-03-01,0.0,0
2020-05-01,1.8692478e-11,1983-03-01,0.0,0
2020-06-01,7.306922e-13,1983-03-01,0.0,0
2020-07-01,7.4920044e-14,1983-03-01,0.0,0
2020-08-01,1.020724e-14,1983-03-01,0.0,0
2020-09-01,1.5706592e-09,1983-03-01,0.0,0
2020-10-01,2.4851188e-06,1983-03-01,0.0,0
2020-11-01,0.99999964,1983-03-01,0.0,1
2020-12-01,0.6881274,1983-03-01,0.0,1
2021-01-01,1.0,1983-03-01,0.0,1
2021-02-01,1.0,1983-03-01,0.0,1
2021-03-01,1.013374e-05,1983-03-01,0.0,0
2021-04-01,0.99663097,1983-03-01,0.0,1
2021-05-01,0.001117296,1983-03-01,0.0,0
2021-06-01,0.0002752442,1983-03-01,0.0,0
2021-07-01,1.0,1983-03-01,0.0,1
2021-08-01,1.0,1983-03-01,0.0,1
2021-09-01,1.0,1983-03-01,0.0,1
2021-10-01,1.0,1983-03-01,0.0,1
2021-11-01,1.0,1983-03-01,0.0,1
2021-12-01,1.0,1983-03-01,0.0,1
2022-01-01,1.0,1983-03-01,1.0,1
2022-02-01,1.0,1983-03-01,1.0,1
2022-03-01,1.0,1983-03-01,1.0,1
2022-04-01,1.0,1983-03-01,1.0,1
2022-05-01,1.0,1983-03-01,1.0,1
2022-06-01,1.0,1983-03-01,1.0,1
2022-07-01,1.0,1983-03-01,1.0,1
2022-08-01,1.0,1983-03-01,1.0,1
2022-09-01,1.0,1983-03-01,1.0,1
2022-10-01,1.0,1983-03-01,0.0,1
2022-11-01,1.0,1983-03-01,0.0,1
2022-12-01,1.0,1983-03-01,0.0,1
2023-01-01,1.0,1983-03-01,0.0,1
2023-02-01,1.0,1983-03-01,0.0,1
2023-03-01,1.0,1983-03-01,0.0,1
2023-04-01,1.0,1983-03-01,0.0,1
