date,p,split_date,real_class,pred_class
2014-12-01,4.1280632e-07,2012-05-01,0.0,0.0
2015-01-01,1.2775407e-05,2012-05-01,0.0,0.0
2015-02-01,1.8582309e-06,2012-05-01,0.0,0.0
2015-03-01,2.4498346e-08,2012-05-01,0.0,0.0
2015-04-01,1.6632135e-10,2012-05-01,0.0,0.0
2015-05-01,2.6996035e-05,2012-05-01,0.0,0.0
2015-06-01,0.99999404,2012-05-01,1.0,1.0
2015-07-01,0.1968004,2012-05-01,1.0,0.0
2015-08-01,0.33250767,2012-05-01,1.0,0.0
2015-09-01,0.059858516,2012-05-01,1.0,0.0
2015-10-01,0.907414,2012-05-01,1.0,1.0
2015-11-01,0.0012233602,2012-05-01,1.0,0.0
2015-12-01,2.285224e-05,2012-05-01,1.0,0.0
2016-01-01,0.006276811,2012-05-01,1.0,0.0
2016-02-01,0.0013993206,2012-05-01,0.0,0.0
2016-03-01,0.99999917,2012-05-01,0.0,1.0
2016-04-01,0.00041353563,2012-05-01,0.0,0.0
2016-05-01,0.0825542,2012-05-01,0.0,0.0
2016-06-01,1.3587403e-06,2012-05-01,0.0,0.0
2016-07-01,0.12466885,2012-05-01,0.0,0.0
2016-08-01,0.4127307,2012-05-01,0.0,0.0
2016-09-01,1.1237097e-13,2016-09-01,0.0,0.0
2016-10-01,1.8197152e-12,2016-09-01,0.0,0.0
2016-11-01,1.3940013e-11,2016-09-01,0.0,0.0
2016-12-01,2.7756402e-08,2016-09-01,0.0,0.0
2017-01-01,3.2079522e-10,2016-09-01,0.0,0.0
2017-02-01,4.047022e-08,2016-09-01,0.0,0.0
2017-03-01,1.2941655e-07,2016-09-01,0.0,0.0
2017-04-01,4.839505e-06,2016-09-01,0.0,0.0
2017-05-01,4.96265e-07,2016-09-01,0.0,0.0
2017-06-01,5.5792214e-07,2016-09-01,0.0,0.0
2017-07-01,9.14449e-12,2016-09-01,0.0,0.0
2017-08-01,1.6412877e-12,2016-09-01,0.0,0.0
2017-09-01,1.7318927e-12,2016-09-01,0.0,0.0
2017-10-01,2.4867912e-12,2016-09-01,0.0,0.0
2017-11-01,3.752199e-11,2016-09-01,0.0,0.0
2017-12-01,2.1677815e-08,2016-09-01,0.0,0.0
2018-01-01,2.0674988e-11,2016-09-01,0.0,0.0
2018-02-01,5.342808e-10,2016-09-01,0.0,0.0
2018-03-01,6.349245e-10,2016-09-01,0.0,0.0
2018-04-01,6.1232554e-11,2016-09-01,0.0,0.0
2018-05-01,8.0559515e-10,2016-09-01,0.0,0.0
2018-06-01,3.6019325e-09,2016-09-01,0.0,0.0
2018-07-01,6.552066e-05,2016-09-01,0.0,0.0
2018-08-01,5.7441616e-06,2016-09-01,0.0,0.0
2018-09-01,2.0273743e-07,2016-09-01,0.0,0.0
2018-10-01,9.89365e-11,2016-09-01,1.0,0.0
2018-11-01,6.596738e-12,2016-09-01,1.0,0.0
2018-12-01,1.3130001e-10,2016-09-01,1.0,0.0
2019-01-01,1.5141204e-08,2016-09-01,0.0,0.0
2019-02-01,2.370327e-06,2016-09-01,0.0,0.0
2019-03-01,0.00034585968,2016-09-01,0.0,0.0
2019-04-01,1.9587429e-10,2016-09-01,0.0,0.0
2019-05-01,9.7021184e-12,2016-09-01,0.0,0.0
2019-06-01,3.5573278e-13,2016-09-01,0.0,0.0
2019-07-01,1.0496326e-09,2019-07-01,0.0,0.0
2019-08-01,1.9541445e-11,2019-07-01,0.0,0.0
2019-09-01,1.3573206e-09,2019-07-01,0.0,0.0
2019-10-01,3.3763422e-07,2019-07-01,0.0,0.0
2019-11-01,4.3286866e-07,2019-07-01,0.0,0.0
2019-12-01,5.9314702e-06,2019-07-01,0.0,0.0
2020-01-01,0.9877452,2019-07-01,0.0,1.0
2020-02-01,5.743515e-08,2019-07-01,0.0,0.0
2020-03-01,0.00023732326,2019-07-01,1.0,0.0
2020-04-01,0.016286587,2019-07-01,0.0,0.0
2020-05-01,7.1339296e-06,2019-07-01,0.0,0.0
2020-06-01,0.0027131292,2019-07-01,0.0,0.0
2020-07-01,1.8707558e-08,2019-07-01,0.0,0.0
2020-08-01,8.668029e-11,2019-07-01,0.0,0.0
2020-09-01,1.7939105e-12,2019-07-01,0.0,0.0
2020-10-01,1.7050709e-09,2019-07-01,0.0,0.0
2020-11-01,2.428784e-10,2019-07-01,0.0,0.0
2020-12-01,5.561889e-09,2019-07-01,0.0,0.0
2021-01-01,8.436778e-12,2019-07-01,0.0,0.0
2021-02-01,0.0003062095,2019-07-01,0.0,0.0
2021-03-01,0.010342013,2019-07-01,0.0,0.0
2021-04-01,0.0010912274,2019-07-01,0.0,0.0
2021-05-01,2.1819123e-10,2019-07-01,0.0,0.0
2021-06-01,0.9999763,2019-07-01,0.0,1.0
2021-07-01,9.986211e-10,2019-07-01,0.0,0.0
2021-08-01,2.1639981e-07,2019-07-01,0.0,0.0
2021-09-01,1.4726841e-08,2019-07-01,0.0,0.0
2021-10-01,4.655287e-08,2019-07-01,0.0,0.0
2021-11-01,1.8158012e-08,2019-07-01,0.0,0.0
2021-12-01,1.2610313e-07,2019-07-01,0.0,0.0
2022-01-01,8.413607e-06,2019-07-01,1.0,0.0
2022-02-01,0.0003505656,2019-07-01,1.0,0.0
2022-03-01,3.372693e-05,2019-07-01,1.0,0.0
2022-04-01,7.2603996e-08,2019-07-01,1.0,0.0
2022-05-01,9.1434066e-07,2019-07-01,1.0,0.0
2022-06-01,1.0,2019-07-01,1.0,1.0
2022-07-01,0.99999833,2019-07-01,1.0,1.0
2022-08-01,1.0,2019-07-01,1.0,1.0
2022-09-01,0.9999987,2019-07-01,1.0,1.0
2022-10-01,1.0,2019-07-01,0.0,1.0
2022-11-01,1.0,2019-07-01,0.0,1.0
2022-12-01,0.0020844769,2019-07-01,0.0,0.0
2023-01-01,4.8462844e-05,2019-07-01,0.0,0.0
2023-02-01,1.788318e-05,2019-07-01,0.0,0.0
2023-03-01,0.9191497,2019-07-01,0.0,1.0
2023-04-01,1.0,2019-07-01,0.0,1.0
2023-05-01,1.0,2019-07-01,0.0,1.0
2023-06-01,0.9999999,2019-07-01,0.0,1.0
2023-07-01,1.0,2019-07-01,0.0,1.0
2023-08-01,1.0,2019-07-01,1.0,1.0
2023-09-01,0.97210824,2019-07-01,1.0,1.0
2023-10-01,0.98166317,2019-07-01,1.0,1.0
2023-11-01,0.97631013,2019-07-01,0.0,1.0
