date,p,split_date,real_class,pred_class
1989-10-01,0.8105575,1983-08-01,0,1
1989-11-01,0.80899745,1983-08-01,0,1
1989-12-01,0.8097607,1983-08-01,0,1
1990-01-01,0.80999196,1983-08-01,0,1
1990-02-01,0.81055063,1983-08-01,0,1
1990-03-01,0.8075822,1983-08-01,0,1
1990-04-01,0.8057512,1983-08-01,0,1
1990-05-01,0.42194498,1983-08-01,0,0
1990-06-01,0.13778496,1983-08-01,0,0
1990-07-01,0.12368048,1983-08-01,1,0
1990-08-01,0.12508292,1983-08-01,1,0
1990-09-01,0.13658153,1983-08-01,1,0
1990-10-01,0.12326775,1983-08-01,1,0
1990-11-01,0.12362,1983-08-01,1,0
1990-12-01,0.12352747,1983-08-01,1,0
1991-01-01,0.14781201,1983-08-01,1,0
1991-02-01,0.12871236,1983-08-01,1,0
1991-03-01,0.7767727,1983-08-01,1,1
1991-04-01,0.36807877,1983-08-01,0,0
1991-05-01,0.06250761,1983-08-01,0,0
1991-06-01,0.07040565,1983-08-01,0,0
1991-07-01,0.068082005,1983-08-01,0,0
1991-08-01,0.6533038,1983-08-01,0,1
1991-09-01,0.24315087,1983-08-01,0,0
1991-10-01,0.084228374,1983-08-01,0,0
1991-11-01,0.069506474,1983-08-01,0,0
1991-12-01,0.39335164,1983-08-01,0,0
1992-01-01,0.48139453,1983-08-01,0,0
1992-02-01,0.25411415,1983-08-01,0,0
1992-03-01,0.47342783,1983-08-01,0,0
1992-04-01,0.7866592,1983-08-01,0,1
1992-05-01,0.4023083,1983-08-01,0,0
1992-06-01,0.12008222,1983-08-01,0,0
1992-07-01,0.07529638,1983-08-01,0,0
1992-08-01,0.14032295,1983-08-01,0,0
1992-09-01,0.13748926,1983-08-01,0,0
1992-10-01,0.17895488,1983-08-01,0,0
1992-11-01,0.35609558,1983-08-01,0,0
1992-12-01,0.29300007,1983-08-01,0,0
1993-01-01,0.17983633,1983-08-01,0,0
1993-02-01,0.20177197,1983-08-01,0,0
1993-03-01,0.4524921,1983-08-01,0,0
1993-04-01,0.46837324,1983-08-01,0,0
1993-05-01,0.79860336,1983-08-01,0,1
1993-06-01,0.53234017,1983-08-01,0,1
1993-07-01,0.53795713,1983-08-01,0,1
1993-08-01,0.5468711,1983-08-01,0,1
1993-09-01,0.20395616,1983-08-01,0,0
1993-10-01,0.31826255,1983-08-01,0,0
1993-11-01,0.15278475,1983-08-01,0,0
1993-12-01,0.25877672,1983-08-01,0,0
1994-01-01,0.36146992,1983-08-01,0,0
1994-02-01,0.28209472,1983-08-01,0,0
1994-03-01,0.17292003,1983-08-01,0,0
1994-04-01,0.7128093,1983-08-01,0,1
1994-05-01,0.79815763,1983-08-01,0,1
1994-06-01,0.5041139,1983-08-01,0,1
1994-07-01,0.5275694,1983-08-01,0,1
1994-08-01,0.6666615,1983-08-01,0,1
1994-09-01,0.6115041,1983-08-01,0,1
1994-10-01,0.43157175,1983-08-01,0,0
1994-11-01,0.44162905,1983-08-01,0,0
1994-12-01,0.5259191,1983-08-01,0,1
1995-01-01,0.5798912,1983-08-01,0,1
1995-02-01,0.57713735,1983-08-01,0,1
1995-03-01,0.5743482,1983-08-01,0,1
1995-04-01,0.36325252,1983-08-01,0,0
1995-05-01,0.30553645,1983-08-01,0,0
1995-06-01,0.7515932,1983-08-01,0,1
1995-07-01,0.73560816,1983-08-01,0,1
1995-08-01,0.693888,1983-08-01,0,1
1995-09-01,0.53142583,1983-08-01,0,1
1995-10-01,0.5314171,1983-08-01,0,1
1995-11-01,0.5494427,1983-08-01,0,1
1995-12-01,0.5686272,1983-08-01,0,1
1996-01-01,0.5520902,1983-08-01,0,1
1996-02-01,0.6381192,1983-08-01,0,1
1996-03-01,0.80457675,1983-08-01,0,1
1996-04-01,0.70460737,1983-08-01,0,1
1996-05-01,0.5799468,1983-08-01,0,1
1996-06-01,0.5309889,1983-08-01,0,1
1996-07-01,0.5897615,1983-08-01,0,1
1996-08-01,0.5602781,1983-08-01,0,1
1996-09-01,0.5511733,1983-08-01,0,1
1996-10-01,0.79161555,1983-08-01,0,1
1996-11-01,0.21294452,1983-08-01,0,0
1996-12-01,0.082089186,1983-08-01,0,0
1997-01-01,0.8354945,1983-08-01,0,1
1997-02-01,0.579275,1983-08-01,0,1
1997-03-01,0.6126916,1983-08-01,0,1
1997-04-01,0.60972077,1983-08-01,0,1
1997-05-01,0.597449,1983-08-01,0,1
1997-06-01,0.31873316,1983-08-01,0,0
1997-07-01,0.1056319,1983-08-01,0,0
1997-08-01,0.42339456,1983-08-01,0,0
1997-09-01,0.55227214,1983-08-01,0,1
1997-10-01,0.7545689,1983-08-01,0,1
1997-11-01,0.6294358,1983-08-01,0,1
1997-12-01,0.25334984,1983-08-01,0,0
1998-01-01,0.12297712,1983-08-01,0,0
1998-02-01,0.30820855,1983-08-01,0,0
1998-03-01,0.33096635,1983-08-01,0,0
1998-04-01,0.081936754,1983-08-01,0,0
1998-05-01,0.07673539,1983-08-01,0,0
1998-06-01,0.108558424,1983-08-01,0,0
1998-07-01,0.10442721,1983-08-01,0,0
1998-08-01,0.39225343,1983-08-01,0,0
1998-09-01,0.17506881,1983-08-01,0,0
1998-10-01,0.34791452,1983-08-01,0,0
1998-11-01,0.10611412,1983-08-01,0,0
1998-12-01,0.12483853,1983-08-01,0,0
1999-01-01,0.097865045,1983-08-01,0,0
1999-02-01,0.19476338,1983-08-01,0,0
1999-03-01,0.47198832,1983-08-01,0,0
1999-04-01,0.52448714,1983-08-01,0,1
1999-05-01,0.6209227,1983-08-01,0,1
1999-06-01,0.5187335,1983-08-01,0,1
1999-07-01,0.33063,1983-08-01,0,0
1999-08-01,0.14192383,1983-08-01,0,0
1999-09-01,0.079761304,1983-08-01,0,0
1999-10-01,0.124039955,1983-08-01,0,0
1999-11-01,0.3311138,1983-08-01,0,0
1999-12-01,0.2902062,1983-08-01,0,0
2000-01-01,0.31992146,1983-08-01,0,0
2000-02-01,0.27480602,1983-08-01,0,0
2000-03-01,0.19791144,1983-08-01,0,0
2000-04-01,0.10141639,1983-08-01,0,0
2000-05-01,0.0753884,1983-08-01,0,0
2000-06-01,0.12319208,1983-08-01,0,0
2000-07-01,0.08998809,1983-08-01,0,0
2000-08-01,0.08716036,1983-08-01,0,0
2000-09-01,0.2693712,1983-08-01,0,0
2000-10-01,0.6973842,1983-08-01,0,1
2000-11-01,0.59429204,1983-08-01,0,1
2000-12-01,0.33187443,1983-08-01,0,0
2001-01-01,0.13919723,1983-08-01,0,0
2001-02-01,0.17183578,1983-08-01,0,0
2001-03-01,0.07536231,1983-08-01,1,0
2001-04-01,0.12656884,1983-08-01,1,0
2001-05-01,0.09722037,1983-08-01,1,0
2001-06-01,0.09922704,1983-08-01,1,0
2001-07-01,0.80529195,1983-08-01,1,1
2001-08-01,0.6965515,1983-08-01,1,1
2001-09-01,0.16209154,1983-08-01,1,0
2001-10-01,0.13064457,1983-08-01,1,0
2001-11-01,0.36341828,1983-08-01,1,0
2001-12-01,0.13817713,1983-08-01,0,0
2002-01-01,0.16216731,1983-08-01,0,0
2002-02-01,0.12346476,1983-08-01,0,0
2002-03-01,0.12324464,1983-08-01,0,0
2002-04-01,0.12279739,1983-08-01,0,0
2002-05-01,0.074273996,1983-08-01,0,0
2002-06-01,0.06362458,1983-08-01,0,0
2002-07-01,0.1268202,1983-08-01,0,0
2002-08-01,0.23052548,1983-08-01,0,0
2002-09-01,0.13400412,1983-08-01,0,0
2002-10-01,0.15895422,1983-08-01,0,0
2002-11-01,0.3391127,1983-08-01,0,0
2002-12-01,0.14776821,1983-08-01,0,0
2003-01-01,0.14169161,1983-08-01,0,0
2003-02-01,0.11593108,1983-08-01,0,0
2003-03-01,0.12304778,1983-08-01,0,0
2003-04-01,0.12342255,1983-08-01,0,0
2003-05-01,0.1248948,1983-08-01,0,0
2003-06-01,0.13036332,1983-08-01,0,0
2003-07-01,0.069237694,1983-08-01,0,0
2003-08-01,0.06750472,1983-08-01,0,0
2003-09-01,0.11604842,1983-08-01,0,0
2003-10-01,0.08200665,1983-08-01,0,0
2003-11-01,0.07393588,1983-08-01,0,0
2003-12-01,0.15444572,1983-08-01,0,0
2004-01-01,0.80865383,1983-08-01,0,1
2004-02-01,0.081018,1983-08-01,0,0
2004-03-01,0.10666344,1983-08-01,0,0
2004-04-01,0.08240308,1983-08-01,0,0
2004-05-01,0.2475913,1983-08-01,0,0
2004-06-01,0.20708387,1983-08-01,0,0
2004-07-01,0.26934168,1983-08-01,0,0
2004-08-01,0.33125985,1983-08-01,0,0
2004-09-01,0.34926116,1983-08-01,0,0
2004-10-01,0.3166024,1983-08-01,0,0
2004-11-01,0.4774424,1983-08-01,0,0
2004-12-01,0.35591108,1983-08-01,0,0
2005-01-01,0.44773862,1983-08-01,0,0
2005-02-01,0.50435036,1983-08-01,0,1
2005-03-01,0.42154723,1983-08-01,0,0
2005-04-01,0.50661266,1983-08-01,0,1
2005-05-01,0.32078487,1983-08-01,0,0
2005-06-01,0.38779753,1983-08-01,0,0
2005-07-01,0.6115311,1983-08-01,0,1
2005-08-01,0.5057612,1983-08-01,0,1
2005-09-01,0.48664436,1983-08-01,0,0
2005-10-01,0.543052,1983-08-01,0,1
2005-11-01,0.5313135,1983-08-01,0,1
2005-12-01,0.5441601,1983-08-01,0,1
2006-01-01,0.31095606,1983-08-01,0,0
2006-02-01,0.26620853,1983-08-01,0,0
2006-03-01,0.28202862,1983-08-01,0,0
2006-04-01,0.12375883,1983-08-01,0,0
2006-05-01,0.12023991,1983-08-01,0,0
2006-06-01,0.30380574,1983-08-01,0,0
2006-07-01,0.5283741,1983-08-01,0,1
2006-08-01,0.2691156,1983-08-01,0,0
2006-09-01,0.5316469,1983-08-01,0,1
2006-10-01,0.5316255,1983-08-01,0,1
2006-11-01,0.4822041,1983-08-01,0,0
2006-12-01,0.26190343,1983-08-01,0,0
2007-01-01,0.565384,1983-08-01,0,1
2007-02-01,0.49263278,1983-08-01,0,0
2007-03-01,0.30905363,1983-08-01,0,0
2007-04-01,0.50238335,1983-08-01,0,1
2007-05-01,0.32804835,1983-08-01,0,0
2007-06-01,0.12326385,1983-08-01,0,0
2007-07-01,0.33530566,1983-08-01,0,0
2007-08-01,0.07248888,1983-08-01,0,0
2007-09-01,0.08687392,1983-08-01,0,0
2007-10-01,0.06396259,1983-08-01,0,0
2007-11-01,0.8021846,1983-08-01,0,1
2007-12-01,0.8025887,1983-08-01,1,1
2008-01-01,0.8089391,1983-08-01,1,1
2008-02-01,0.8074518,1983-08-01,1,1
2008-03-01,0.36363733,1983-08-01,1,0
2008-04-01,0.12415869,1983-08-01,1,0
2008-05-01,0.123717085,1983-08-01,1,0
2008-06-01,0.07770174,1983-08-01,1,0
2008-07-01,0.06926835,1983-08-01,1,0
2008-08-01,0.20565258,1983-08-01,1,0
2008-09-01,0.21317923,1983-08-01,1,0
2008-10-01,0.12887055,1983-08-01,1,0
2008-11-01,0.12418563,1983-08-01,1,0
2008-12-01,0.07038968,1983-08-01,1,0
2009-01-01,0.121868774,1983-08-01,1,0
2009-02-01,0.10745808,1983-08-01,1,0
2009-03-01,0.17345023,1983-08-01,1,0
2009-04-01,0.07599885,1983-08-01,1,0
2009-05-01,0.16278672,1983-08-01,1,0
2009-06-01,0.19806919,1983-08-01,1,0
2009-07-01,0.22854258,1983-08-01,0,0
2009-08-01,0.06538852,1983-08-01,0,0
2009-09-01,0.072898485,1983-08-01,0,0
2009-10-01,0.11472752,1983-08-01,0,0
2009-11-01,0.25653058,1983-08-01,0,0
2009-12-01,0.093506716,1983-08-01,0,0
2010-01-01,0.067190275,1983-08-01,0,0
2010-02-01,0.07979841,1983-08-01,0,0
2010-03-01,0.12914693,1983-08-01,0,0
2010-04-01,0.113182,1983-08-01,0,0
2010-05-01,0.24678607,1983-08-01,0,0
2010-06-01,0.10340292,1983-08-01,0,0
2010-07-01,0.25229758,1983-08-01,0,0
2010-08-01,0.078476295,1983-08-01,0,0
2010-09-01,0.25544444,1983-08-01,0,0
2010-10-01,0.3676055,1983-08-01,0,0
2010-11-01,0.27075168,1983-08-01,0,0
2010-12-01,0.06936705,1983-08-01,0,0
2011-01-01,0.19023992,1983-08-01,0,0
2011-02-01,0.1400546,1983-08-01,0,0
2011-03-01,0.11877021,1983-08-01,0,0
2011-04-01,0.123082295,1983-08-01,0,0
2011-05-01,0.12397232,1983-08-01,0,0
2011-06-01,0.123573296,1983-08-01,0,0
2011-07-01,0.18803339,1983-08-01,0,0
2011-08-01,0.16348419,1983-08-01,0,0
2011-09-01,0.31936696,1983-08-01,0,0
2011-10-01,0.24830338,1983-08-01,0,0
2011-11-01,0.5548488,1983-08-01,0,1
2011-12-01,0.56996703,1983-08-01,0,1
2012-01-01,0.53337973,1983-08-01,0,1
2012-02-01,0.5388338,1983-08-01,0,1
2012-03-01,0.5302657,1983-08-01,0,1
2012-04-01,0.5301382,1983-08-01,0,1
2012-05-01,0.53238803,1983-08-01,0,1
2012-06-01,0.25057366,1983-08-01,0,0
2012-07-01,0.32727033,1983-08-01,0,0
2012-08-01,0.39597583,1983-08-01,0,0
2012-09-01,0.5337431,1983-08-01,0,1
2012-10-01,0.56775177,1983-08-01,0,1
2012-11-01,0.54986376,1983-08-01,0,1
2012-12-01,0.54044545,1983-08-01,0,1
2013-01-01,0.5329958,1983-08-01,0,1
2013-02-01,0.5310237,1983-08-01,0,1
2013-03-01,0.25581688,1983-08-01,0,0
2013-04-01,0.28856486,1983-08-01,0,0
2013-05-01,0.53707105,1983-08-01,0,1
2013-06-01,0.808803,1983-08-01,0,1
2013-07-01,0.6662521,1983-08-01,0,1
2013-08-01,0.8110058,1983-08-01,0,1
2013-09-01,0.78631866,1983-08-01,0,1
2013-10-01,0.14740552,1983-08-01,0,0
2013-11-01,0.2948723,1983-08-01,0,0
2013-12-01,0.3017348,1983-08-01,0,0
2014-01-01,0.112506606,1983-08-01,0,0
2014-02-01,0.11848805,1983-08-01,0,0
2014-03-01,0.15807077,1983-08-01,0,0
2014-04-01,0.089975715,1983-08-01,0,0
2014-05-01,0.07677438,1983-08-01,0,0
2014-06-01,0.08596212,1983-08-01,0,0
2014-07-01,0.53088665,1983-08-01,0,1
2014-08-01,0.5311862,1983-08-01,0,1
2014-09-01,0.53356105,1983-08-01,0,1
2014-10-01,0.6783192,1983-08-01,0,1
2014-11-01,0.14588644,1983-08-01,0,0
2014-12-01,0.12563671,1983-08-01,0,0
2015-01-01,0.07658671,1983-08-01,0,0
2015-02-01,0.08446229,1983-08-01,0,0
2015-03-01,0.15532519,1983-08-01,0,0
2015-04-01,0.13247032,1983-08-01,0,0
2015-05-01,0.74510556,1983-08-01,0,1
2015-06-01,0.41583955,1983-08-01,0,0
2015-07-01,0.5310223,1983-08-01,0,1
2015-08-01,0.26943725,1983-08-01,0,0
2015-09-01,0.4079631,1983-08-01,0,0
2015-10-01,0.539474,1983-08-01,0,1
2015-11-01,0.5330596,1983-08-01,0,1
2015-12-01,0.16761911,1983-08-01,0,0
2016-01-01,0.7189968,1983-08-01,0,1
2016-02-01,0.2422021,1983-08-01,0,0
2016-03-01,0.065980315,1983-08-01,0,0
2016-04-01,0.12269277,1983-08-01,0,0
2016-05-01,0.07193015,1983-08-01,0,0
2016-06-01,0.58315355,1983-08-01,0,1
2016-07-01,0.5100982,1983-08-01,0,1
2016-08-01,0.23938654,1983-08-01,0,0
2016-09-01,0.13033463,1983-08-01,0,0
2016-10-01,0.19270243,1983-08-01,0,0
2016-11-01,0.123420194,1983-08-01,0,0
2016-12-01,0.12343728,1983-08-01,0,0
2017-01-01,0.12269879,1983-08-01,0,0
2017-02-01,0.12302531,1983-08-01,0,0
2017-03-01,0.19434014,1983-08-01,0,0
2017-04-01,0.15467498,1983-08-01,0,0
2017-05-01,0.14911285,1983-08-01,0,0
2017-06-01,0.1528574,1983-08-01,0,0
2017-07-01,0.179417,1983-08-01,0,0
2017-08-01,0.094059885,1983-08-01,0,0
2017-09-01,0.075346395,1983-08-01,0,0
2017-10-01,0.06505513,1983-08-01,0,0
2017-11-01,0.12323248,1983-08-01,0,0
2017-12-01,0.1267244,1983-08-01,0,0
2018-01-01,0.1229805,1983-08-01,0,0
2018-02-01,0.06969826,1983-08-01,0,0
2018-03-01,0.1308462,1983-08-01,0,0
2018-04-01,0.12405763,1983-08-01,0,0
2018-05-01,0.063082345,1983-08-01,0,0
2018-06-01,0.12310809,1983-08-01,0,0
2018-07-01,0.13307069,1983-08-01,0,0
2018-08-01,0.093252026,1983-08-01,0,0
2018-09-01,0.11529718,1983-08-01,0,0
2018-10-01,0.17225567,1983-08-01,0,0
2018-11-01,0.063817665,1983-08-01,0,0
2018-12-01,0.13294698,1983-08-01,0,0
2019-01-01,0.073357426,1983-08-01,0,0
2019-02-01,0.063381694,1983-08-01,0,0
2019-03-01,0.14055678,1983-08-01,0,0
2019-04-01,0.06429442,1983-08-01,0,0
2019-05-01,0.07939592,1983-08-01,0,0
2019-06-01,0.1674672,1983-08-01,0,0
2019-07-01,0.088324666,1983-08-01,0,0
2019-08-01,0.10962063,1983-08-01,0,0
2019-09-01,0.07652138,1983-08-01,0,0
2019-10-01,0.118533164,1983-08-01,0,0
2019-11-01,0.16312747,1983-08-01,0,0
2019-12-01,0.096669815,1983-08-01,0,0
2020-01-01,0.08739154,1983-08-01,0,0
2020-02-01,0.08177647,1983-08-01,1,0
2020-03-01,0.12450612,1983-08-01,1,0
2020-04-01,0.32307246,1983-08-01,1,0
2020-05-01,0.075719915,1983-08-01,0,0
2020-06-01,0.21937333,1983-08-01,0,0
2020-07-01,0.12379106,1983-08-01,0,0
2020-08-01,0.44156903,1983-08-01,0,0
2020-09-01,0.14905208,1983-08-01,0,0
2020-10-01,0.080373414,1983-08-01,0,0
2020-11-01,0.074247785,1983-08-01,0,0
2020-12-01,0.09277281,1983-08-01,0,0
2021-01-01,0.06838865,1983-08-01,0,0
2021-02-01,0.06737808,1983-08-01,0,0
2021-03-01,0.123499855,1983-08-01,0,0
2021-04-01,0.12282328,1983-08-01,0,0
2021-05-01,0.0701805,1983-08-01,0,0
2021-06-01,0.15277983,1983-08-01,0,0
2021-07-01,0.1415285,1983-08-01,0,0
2021-08-01,0.095219485,1983-08-01,0,0
2021-09-01,0.07739041,1983-08-01,0,0
2021-10-01,0.15581654,1983-08-01,0,0
2021-11-01,0.22552747,1983-08-01,0,0
2021-12-01,0.063585445,1983-08-01,0,0
2022-01-01,0.06986627,1983-08-01,0,0
2022-02-01,0.06984622,1983-08-01,0,0
2022-03-01,0.0755475,1983-08-01,0,0
2022-04-01,0.075714335,1983-08-01,0,0
2022-05-01,0.13060343,1983-08-01,0,0
2022-06-01,0.083954774,1983-08-01,0,0
2022-07-01,0.09035349,1983-08-01,0,0
2022-08-01,0.11033908,1983-08-01,0,0
2022-09-01,0.18861477,1983-08-01,0,0
2022-10-01,0.09237341,1983-08-01,0,0
2022-11-01,0.13238057,1983-08-01,0,0
2022-12-01,0.18038456,1983-08-01,0,0
2023-01-01,0.39206666,1983-08-01,0,0
2023-02-01,0.5315246,1983-08-01,0,1
2023-03-01,0.3484659,1983-08-01,0,0
2023-04-01,0.4306551,1983-08-01,0,0
2023-05-01,0.8097633,1983-08-01,0,1
2023-06-01,0.13129386,1983-08-01,0,0
2023-07-01,0.4827958,1983-08-01,0,0
2023-08-01,0.774283,1983-08-01,0,1
2023-09-01,0.68552107,1983-08-01,0,1
2023-10-01,0.40676615,1983-08-01,0,0
2023-11-01,0.123245455,1983-08-01,0,0
2023-12-01,0.37620926,1983-08-01,0,0
1993-01-01,0.42444658,1993-01-01,0,0
1993-02-01,0.42447975,1993-01-01,0,0
1993-03-01,0.42448878,1993-01-01,0,0
1993-04-01,0.42449203,1993-01-01,0,0
1993-05-01,0.42449114,1993-01-01,0,0
1993-06-01,0.45050758,1993-01-01,0,0
1993-07-01,0.42396092,1993-01-01,0,0
1993-08-01,0.42447296,1993-01-01,0,0
1993-09-01,0.42447728,1993-01-01,0,0
1993-10-01,0.42448732,1993-01-01,0,0
1993-11-01,0.42449144,1993-01-01,0,0
1993-12-01,0.42448887,1993-01-01,0,0
1994-01-01,0.42448878,1993-01-01,0,0
1994-02-01,0.42448714,1993-01-01,0,0
1994-03-01,0.42449075,1993-01-01,0,0
1994-04-01,0.42448795,1993-01-01,0,0
1994-05-01,0.42448646,1993-01-01,0,0
1994-06-01,0.42448005,1993-01-01,0,0
1994-07-01,0.42448896,1993-01-01,0,0
1994-08-01,0.4244899,1993-01-01,0,0
1994-09-01,0.4244848,1993-01-01,0,0
1994-10-01,0.42447466,1993-01-01,0,0
1994-11-01,0.4244891,1993-01-01,0,0
1994-12-01,0.42448705,1993-01-01,0,0
1995-01-01,0.42448974,1993-01-01,0,0
1995-02-01,0.99711204,1993-01-01,0,1
1995-03-01,0.42447782,1993-01-01,0,0
1995-04-01,0.42448434,1993-01-01,0,0
1995-05-01,0.42382136,1993-01-01,0,0
1995-06-01,0.42257196,1993-01-01,0,0
1995-07-01,0.4158854,1993-01-01,0,0
1995-08-01,0.41621327,1993-01-01,0,0
1995-09-01,0.42444015,1993-01-01,0,0
1995-10-01,0.4244851,1993-01-01,0,0
1995-11-01,0.4143584,1993-01-01,0,0
1995-12-01,0.41564155,1993-01-01,0,0
1996-01-01,0.42443758,1993-01-01,0,0
1996-02-01,0.42401278,1993-01-01,0,0
1996-03-01,0.41522,1993-01-01,0,0
1996-04-01,0.420459,1993-01-01,0,0
1996-05-01,0.41281366,1993-01-01,0,0
1996-06-01,0.41324714,1993-01-01,0,0
1996-07-01,0.4150632,1993-01-01,0,0
1996-08-01,0.41488287,1993-01-01,0,0
1996-09-01,0.4160996,1993-01-01,0,0
1996-10-01,0.41297343,1993-01-01,0,0
1996-11-01,0.41531077,1993-01-01,0,0
1996-12-01,0.4129473,1993-01-01,0,0
1997-01-01,0.42448834,1993-01-01,0,0
1997-02-01,0.928106,1993-01-01,0,1
1997-03-01,0.4239193,1993-01-01,0,0
1997-04-01,0.4244417,1993-01-01,0,0
1997-05-01,0.42428046,1993-01-01,0,0
1997-06-01,0.7637513,1993-01-01,0,1
1997-07-01,0.4133713,1993-01-01,0,0
1997-08-01,0.41997132,1993-01-01,0,0
1997-09-01,0.42331934,1993-01-01,0,0
1997-10-01,0.42444506,1993-01-01,0,0
1997-11-01,0.42447582,1993-01-01,0,0
1997-12-01,0.41430265,1993-01-01,0,0
1998-01-01,0.41275248,1993-01-01,0,0
1998-02-01,0.41358054,1993-01-01,0,0
1998-03-01,0.41287974,1993-01-01,0,0
1998-04-01,0.41585314,1993-01-01,0,0
1998-05-01,0.41645387,1993-01-01,0,0
1998-06-01,0.41383997,1993-01-01,0,0
1998-07-01,0.4158158,1993-01-01,0,0
1998-08-01,0.4134678,1993-01-01,0,0
1998-09-01,0.41496298,1993-01-01,0,0
1998-10-01,0.41476512,1993-01-01,0,0
1998-11-01,0.4153407,1993-01-01,0,0
1998-12-01,0.41539246,1993-01-01,0,0
1999-01-01,0.4151689,1993-01-01,0,0
1999-02-01,0.43957442,1993-01-01,0,0
1999-03-01,0.4149772,1993-01-01,0,0
1999-04-01,0.41431603,1993-01-01,0,0
1999-05-01,0.41317022,1993-01-01,0,0
1999-06-01,0.42016894,1993-01-01,0,0
1999-07-01,0.42444995,1993-01-01,0,0
1999-08-01,0.42432705,1993-01-01,0,0
1999-09-01,0.42446584,1993-01-01,0,0
1999-10-01,0.4244483,1993-01-01,0,0
1999-11-01,0.4244352,1993-01-01,0,0
1999-12-01,0.42380413,1993-01-01,0,0
2000-01-01,0.4240457,1993-01-01,0,0
2000-02-01,0.42448148,1993-01-01,0,0
2000-03-01,0.42431644,1993-01-01,0,0
2000-04-01,0.4244776,1993-01-01,0,0
2000-05-01,0.4162937,1993-01-01,0,0
2000-06-01,0.4167387,1993-01-01,0,0
2000-07-01,0.41481772,1993-01-01,0,0
2000-08-01,0.41395313,1993-01-01,0,0
2000-09-01,0.42248428,1993-01-01,0,0
2000-10-01,0.41815528,1993-01-01,0,0
2000-11-01,0.41513273,1993-01-01,0,0
2000-12-01,0.42448053,1993-01-01,0,0
2001-01-01,0.42448336,1993-01-01,0,0
2001-02-01,0.41746363,1993-01-01,0,0
2001-03-01,0.41582313,1993-01-01,1,0
2001-04-01,0.424477,1993-01-01,1,0
2001-05-01,0.41377443,1993-01-01,1,0
2001-06-01,0.41454834,1993-01-01,1,0
2001-07-01,0.42448276,1993-01-01,1,0
2001-08-01,0.4244853,1993-01-01,1,0
2001-09-01,0.42448497,1993-01-01,1,0
2001-10-01,0.42447704,1993-01-01,1,0
2001-11-01,0.42448547,1993-01-01,1,0
2001-12-01,0.42448044,1993-01-01,0,0
2002-01-01,0.42448965,1993-01-01,0,0
2002-02-01,0.42426866,1993-01-01,0,0
2002-03-01,0.42432317,1993-01-01,0,0
2002-04-01,0.42449152,1993-01-01,0,0
2002-05-01,0.41567948,1993-01-01,0,0
2002-06-01,0.4244818,1993-01-01,0,0
2002-07-01,0.42448336,1993-01-01,0,0
2002-08-01,0.42422882,1993-01-01,0,0
2002-09-01,0.4244813,1993-01-01,0,0
2002-10-01,0.4244752,1993-01-01,0,0
2002-11-01,0.42444307,1993-01-01,0,0
2002-12-01,0.4231549,1993-01-01,0,0
2003-01-01,0.41552103,1993-01-01,0,0
2003-02-01,0.41353336,1993-01-01,0,0
2003-03-01,0.41833946,1993-01-01,0,0
2003-04-01,0.42447752,1993-01-01,0,0
2003-05-01,0.42448673,1993-01-01,0,0
2003-06-01,0.42447916,1993-01-01,0,0
2003-07-01,0.41710293,1993-01-01,0,0
2003-08-01,0.4165785,1993-01-01,0,0
2003-09-01,0.4244812,1993-01-01,0,0
2003-10-01,0.41330847,1993-01-01,0,0
2003-11-01,0.41511586,1993-01-01,0,0
2003-12-01,0.41507846,1993-01-01,0,0
2004-01-01,0.98627484,1993-01-01,0,1
2004-02-01,0.92004836,1993-01-01,0,1
2004-03-01,0.4141162,1993-01-01,0,0
2004-04-01,0.4156121,1993-01-01,0,0
2004-05-01,0.41790205,1993-01-01,0,0
2004-06-01,0.4241138,1993-01-01,0,0
2004-07-01,0.6934151,1993-01-01,0,1
2004-08-01,0.42442307,1993-01-01,0,0
2004-09-01,0.42439884,1993-01-01,0,0
2004-10-01,0.4160518,1993-01-01,0,0
2004-11-01,0.4244109,1993-01-01,0,0
2004-12-01,0.4216013,1993-01-01,0,0
2005-01-01,0.42311364,1993-01-01,0,0
2005-02-01,0.42444867,1993-01-01,0,0
2005-03-01,0.42445242,1993-01-01,0,0
2005-04-01,0.42412758,1993-01-01,0,0
2005-05-01,0.424415,1993-01-01,0,0
2005-06-01,0.42448947,1993-01-01,0,0
2005-07-01,0.42434698,1993-01-01,0,0
2005-08-01,0.42448828,1993-01-01,0,0
2005-09-01,0.4244862,1993-01-01,0,0
2005-10-01,0.4244883,1993-01-01,0,0
2005-11-01,0.4244861,1993-01-01,0,0
2005-12-01,0.42441225,1993-01-01,0,0
2006-01-01,0.42448902,1993-01-01,0,0
2006-02-01,0.42410067,1993-01-01,0,0
2006-03-01,0.42448834,1993-01-01,0,0
2006-04-01,0.4244916,1993-01-01,0,0
2006-05-01,0.41733015,1993-01-01,0,0
2006-06-01,0.42446095,1993-01-01,0,0
2006-07-01,0.42448395,1993-01-01,0,0
2006-08-01,0.42447788,1993-01-01,0,0
2006-09-01,0.4244346,1993-01-01,0,0
2006-10-01,0.42441747,1993-01-01,0,0
2006-11-01,0.42218372,1993-01-01,0,0
2006-12-01,0.41384465,1993-01-01,0,0
2007-01-01,0.423724,1993-01-01,0,0
2007-02-01,0.419511,1993-01-01,0,0
2007-03-01,0.42448813,1993-01-01,0,0
2007-04-01,0.42448732,1993-01-01,0,0
